time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
106.48,97.3177,28.4903,119.6343,0.0,0.0004,117.6155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.5,97.3177,28.4903,119.6343,0.0,0.0004,117.6155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.52,97.3177,28.4903,119.6343,0.0,0.0004,117.6155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.54,97.3177,28.4903,119.6343,0.0,0.0004,117.6155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.56,97.6638,30.2804,117.4299,0.0,0.0004,115.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.58,97.6638,30.2804,117.4299,0.0,0.0004,115.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.6,97.6638,30.2804,117.4299,0.0,0.0004,115.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.62,97.6638,30.2804,117.4299,0.0,0.0004,115.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.64,97.6638,30.2804,117.4299,0.0,0.0004,115.3736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.66,94.0269,29.2881,117.3417,0.0,0.0004,115.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.68,94.0269,29.2881,117.3417,0.0,0.0004,115.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.7,94.0269,29.2881,117.3417,0.0,0.0004,115.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.72,94.0269,29.2881,117.3417,0.0,0.0004,115.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.74,94.0269,29.2881,117.3417,0.0,0.0004,115.2965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.76,87.5689,25.2735,117.0992,0.0,0.0004,115.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.78,87.5689,25.2735,117.0992,0.0,0.0004,115.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.8,87.5689,25.2735,117.0992,0.0,0.0004,115.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.82,87.5689,25.2735,117.0992,0.0,0.0004,115.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.84,87.5689,25.2735,117.0992,0.0,0.0004,115.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.86,81.2271,22.3529,116.002,0.0,0.0004,114.1063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.88,81.2271,22.3529,116.002,0.0,0.0004,114.1063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.9,81.2271,22.3529,116.002,0.0,0.0004,114.1063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.92,81.2271,22.3529,116.002,0.0,0.0004,114.1063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.94,81.2271,22.3529,116.002,0.0,0.0004,114.1063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.96,78.6319,23.4871,114.034,0.0,0.0004,112.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
106.98,78.6319,23.4871,114.034,0.0,0.0004,112.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.0,78.6319,23.4871,114.034,0.0,0.0004,112.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.02,78.6319,23.4871,114.034,0.0,0.0004,112.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.04,78.6319,23.4871,114.034,0.0,0.0004,112.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.06,77.7678,26.2711,108.3163,0.0,0.0004,106.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.08,77.7678,26.2711,108.3163,0.0,0.0004,106.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.1,77.7678,26.2711,108.3163,0.0,0.0004,106.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.12,77.7678,26.2711,108.3163,0.0,0.0004,106.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.14,77.7678,26.2711,108.3163,0.0,0.0004,106.3806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.16,77.8943,24.6604,101.2992,0.0,0.0004,99.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.18,77.8943,24.6604,101.2992,0.0,0.0004,99.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.2,77.8943,24.6604,101.2992,0.0,0.0004,99.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.22,77.8943,24.6604,101.2992,0.0,0.0004,99.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.24,77.8943,24.6604,101.2992,0.0,0.0004,99.3898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.26,80.2485,22.0217,94.9691,0.0,0.0004,93.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.28,80.2485,22.0217,94.9691,0.0,0.0004,93.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.3,80.2485,22.0217,94.9691,0.0,0.0004,93.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.32,80.2485,22.0217,94.9691,0.0,0.0004,93.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.34,80.2485,22.0217,94.9691,0.0,0.0004,93.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.36,83.2951,21.2461,88.4132,0.0,0.0004,86.5231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.38,83.2951,21.2461,88.4132,0.0,0.0004,86.5231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.4,83.2951,21.2461,88.4132,0.0,0.0004,86.5231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.42,83.2951,21.2461,88.4132,0.0,0.0004,86.5231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.44,83.2951,21.2461,88.4132,0.0,0.0004,86.5231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.46,87.3262,22.2865,83.7883,0.0,0.0004,81.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.48,87.3262,22.2865,83.7883,0.0,0.0004,81.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.5,87.3262,22.2865,83.7883,0.0,0.0004,81.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.52,87.3262,22.2865,83.7883,0.0,0.0004,81.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.54,87.3262,22.2865,83.7883,0.0,0.0004,81.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.56,92.36,23.5795,82.2055,0.0,0.0004,80.2649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.58,92.36,23.5795,82.2055,0.0,0.0004,80.2649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.6,92.36,23.5795,82.2055,0.0,0.0004,80.2649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.62,92.36,23.5795,82.2055,0.0,0.0004,80.2649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.64,92.36,23.5795,82.2055,0.0,0.0004,80.2649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.66,97.15,24.5756,82.8529,0.0,0.0004,80.907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.68,97.15,24.5756,82.8529,0.0,0.0004,80.907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.7,97.15,24.5756,82.8529,0.0,0.0004,80.907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.72,97.15,24.5756,82.8529,0.0,0.0004,80.907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.74,97.15,24.5756,82.8529,0.0,0.0004,80.907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.76,99.0121,24.5491,83.5103,0.0,0.0004,81.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.78,99.0121,24.5491,83.5103,0.0,0.0004,81.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.8,99.0121,24.5491,83.5103,0.0,0.0004,81.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.82,99.0121,24.5491,83.5103,0.0,0.0004,81.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.84,99.0121,24.5491,83.5103,0.0,0.0004,81.5727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.86,97.933,25.5507,82.8105,0.0,0.0004,80.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.88,97.933,25.5507,82.8105,0.0,0.0004,80.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.9,97.933,25.5507,82.8105,0.0,0.0004,80.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.92,97.933,25.5507,82.8105,0.0,0.0004,80.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.94,97.933,25.5507,82.8105,0.0,0.0004,80.8507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.96,96.2759,26.6604,82.6618,0.0,0.0004,80.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
107.98,96.2759,26.6604,82.6618,0.0,0.0004,80.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.0,96.2759,26.6604,82.6618,0.0,0.0004,80.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.02,96.2759,26.6604,82.6618,0.0,0.0004,80.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.04,96.2759,26.6604,82.6618,0.0,0.0004,80.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.06,95.0926,28.494,83.0901,0.0,0.0004,81.064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.08,95.0926,28.494,83.0901,0.0,0.0004,81.064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.1,95.0926,28.494,83.0901,0.0,0.0004,81.064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.12,95.0926,28.494,83.0901,0.0,0.0004,81.064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.14,95.0926,28.494,83.0901,0.0,0.0004,81.064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.16,90.0637,30.7912,80.1574,0.0,0.0004,78.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.18,90.0637,30.7912,80.1574,0.0,0.0004,78.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.2,90.0637,30.7912,80.1574,0.0,0.0004,78.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.22,90.0637,30.7912,80.1574,0.0,0.0004,78.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.24,90.0637,30.7912,80.1574,0.0,0.0004,78.0762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.26,84.0578,32.979,76.1425,0.0,0.0004,74.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.28,84.0578,32.979,76.1425,0.0,0.0004,74.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.3,84.0578,32.979,76.1425,0.0,0.0004,74.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.32,84.0578,32.979,76.1425,0.0,0.0004,74.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.34,84.0578,32.979,76.1425,0.0,0.0004,74.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.36,80.375,32.0052,73.3241,0.0,0.0004,71.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.38,80.375,32.0052,73.3241,0.0,0.0004,71.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.4,80.375,32.0052,73.3241,0.0,0.0004,71.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.42,80.375,32.0052,73.3241,0.0,0.0004,71.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.44,80.375,32.0052,73.3241,0.0,0.0004,71.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.46,76.8603,30.1916,66.9795,0.0,0.0004,64.9748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.48,76.8603,30.1916,66.9795,0.0,0.0004,64.9748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.5,76.8603,30.1916,66.9795,0.0,0.0004,64.9748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.52,76.8603,30.1916,66.9795,0.0,0.0004,64.9748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.54,76.8603,30.1916,66.9795,0.0,0.0004,64.9748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.56,76.3479,29.4788,61.4323,0.0,0.0004,59.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.58,76.3479,29.4788,61.4323,0.0,0.0004,59.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.6,76.3479,29.4788,61.4323,0.0,0.0004,59.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.62,76.3479,29.4788,61.4323,0.0,0.0004,59.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.64,76.3479,29.4788,61.4323,0.0,0.0004,59.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.66,79.683,27.7085,60.5981,0.0,0.0004,58.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.68,79.683,27.7085,60.5981,0.0,0.0004,58.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.7,79.683,27.7085,60.5981,0.0,0.0004,58.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.72,79.683,27.7085,60.5981,0.0,0.0004,58.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.74,79.683,27.7085,60.5981,0.0,0.0004,58.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.76,82.1401,23.1975,61.7726,0.0,0.0004,59.8594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.78,82.1401,23.1975,61.7726,0.0,0.0004,59.8594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.8,82.1401,23.1975,61.7726,0.0,0.0004,59.8594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.82,82.1401,23.1975,61.7726,0.0,0.0004,59.8594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.84,82.1401,23.1975,61.7726,0.0,0.0004,59.8594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.86,85.8703,23.1267,65.6555,0.0,0.0004,63.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.88,85.8703,23.1267,65.6555,0.0,0.0004,63.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.9,85.8703,23.1267,65.6555,0.0,0.0004,63.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.92,85.8703,23.1267,65.6555,0.0,0.0004,63.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.94,85.8703,23.1267,65.6555,0.0,0.0004,63.7285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.96,89.0813,23.8891,68.2097,0.0,0.0004,66.2642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
108.98,89.0813,23.8891,68.2097,0.0,0.0004,66.2642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.0,89.0813,23.8891,68.2097,0.0,0.0004,66.2642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.02,89.0813,23.8891,68.2097,0.0,0.0004,66.2642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.04,89.0813,23.8891,68.2097,0.0,0.0004,66.2642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.06,88.7043,22.4374,68.3309,0.0,0.0004,66.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.08,88.7043,22.4374,68.3309,0.0,0.0004,66.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.1,88.7043,22.4374,68.3309,0.0,0.0004,66.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.12,88.7043,22.4374,68.3309,0.0,0.0004,66.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.14,88.7043,22.4374,68.3309,0.0,0.0004,66.4086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.16,91.7837,18.7476,74.0404,0.0,0.0004,72.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.18,91.7837,18.7476,74.0404,0.0,0.0004,72.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.2,91.7837,18.7476,74.0404,0.0,0.0004,72.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.22,91.7837,18.7476,74.0404,0.0,0.0004,72.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.24,91.7837,18.7476,74.0404,0.0,0.0004,72.1675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.26,91.41,11.1323,77.198,0.0,0.0004,75.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.28,91.41,11.1323,77.198,0.0,0.0004,75.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.3,91.41,11.1323,77.198,0.0,0.0004,75.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.32,91.41,11.1323,77.198,0.0,0.0004,75.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.34,91.41,11.1323,77.198,0.0,0.0004,75.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.36,89.4269,6.4603,78.5016,0.0,0.0004,76.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.38,89.4269,6.4603,78.5016,0.0,0.0004,76.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.4,89.4269,6.4603,78.5016,0.0,0.0004,76.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.42,89.4269,6.4603,78.5016,0.0,0.0004,76.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.44,89.4269,6.4603,78.5016,0.0,0.0004,76.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.46,87.2758,3.1329,80.5964,0.0,0.0004,78.8376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.48,87.2758,3.1329,80.5964,0.0,0.0004,78.8376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.5,87.2758,3.1329,80.5964,0.0,0.0004,78.8376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.52,87.2758,3.1329,80.5964,0.0,0.0004,78.8376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.54,87.2758,3.1329,80.5964,0.0,0.0004,78.8376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.56,82.5547,2.0954,84.7542,0.0,0.0004,83.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.58,82.5547,2.0954,84.7542,0.0,0.0004,83.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.6,82.5547,2.0954,84.7542,0.0,0.0004,83.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.62,82.5547,2.0954,84.7542,0.0,0.0004,83.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.64,82.5547,2.0954,84.7542,0.0,0.0004,83.011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.66,74.3621,3.4709,89.016,0.0,0.0004,87.3206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.68,74.3621,3.4709,89.016,0.0,0.0004,87.3206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.7,74.3621,3.4709,89.016,0.0,0.0004,87.3206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.72,74.3621,3.4709,89.016,0.0,0.0004,87.3206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.74,74.3621,3.4709,89.016,0.0,0.0004,87.3206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.76,65.2935,4.0665,92.0981,0.0,0.0004,90.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.78,65.2935,4.0665,92.0981,0.0,0.0004,90.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.8,65.2935,4.0665,92.0981,0.0,0.0004,90.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.82,65.2935,4.0665,92.0981,0.0,0.0004,90.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.84,65.2935,4.0665,92.0981,0.0,0.0004,90.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.86,60.6572,3.0906,92.4971,0.0,0.0004,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.88,60.6572,3.0906,92.4971,0.0,0.0004,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.9,60.6572,3.0906,92.4971,0.0,0.0004,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.92,60.6572,3.0906,92.4971,0.0,0.0004,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.94,60.6572,3.0906,92.4971,0.0,0.0004,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.96,58.2578,-0.0705,88.33,0.0,0.0004,86.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
109.98,58.2578,-0.0705,88.33,0.0,0.0004,86.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.0,58.2578,-0.0705,88.33,0.0,0.0004,86.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.02,58.2578,-0.0705,88.33,0.0,0.0004,86.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.04,58.2578,-0.0705,88.33,0.0,0.0004,86.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.06,55.8929,-2.5699,85.3695,0.0,0.0004,83.9161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.08,55.8929,-2.5699,85.3695,0.0,0.0004,83.9161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.1,55.8929,-2.5699,85.3695,0.0,0.0004,83.9161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.12,55.8929,-2.5699,85.3695,0.0,0.0004,83.9161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.14,55.8929,-2.5699,85.3695,0.0,0.0004,83.9161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.16,53.5174,-3.9436,84.2363,0.0,0.0004,82.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.18,53.5174,-3.9436,84.2363,0.0,0.0004,82.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.2,53.5174,-3.9436,84.2363,0.0,0.0004,82.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.22,53.5174,-3.9436,84.2363,0.0,0.0004,82.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.24,53.5174,-3.9436,84.2363,0.0,0.0004,82.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.26,51.3205,-6.2393,86.0485,0.0,0.0004,84.6724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.28,51.3205,-6.2393,86.0485,0.0,0.0004,84.6724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.3,51.3205,-6.2393,86.0485,0.0,0.0004,84.6724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.32,51.3205,-6.2393,86.0485,0.0,0.0004,84.6724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.34,51.3205,-6.2393,86.0485,0.0,0.0004,84.6724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.36,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.38,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.4,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.42,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.44,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.46,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.48,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.5,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.52,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.54,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.56,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.58,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.6,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.62,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.64,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.66,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.68,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.7,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.72,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.74,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.76,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.78,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.8,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.82,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.84,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.86,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.88,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.9,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.92,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
110.94,49.0408,-7.5424,87.3278,0.0,0.0004,85.9931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
