time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
144.78,-0.8512,1.3845,33.7268,0.0,-0.0004,33.7268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.8,-0.8422,1.3788,33.5914,0.0,-0.0004,33.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.82,-0.8422,1.3788,33.5914,0.0,-0.0004,33.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.84,-0.8422,1.3788,33.5914,0.0,-0.0004,33.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.86,-0.8422,1.3788,33.5914,0.0,-0.0004,33.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.88,-0.8422,1.3788,33.5914,0.0,-0.0004,33.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.9,-0.8422,1.3788,33.5914,0.0,-0.0004,33.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.92,-0.8521,1.387,33.4962,0.0,-0.0004,33.4962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.94,-0.8521,1.387,33.4962,0.0,-0.0004,33.4962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.96,-0.8521,1.387,33.4962,0.0,-0.0004,33.4962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.98,-0.8521,1.387,33.4962,0.0,-0.0004,33.4962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.0,-0.8622,1.3836,33.4178,0.0,-0.0004,33.4178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.02,-0.8622,1.3836,33.4178,0.0,-0.0004,33.4178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.04,-0.8622,1.3836,33.4178,0.0,-0.0004,33.4178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.06,-0.8622,1.3836,33.4178,0.0,-0.0004,33.4178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.08,-0.8622,1.3836,33.4178,0.0,-0.0004,33.4178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.1,-0.8622,1.3836,33.4178,0.0,-0.0004,33.4178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.12,-0.8578,1.3883,33.2833,0.0,-0.0004,33.2833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.14,-0.8578,1.3883,33.2833,0.0,-0.0004,33.2833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.16,-0.8578,1.3883,33.2833,0.0,-0.0004,33.2833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.18,-0.8578,1.3883,33.2833,0.0,-0.0004,33.2833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.2,-0.8571,1.384,33.1607,0.0,-0.0004,33.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.22,-0.8571,1.384,33.1607,0.0,-0.0004,33.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.24,-0.8571,1.384,33.1607,0.0,-0.0004,33.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.26,-0.8571,1.384,33.1607,0.0,-0.0004,33.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.28,-0.8571,1.384,33.1607,0.0,-0.0004,33.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.3,-0.8571,1.384,33.1607,0.0,-0.0004,33.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.32,-0.8725,1.389,33.0848,0.0,-0.0004,33.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.34,-0.8725,1.389,33.0848,0.0,-0.0004,33.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.36,-0.8725,1.389,33.0848,0.0,-0.0004,33.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.38,-0.8725,1.389,33.0848,0.0,-0.0004,33.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.4,-0.8751,1.3907,32.9714,0.0,-0.0004,32.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.42,-0.8751,1.3907,32.9714,0.0,-0.0004,32.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.44,-0.8751,1.3907,32.9714,0.0,-0.0004,32.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.46,-0.8751,1.3907,32.9714,0.0,-0.0004,32.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.48,-0.8751,1.3907,32.9714,0.0,-0.0004,32.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.5,-0.8751,1.3907,32.9714,0.0,-0.0004,32.9714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.52,-0.8701,1.3921,32.8288,0.0,-0.0004,32.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.54,-0.8701,1.3921,32.8288,0.0,-0.0004,32.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.56,-0.8701,1.3921,32.8288,0.0,-0.0004,32.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.58,-0.8701,1.3921,32.8288,0.0,-0.0004,32.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.6,-0.8793,1.3955,32.7298,0.0,-0.0004,32.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.62,-0.8793,1.3955,32.7298,0.0,-0.0004,32.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.64,-0.8793,1.3955,32.7298,0.0,-0.0004,32.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.66,-0.8793,1.3955,32.7298,0.0,-0.0004,32.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.68,-0.8793,1.3955,32.7298,0.0,-0.0004,32.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.7,-0.8793,1.3955,32.7298,0.0,-0.0004,32.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.72,-0.8906,1.4002,32.6344,0.0,-0.0004,32.6344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.74,-0.8906,1.4002,32.6344,0.0,-0.0004,32.6344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.76,-0.8906,1.4002,32.6344,0.0,-0.0004,32.6344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.78,-0.8906,1.4002,32.6344,0.0,-0.0004,32.6344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.8,-0.887,1.4064,32.4973,0.0,-0.0004,32.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.82,-0.887,1.4064,32.4973,0.0,-0.0004,32.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.84,-0.887,1.4064,32.4973,0.0,-0.0004,32.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.86,-0.887,1.4064,32.4973,0.0,-0.0004,32.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.88,-0.887,1.4064,32.4973,0.0,-0.0004,32.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.9,-0.887,1.4064,32.4973,0.0,-0.0004,32.4973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.92,-0.8865,1.4075,32.3706,0.0,-0.0004,32.3706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.94,-0.8865,1.4075,32.3706,0.0,-0.0004,32.3706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.96,-0.8865,1.4075,32.3706,0.0,-0.0004,32.3706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.98,-0.8865,1.4075,32.3706,0.0,-0.0004,32.3706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.0,-0.8974,1.4137,32.2834,0.0,-0.0004,32.2834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.02,-0.8974,1.4137,32.2834,0.0,-0.0004,32.2834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.04,-0.8974,1.4137,32.2834,0.0,-0.0004,32.2834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.06,-0.8974,1.4137,32.2834,0.0,-0.0004,32.2834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.08,-0.8974,1.4137,32.2834,0.0,-0.0004,32.2834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.1,-0.8974,1.4137,32.2834,0.0,-0.0004,32.2834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.12,-0.9048,1.415,32.1606,0.0,-0.0004,32.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.14,-0.9048,1.415,32.1606,0.0,-0.0004,32.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.16,-0.9048,1.415,32.1606,0.0,-0.0004,32.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.18,-0.9048,1.415,32.1606,0.0,-0.0004,32.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.2,-0.9025,1.4179,32.0207,0.0,-0.0004,32.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.22,-0.9025,1.4179,32.0207,0.0,-0.0004,32.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.24,-0.9025,1.4179,32.0207,0.0,-0.0004,32.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.26,-0.9025,1.4179,32.0207,0.0,-0.0004,32.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.28,-0.9025,1.4179,32.0207,0.0,-0.0004,32.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.3,-0.9025,1.4179,32.0207,0.0,-0.0004,32.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.32,-0.9118,1.4184,31.9114,0.0,-0.0004,31.9114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.34,-0.9118,1.4184,31.9114,0.0,-0.0004,31.9114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.36,-0.9118,1.4184,31.9114,0.0,-0.0004,31.9114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.38,-0.9118,1.4184,31.9114,0.0,-0.0004,31.9114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.4,-0.9165,1.4262,31.8044,0.0,-0.0004,31.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.42,-0.9165,1.4262,31.8044,0.0,-0.0004,31.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.44,-0.9165,1.4262,31.8044,0.0,-0.0004,31.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.46,-0.9165,1.4262,31.8044,0.0,-0.0004,31.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.48,-0.9165,1.4262,31.8044,0.0,-0.0004,31.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.5,-0.9165,1.4262,31.8044,0.0,-0.0004,31.8044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.52,-0.9133,1.4266,31.6602,0.0,-0.0004,31.6602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.54,-0.9133,1.4266,31.6602,0.0,-0.0004,31.6602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.56,-0.9133,1.4266,31.6602,0.0,-0.0004,31.6602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.58,-0.9133,1.4266,31.6602,0.0,-0.0004,31.6602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.6,-0.9166,1.4277,31.5355,0.0,-0.0004,31.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.62,-0.9166,1.4277,31.5355,0.0,-0.0004,31.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.64,-0.9166,1.4277,31.5355,0.0,-0.0004,31.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.66,-0.9166,1.4277,31.5355,0.0,-0.0004,31.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.68,-0.9166,1.4277,31.5355,0.0,-0.0004,31.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.7,-0.9166,1.4277,31.5355,0.0,-0.0004,31.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.72,-0.9254,1.4286,31.4252,0.0,-0.0004,31.4252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.74,-0.9254,1.4286,31.4252,0.0,-0.0004,31.4252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.76,-0.9254,1.4286,31.4252,0.0,-0.0004,31.4252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.78,-0.9254,1.4286,31.4252,0.0,-0.0004,31.4252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.8,-0.9263,1.4341,31.2959,0.0,-0.0004,31.2959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.82,-0.9263,1.4341,31.2959,0.0,-0.0004,31.2959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.84,-0.9263,1.4341,31.2959,0.0,-0.0004,31.2959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.86,-0.9263,1.4341,31.2959,0.0,-0.0004,31.2959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.88,-0.9263,1.4341,31.2959,0.0,-0.0004,31.2959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.9,-0.9263,1.4341,31.2959,0.0,-0.0004,31.2959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.92,-0.9283,1.4384,31.156,0.0,-0.0004,31.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.94,-0.9283,1.4384,31.156,0.0,-0.0004,31.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.96,-0.9283,1.4384,31.156,0.0,-0.0004,31.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.98,-0.9283,1.4384,31.156,0.0,-0.0004,31.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.0,-0.9337,1.4426,31.043,0.0,-0.0004,31.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.02,-0.9337,1.4426,31.043,0.0,-0.0004,31.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.04,-0.9337,1.4426,31.043,0.0,-0.0004,31.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.06,-0.9337,1.4426,31.043,0.0,-0.0004,31.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.08,-0.9337,1.4426,31.043,0.0,-0.0004,31.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.1,-0.9337,1.4426,31.043,0.0,-0.0004,31.043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.12,-0.9397,1.4467,30.9206,0.0,-0.0004,30.9206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.14,-0.9397,1.4467,30.9206,0.0,-0.0004,30.9206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.16,-0.9397,1.4467,30.9206,0.0,-0.0004,30.9206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.18,-0.9397,1.4467,30.9206,0.0,-0.0004,30.9206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.2,-0.9378,1.4527,30.7793,0.0,-0.0004,30.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.22,-0.9378,1.4527,30.7793,0.0,-0.0004,30.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.24,-0.9378,1.4527,30.7793,0.0,-0.0004,30.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.26,-0.9378,1.4527,30.7793,0.0,-0.0004,30.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.28,-0.9378,1.4527,30.7793,0.0,-0.0004,30.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.3,-0.9378,1.4527,30.7793,0.0,-0.0004,30.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.32,-0.9414,1.4534,30.652,0.0,-0.0004,30.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.34,-0.9414,1.4534,30.652,0.0,-0.0004,30.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.36,-0.9414,1.4534,30.652,0.0,-0.0004,30.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.38,-0.9414,1.4534,30.652,0.0,-0.0004,30.652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.4,-0.9472,1.4589,30.5355,0.0,-0.0004,30.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.42,-0.9472,1.4589,30.5355,0.0,-0.0004,30.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.44,-0.9472,1.4589,30.5355,0.0,-0.0004,30.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.46,-0.9472,1.4589,30.5355,0.0,-0.0004,30.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.48,-0.9472,1.4589,30.5355,0.0,-0.0004,30.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.5,-0.9472,1.4589,30.5355,0.0,-0.0004,30.5355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.52,-0.945,1.461,30.4011,0.0,-0.0004,30.4011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.54,-0.945,1.461,30.4011,0.0,-0.0004,30.4011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.56,-0.945,1.461,30.4011,0.0,-0.0004,30.4011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.58,-0.945,1.461,30.4011,0.0,-0.0004,30.4011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.6,-0.9475,1.4633,30.2614,0.0,-0.0004,30.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.62,-0.9475,1.4633,30.2614,0.0,-0.0004,30.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.64,-0.9475,1.4633,30.2614,0.0,-0.0004,30.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.66,-0.9475,1.4633,30.2614,0.0,-0.0004,30.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.68,-0.9475,1.4633,30.2614,0.0,-0.0004,30.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.7,-0.9475,1.4633,30.2614,0.0,-0.0004,30.2614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.72,-0.9532,1.4663,30.1405,0.0,-0.0004,30.1405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.74,-0.9532,1.4663,30.1405,0.0,-0.0004,30.1405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.76,-0.9532,1.4663,30.1405,0.0,-0.0004,30.1405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.78,-0.9532,1.4663,30.1405,0.0,-0.0004,30.1405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.8,-0.9584,1.4683,30.0066,0.0,-0.0004,30.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.82,-0.9584,1.4683,30.0066,0.0,-0.0004,30.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.84,-0.9584,1.4683,30.0066,0.0,-0.0004,30.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.86,-0.9584,1.4683,30.0066,0.0,-0.0004,30.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.88,-0.9584,1.4683,30.0066,0.0,-0.0004,30.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.9,-0.9584,1.4683,30.0066,0.0,-0.0004,30.0066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.92,-0.9549,1.4692,29.8612,0.0,-0.0004,29.8612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.94,-0.9549,1.4692,29.8612,0.0,-0.0004,29.8612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.96,-0.9549,1.4692,29.8612,0.0,-0.0004,29.8612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.98,-0.9549,1.4692,29.8612,0.0,-0.0004,29.8612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.0,-0.9609,1.474,29.7336,0.0,-0.0004,29.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.02,-0.9609,1.474,29.7336,0.0,-0.0004,29.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.04,-0.9609,1.474,29.7336,0.0,-0.0004,29.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.06,-0.9609,1.474,29.7336,0.0,-0.0004,29.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.08,-0.9609,1.474,29.7336,0.0,-0.0004,29.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.1,-0.9609,1.474,29.7336,0.0,-0.0004,29.7336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.12,-0.9648,1.4754,29.6084,0.0,-0.0004,29.6084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.14,-0.9648,1.4754,29.6084,0.0,-0.0004,29.6084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.16,-0.9648,1.4754,29.6084,0.0,-0.0004,29.6084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.18,-0.9648,1.4754,29.6084,0.0,-0.0004,29.6084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.2,-0.9659,1.4763,29.4677,0.0,-0.0004,29.4677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.22,-0.9659,1.4763,29.4677,0.0,-0.0004,29.4677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.24,-0.9659,1.4763,29.4677,0.0,-0.0004,29.4677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.26,-0.9659,1.4763,29.4677,0.0,-0.0004,29.4677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.28,-0.9659,1.4763,29.4677,0.0,-0.0004,29.4677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.3,-0.9659,1.4763,29.4677,0.0,-0.0004,29.4677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.32,-0.9733,1.4789,29.332,0.0,-0.0004,29.332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.34,-0.9733,1.4789,29.332,0.0,-0.0004,29.332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.36,-0.9733,1.4789,29.332,0.0,-0.0004,29.332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.38,-0.9733,1.4789,29.332,0.0,-0.0004,29.332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.4,-0.9838,1.4821,29.2035,0.0,-0.0004,29.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.42,-0.9838,1.4821,29.2035,0.0,-0.0004,29.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.44,-0.9838,1.4821,29.2035,0.0,-0.0004,29.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.46,-0.9838,1.4821,29.2035,0.0,-0.0004,29.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.48,-0.9838,1.4821,29.2035,0.0,-0.0004,29.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.5,-0.9838,1.4821,29.2035,0.0,-0.0004,29.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.52,-0.9861,1.485,29.0636,0.0,-0.0004,29.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.54,-0.9861,1.485,29.0636,0.0,-0.0004,29.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.56,-0.9861,1.485,29.0636,0.0,-0.0004,29.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.58,-0.9861,1.485,29.0636,0.0,-0.0004,29.0636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.6,-0.984,1.4868,28.9181,0.0,-0.0004,28.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.62,-0.984,1.4868,28.9181,0.0,-0.0004,28.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.64,-0.984,1.4868,28.9181,0.0,-0.0004,28.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.66,-0.984,1.4868,28.9181,0.0,-0.0004,28.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.68,-0.984,1.4868,28.9181,0.0,-0.0004,28.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.7,-0.984,1.4868,28.9181,0.0,-0.0004,28.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.72,-0.9874,1.483,28.7816,0.0,-0.0004,28.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.74,-0.9874,1.483,28.7816,0.0,-0.0004,28.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.76,-0.9874,1.483,28.7816,0.0,-0.0004,28.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.78,-0.9874,1.483,28.7816,0.0,-0.0004,28.7816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.8,-0.9879,1.4862,28.6446,0.0,-0.0004,28.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.82,-0.9879,1.4862,28.6446,0.0,-0.0004,28.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.84,-0.9879,1.4862,28.6446,0.0,-0.0004,28.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.86,-0.9879,1.4862,28.6446,0.0,-0.0004,28.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.88,-0.9879,1.4862,28.6446,0.0,-0.0004,28.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.9,-0.9879,1.4862,28.6446,0.0,-0.0004,28.6446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.92,-0.9899,1.4869,28.4976,0.0,-0.0004,28.4976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.94,-0.9899,1.4869,28.4976,0.0,-0.0004,28.4976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.96,-0.9899,1.4869,28.4976,0.0,-0.0004,28.4976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.98,-0.9899,1.4869,28.4976,0.0,-0.0004,28.4976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.0,-0.9927,1.4874,28.3569,0.0,-0.0004,28.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.02,-0.9927,1.4874,28.3569,0.0,-0.0004,28.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.04,-0.9927,1.4874,28.3569,0.0,-0.0004,28.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.06,-0.9927,1.4874,28.3569,0.0,-0.0004,28.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.08,-0.9927,1.4874,28.3569,0.0,-0.0004,28.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.1,-0.9927,1.4874,28.3569,0.0,-0.0004,28.3569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.12,-0.998,1.488,28.2156,0.0,-0.0004,28.2156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
