time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
100.6,-1.8835,2.2873,91.6498,-1.6053,3.5801,91.134,,,,,,,,,,,,0.635,0.602,0.609,0.577,0
100.62,-1.8835,2.2873,91.6498,-1.6053,3.5801,91.134,,,,,,,,,,,,0.621,0.608,0.582,0.614,0
100.64,-1.8835,2.2873,91.6498,-1.6053,3.5801,91.134,,,,,,,,,,,,0.621,0.608,0.582,0.614,0
100.66,-1.8835,2.2873,91.6498,-1.6053,3.5801,91.134,,,,,,,,,,,,0.621,0.608,0.582,0.614,0
100.68,-1.8835,2.2873,91.6498,-1.6053,3.5801,91.134,,,,,,,,,,,,0.621,0.608,0.582,0.614,0
100.7,-1.2278,2.8093,92.0064,-1.4033,3.7366,90.9317,,,,,,,,,,,,0.621,0.608,0.582,0.614,0
100.72,-1.2278,2.8093,92.0064,-1.4033,3.7366,90.9317,,,,,,,,,,,,0.636,0.583,0.545,0.656,0
100.74,-1.2278,2.8093,92.0064,-1.4033,3.7366,90.9317,,,,,,,,,,,,0.636,0.583,0.545,0.656,0
100.76,-1.2278,2.8093,92.0064,-1.4033,3.7366,90.9317,,,,,,,,,,,,0.636,0.583,0.545,0.656,0
100.78,-1.2278,2.8093,92.0064,-1.4033,3.7366,90.9317,,,,,,,,,,,,0.636,0.583,0.545,0.656,0
100.8,0.0479,2.69,92.2598,-1.261,3.9229,90.7674,,,,,,,,,,,,0.636,0.583,0.545,0.656,0
100.82,0.0479,2.69,92.2598,-1.261,3.9229,90.7674,,,,,,,,,,,,0.653,0.56,0.557,0.65,0
100.84,0.0479,2.69,92.2598,-1.261,3.9229,90.7674,,,,,,,,,,,,0.653,0.56,0.557,0.65,0
100.86,0.0479,2.69,92.2598,-1.261,3.9229,90.7674,,,,,,,,,,,,0.653,0.56,0.557,0.65,0
100.88,0.0479,2.69,92.2598,-1.261,3.9229,90.7674,,,,,,,,,,,,0.653,0.56,0.557,0.65,0
100.9,0.2623,2.7219,92.4218,-1.1872,4.1478,90.6032,,,,,,,,,,,,0.653,0.56,0.557,0.65,0
100.92,0.2623,2.7219,92.4218,-1.1872,4.1478,90.6032,,,,,,,,,,,,0.632,0.581,0.571,0.639,0
100.94,0.2623,2.7219,92.4218,-1.1872,4.1478,90.6032,,,,,,,,,,,,0.632,0.581,0.571,0.639,0
100.96,0.2623,2.7219,92.4218,-1.1872,4.1478,90.6032,,,,,,,,,,,,0.632,0.581,0.571,0.639,0
100.98,0.2623,2.7219,92.4218,-1.1872,4.1478,90.6032,,,,,,,,,,,,0.632,0.581,0.571,0.639,0
101.0,-0.2293,2.7009,92.4865,-1.0646,3.7839,90.4347,,,,,,,,,,,,0.632,0.581,0.571,0.639,0
101.02,-0.2293,2.7009,92.4865,-1.0646,3.7839,90.4347,,,,,,,,,,,,0.61,0.602,0.565,0.645,0
101.04,-0.2293,2.7009,92.4865,-1.0646,3.7839,90.4347,,,,,,,,,,,,0.61,0.602,0.565,0.645,0
101.06,-0.2293,2.7009,92.4865,-1.0646,3.7839,90.4347,,,,,,,,,,,,0.61,0.602,0.565,0.645,0
101.08,-0.2293,2.7009,92.4865,-1.0646,3.7839,90.4347,,,,,,,,,,,,0.61,0.602,0.565,0.645,0
101.1,-0.3703,1.5473,92.5239,-0.9679,3.0731,90.2653,,,,,,,,,,,,0.61,0.602,0.565,0.645,0
101.12,-0.3703,1.5473,92.5239,-0.9679,3.0731,90.2653,,,,,,,,,,,,0.655,0.546,0.579,0.631,0
101.14,-0.3703,1.5473,92.5239,-0.9679,3.0731,90.2653,,,,,,,,,,,,0.655,0.546,0.579,0.631,0
101.16,-0.3703,1.5473,92.5239,-0.9679,3.0731,90.2653,,,,,,,,,,,,0.655,0.546,0.579,0.631,0
101.18,-0.3703,1.5473,92.5239,-0.9679,3.0731,90.2653,,,,,,,,,,,,0.655,0.546,0.579,0.631,0
101.2,-0.2664,0.0732,92.5956,-1.03,3.017,90.0805,,,,,,,,,,,,0.655,0.546,0.579,0.631,0
101.22,-0.2664,0.0732,92.5956,-1.03,3.017,90.0805,,,,,,,,,,,,0.654,0.543,0.592,0.622,0
101.24,-0.2664,0.0732,92.5956,-1.03,3.017,90.0805,,,,,,,,,,,,0.654,0.543,0.592,0.622,0
101.26,-0.2664,0.0732,92.5956,-1.03,3.017,90.0805,,,,,,,,,,,,0.654,0.543,0.592,0.622,0
101.28,-0.2664,0.0732,92.5956,-1.03,3.017,90.0805,,,,,,,,,,,,0.654,0.543,0.592,0.622,0
101.3,-0.6868,0.4075,92.4881,-0.9887,3.0736,89.8751,,,,,,,,,,,,0.654,0.543,0.592,0.622,0
101.32,-0.6868,0.4075,92.4881,-0.9887,3.0736,89.8751,,,,,,,,,,,,0.642,0.559,0.603,0.61,0
101.34,-0.6868,0.4075,92.4881,-0.9887,3.0736,89.8751,,,,,,,,,,,,0.642,0.559,0.603,0.61,0
101.36,-0.6868,0.4075,92.4881,-0.9887,3.0736,89.8751,,,,,,,,,,,,0.642,0.559,0.603,0.61,0
101.38,-0.6868,0.4075,92.4881,-0.9887,3.0736,89.8751,,,,,,,,,,,,0.642,0.559,0.603,0.61,0
101.4,-0.9529,1.3554,92.0987,-0.9655,3.0647,89.6698,,,,,,,,,,,,0.642,0.559,0.603,0.61,0
101.42,-0.9529,1.3554,92.0987,-0.9655,3.0647,89.6698,,,,,,,,,,,,0.657,0.545,0.606,0.601,0
101.44,-0.9529,1.3554,92.0987,-0.9655,3.0647,89.6698,,,,,,,,,,,,0.657,0.545,0.606,0.601,0
101.46,-0.9529,1.3554,92.0987,-0.9655,3.0647,89.6698,,,,,,,,,,,,0.657,0.545,0.606,0.601,0
101.48,-0.9529,1.3554,92.0987,-0.9655,3.0647,89.6698,,,,,,,,,,,,0.657,0.545,0.606,0.601,0
101.5,-0.7274,2.0865,91.4596,-1.0274,2.9405,89.4952,,,,,,,,,,,,0.657,0.545,0.606,0.601,0
101.52,-0.7274,2.0865,91.4596,-1.0274,2.9405,89.4952,,,,,,,,,,,,0.648,0.561,0.606,0.584,0
101.54,-0.7274,2.0865,91.4596,-1.0274,2.9405,89.4952,,,,,,,,,,,,0.648,0.561,0.606,0.584,0
101.56,-0.7274,2.0865,91.4596,-1.0274,2.9405,89.4952,,,,,,,,,,,,0.648,0.561,0.606,0.584,0
101.58,-0.7274,2.0865,91.4596,-1.0274,2.9405,89.4952,,,,,,,,,,,,0.648,0.561,0.606,0.584,0
101.6,-0.9165,1.5454,90.7579,-1.0756,2.7323,89.3309,,,,,,,,,,,,0.648,0.561,0.606,0.584,0
101.62,-0.9165,1.5454,90.7579,-1.0756,2.7323,89.3309,,,,,,,,,,,,0.649,0.566,0.618,0.561,0
101.64,-0.9165,1.5454,90.7579,-1.0756,2.7323,89.3309,,,,,,,,,,,,0.649,0.566,0.618,0.561,0
101.66,-0.9165,1.5454,90.7579,-1.0756,2.7323,89.3309,,,,,,,,,,,,0.649,0.566,0.618,0.561,0
101.68,-0.9165,1.5454,90.7579,-1.0756,2.7323,89.3309,,,,,,,,,,,,0.649,0.566,0.618,0.561,0
101.7,-1.5202,1.0082,90.0915,-1.1508,2.3886,89.1328,,,,,,,,,,,,0.649,0.566,0.618,0.561,0
101.72,-1.5202,1.0082,90.0915,-1.1508,2.3886,89.1328,,,,,,,,,,,,0.623,0.596,0.575,0.597,0
101.74,-1.5202,1.0082,90.0915,-1.1508,2.3886,89.1328,,,,,,,,,,,,0.623,0.596,0.575,0.597,0
101.76,-1.5202,1.0082,90.0915,-1.1508,2.3886,89.1328,,,,,,,,,,,,0.623,0.596,0.575,0.597,0
101.78,-1.5202,1.0082,90.0915,-1.1508,2.3886,89.1328,,,,,,,,,,,,0.623,0.596,0.575,0.597,0
101.8,-1.3619,0.5161,89.3401,-1.1911,1.665,88.9274,,,,,,,,,,,,0.623,0.596,0.575,0.597,0
101.82,-1.3619,0.5161,89.3401,-1.1911,1.665,88.9274,,,,,,,,,,,,0.66,0.557,0.544,0.61,0
101.84,-1.3619,0.5161,89.3401,-1.1911,1.665,88.9274,,,,,,,,,,,,0.66,0.557,0.544,0.61,0
101.86,-1.3619,0.5161,89.3401,-1.1911,1.665,88.9274,,,,,,,,,,,,0.66,0.557,0.544,0.61,0
101.88,-1.3619,0.5161,89.3401,-1.1911,1.665,88.9274,,,,,,,,,,,,0.66,0.557,0.544,0.61,0
101.9,-0.1017,-0.4574,88.3673,-1.2349,1.1879,88.722,,,,,,,,,,,,0.66,0.557,0.544,0.61,0
101.92,-0.1017,-0.4574,88.3673,-1.2349,1.1879,88.722,,,,,,,,,,,,0.69,0.523,0.575,0.559,0
101.94,-0.1017,-0.4574,88.3673,-1.2349,1.1879,88.722,,,,,,,,,,,,0.69,0.523,0.575,0.559,0
101.96,-0.1017,-0.4574,88.3673,-1.2349,1.1879,88.722,,,,,,,,,,,,0.69,0.523,0.575,0.559,0
101.98,-0.1017,-0.4574,88.3673,-1.2349,1.1879,88.722,,,,,,,,,,,,0.69,0.523,0.575,0.559,0
102.0,-0.203,-0.8618,87.5187,-1.2878,1.0984,88.4133,,,,,,,,,,,,0.69,0.523,0.575,0.559,0
102.02,-0.203,-0.8618,87.5187,-1.2878,1.0984,88.4133,,,,,,,,,,,,0.634,0.575,0.575,0.535,0
102.04,-0.203,-0.8618,87.5187,-1.2878,1.0984,88.4133,,,,,,,,,,,,0.634,0.575,0.575,0.535,0
102.06,-0.203,-0.8618,87.5187,-1.2878,1.0984,88.4133,,,,,,,,,,,,0.634,0.575,0.575,0.535,0
102.08,-0.203,-0.8618,87.5187,-1.2878,1.0984,88.4133,,,,,,,,,,,,0.634,0.575,0.575,0.535,0
102.1,-1.0979,-0.0271,87.0939,-1.2463,1.9482,87.9431,,,,,,,,,,,,0.634,0.575,0.575,0.535,0
102.12,-1.0979,-0.0271,87.0939,-1.2463,1.9482,87.9431,,,,,,,,,,,,0.656,0.546,0.565,0.56,0
102.14,-1.0979,-0.0271,87.0939,-1.2463,1.9482,87.9431,,,,,,,,,,,,0.656,0.546,0.565,0.56,0
102.16,-1.0979,-0.0271,87.0939,-1.2463,1.9482,87.9431,,,,,,,,,,,,0.656,0.546,0.565,0.56,0
102.18,-1.0979,-0.0271,87.0939,-1.2463,1.9482,87.9431,,,,,,,,,,,,0.656,0.546,0.565,0.56,0
102.2,-2.1013,2.0468,86.9431,-1.1679,3.4515,87.5323,,,,,,,,,,,,0.656,0.546,0.565,0.56,0
102.22,-2.1013,2.0468,86.9431,-1.1679,3.4515,87.5323,,,,,,,,,,,,0.646,0.552,0.528,0.607,0
102.24,-2.1013,2.0468,86.9431,-1.1679,3.4515,87.5323,,,,,,,,,,,,0.646,0.552,0.528,0.607,0
102.26,-2.1013,2.0468,86.9431,-1.1679,3.4515,87.5323,,,,,,,,,,,,0.646,0.552,0.528,0.607,0
102.28,-2.1013,2.0468,86.9431,-1.1679,3.4515,87.5323,,,,,,,,,,,,0.646,0.552,0.528,0.607,0
102.3,-2.1861,4.5018,86.9194,-1.0101,5.1351,87.0908,,,,,,,,,,,,0.646,0.552,0.528,0.607,0
102.32,-2.1861,4.5018,86.9194,-1.0101,5.1351,87.0908,,,,,,,,,,,,0.621,0.575,0.574,0.577,0
102.34,-2.1861,4.5018,86.9194,-1.0101,5.1351,87.0908,,,,,,,,,,,,0.621,0.575,0.574,0.577,0
102.36,-2.1861,4.5018,86.9194,-1.0101,5.1351,87.0908,,,,,,,,,,,,0.621,0.575,0.574,0.577,0
102.38,-2.1861,4.5018,86.9194,-1.0101,5.1351,87.0908,,,,,,,,,,,,0.621,0.575,0.574,0.577,0
102.4,-1.6807,6.673,86.958,-0.9043,6.125,86.6308,,,,,,,,,,,,0.621,0.575,0.574,0.577,0
102.42,-1.6807,6.673,86.958,-0.9043,6.125,86.6308,,,,,,,,,,,,0.63,0.559,0.559,0.602,0
102.44,-1.6807,6.673,86.958,-0.9043,6.125,86.6308,,,,,,,,,,,,0.63,0.559,0.559,0.602,0
102.46,-1.6807,6.673,86.958,-0.9043,6.125,86.6308,,,,,,,,,,,,0.63,0.559,0.559,0.602,0
102.48,-1.6807,6.673,86.958,-0.9043,6.125,86.6308,,,,,,,,,,,,0.63,0.559,0.559,0.602,0
102.5,-1.676,6.4951,86.9148,-0.8325,6.5064,86.181,,,,,,,,,,,,0.63,0.559,0.559,0.602,0
102.52,-1.676,6.4951,86.9148,-0.8325,6.5064,86.181,,,,,,,,,,,,0.628,0.558,0.603,0.561,0
102.54,-1.676,6.4951,86.9148,-0.8325,6.5064,86.181,,,,,,,,,,,,0.628,0.558,0.603,0.561,0
102.56,-1.676,6.4951,86.9148,-0.8325,6.5064,86.181,,,,,,,,,,,,0.628,0.558,0.603,0.561,0
102.58,-1.676,6.4951,86.9148,-0.8325,6.5064,86.181,,,,,,,,,,,,0.628,0.558,0.603,0.561,0
102.6,-1.1989,5.8041,86.9219,-0.7865,6.4887,85.7049,,,,,,,,,,,,0.628,0.558,0.603,0.561,0
102.62,-1.1989,5.8041,86.9219,-0.7865,6.4887,85.7049,,,,,,,,,,,,0.646,0.53,0.569,0.6,0
102.64,-1.1989,5.8041,86.9219,-0.7865,6.4887,85.7049,,,,,,,,,,,,0.646,0.53,0.569,0.6,0
102.66,-1.1989,5.8041,86.9219,-0.7865,6.4887,85.7049,,,,,,,,,,,,0.646,0.53,0.569,0.6,0
102.68,-1.1989,5.8041,86.9219,-0.7865,6.4887,85.7049,,,,,,,,,,,,0.646,0.53,0.569,0.6,0
102.7,-0.9121,4.1028,86.6866,-0.7972,6.0844,85.2527,,,,,,,,,,,,0.646,0.53,0.569,0.6,0
102.72,-0.9121,4.1028,86.6866,-0.7972,6.0844,85.2527,,,,,,,,,,,,0.646,0.524,0.61,0.552,0
102.74,-0.9121,4.1028,86.6866,-0.7972,6.0844,85.2527,,,,,,,,,,,,0.646,0.524,0.61,0.552,0
102.76,-0.9121,4.1028,86.6866,-0.7972,6.0844,85.2527,,,,,,,,,,,,0.646,0.524,0.61,0.552,0
102.78,-0.9121,4.1028,86.6866,-0.7972,6.0844,85.2527,,,,,,,,,,,,0.646,0.524,0.61,0.552,0
102.8,-0.3571,3.4353,86.2586,-0.8259,5.8255,84.8738,,,,,,,,,,,,0.646,0.524,0.61,0.552,0
102.82,-0.3571,3.4353,86.2586,-0.8259,5.8255,84.8738,,,,,,,,,,,,0.648,0.526,0.566,0.591,0
102.84,-0.3571,3.4353,86.2586,-0.8259,5.8255,84.8738,,,,,,,,,,,,0.648,0.526,0.566,0.591,0
102.86,-0.3571,3.4353,86.2586,-0.8259,5.8255,84.8738,,,,,,,,,,,,0.648,0.526,0.566,0.591,0
102.88,-0.3571,3.4353,86.2586,-0.8259,5.8255,84.8738,,,,,,,,,,,,0.648,0.526,0.566,0.591,0
102.9,-0.0893,3.2267,85.4184,-0.8408,5.5905,84.5328,,,,,,,,,,,,0.648,0.526,0.566,0.591,0
102.92,-0.0893,3.2267,85.4184,-0.8408,5.5905,84.5328,,,,,,,,,,,,0.638,0.551,0.586,0.559,0
102.94,-0.0893,3.2267,85.4184,-0.8408,5.5905,84.5328,,,,,,,,,,,,0.638,0.551,0.586,0.559,0
102.96,-0.0893,3.2267,85.4184,-0.8408,5.5905,84.5328,,,,,,,,,,,,0.638,0.551,0.586,0.559,0
102.98,-0.0893,3.2267,85.4184,-0.8408,5.5905,84.5328,,,,,,,,,,,,0.638,0.551,0.586,0.559,0
103.0,0.2177,4.1711,84.6878,-0.8592,5.3778,84.2043,,,,,,,,,,,,0.638,0.551,0.586,0.559,0
103.02,0.2177,4.1711,84.6878,-0.8592,5.3778,84.2043,,,,,,,,,,,,0.653,0.542,0.519,0.618,0
103.04,0.2177,4.1711,84.6878,-0.8592,5.3778,84.2043,,,,,,,,,,,,0.653,0.542,0.519,0.618,0
103.06,0.2177,4.1711,84.6878,-0.8592,5.3778,84.2043,,,,,,,,,,,,0.653,0.542,0.519,0.618,0
103.08,0.2177,4.1711,84.6878,-0.8592,5.3778,84.2043,,,,,,,,,,,,0.653,0.542,0.519,0.618,0
103.1,-0.3785,4.3009,84.1915,-0.858,5.2155,83.8757,,,,,,,,,,,,0.653,0.542,0.519,0.618,0
103.12,-0.3785,4.3009,84.1915,-0.858,5.2155,83.8757,,,,,,,,,,,,0.647,0.548,0.609,0.531,0
103.14,-0.3785,4.3009,84.1915,-0.858,5.2155,83.8757,,,,,,,,,,,,0.647,0.548,0.609,0.531,0
103.16,-0.3785,4.3009,84.1915,-0.858,5.2155,83.8757,,,,,,,,,,,,0.647,0.548,0.609,0.531,0
103.18,-0.3785,4.3009,84.1915,-0.858,5.2155,83.8757,,,,,,,,,,,,0.647,0.548,0.609,0.531,0
103.2,-1.2606,3.9587,84.117,-0.8573,5.1315,83.5471,,,,,,,,,,,,0.647,0.548,0.609,0.531,0
103.22,-1.2606,3.9587,84.117,-0.8573,5.1315,83.5471,,,,,,,,,,,,0.63,0.557,0.598,0.552,0
103.24,-1.2606,3.9587,84.117,-0.8573,5.1315,83.5471,,,,,,,,,,,,0.63,0.557,0.598,0.552,0
103.26,-1.2606,3.9587,84.117,-0.8573,5.1315,83.5471,,,,,,,,,,,,0.63,0.557,0.598,0.552,0
103.28,-1.2606,3.9587,84.117,-0.8573,5.1315,83.5471,,,,,,,,,,,,0.63,0.557,0.598,0.552,0
103.3,-2.6601,3.3642,84.3105,-0.8796,4.5948,83.2185,,,,,,,,,,,,0.63,0.557,0.598,0.552,0
103.32,-2.6601,3.3642,84.3105,-0.8796,4.5948,83.2185,,,,,,,,,,,,0.599,0.576,0.575,0.588,0
103.34,-2.6601,3.3642,84.3105,-0.8796,4.5948,83.2185,,,,,,,,,,,,0.599,0.576,0.575,0.588,0
103.36,-2.6601,3.3642,84.3105,-0.8796,4.5948,83.2185,,,,,,,,,,,,0.599,0.576,0.575,0.588,0
103.38,-2.6601,3.3642,84.3105,-0.8796,4.5948,83.2185,,,,,,,,,,,,0.599,0.576,0.575,0.588,0
103.4,-3.8185,2.7462,84.782,-0.9801,4.182,82.9306,,,,,,,,,,,,0.599,0.576,0.575,0.588,0
103.42,-3.8185,2.7462,84.782,-0.9801,4.182,82.9306,,,,,,,,,,,,0.601,0.561,0.655,0.514,0
103.44,-3.8185,2.7462,84.782,-0.9801,4.182,82.9306,,,,,,,,,,,,0.601,0.561,0.655,0.514,0
103.46,-3.8185,2.7462,84.782,-0.9801,4.182,82.9306,,,,,,,,,,,,0.601,0.561,0.655,0.514,0
103.48,-3.8185,2.7462,84.782,-0.9801,4.182,82.9306,,,,,,,,,,,,0.601,0.561,0.655,0.514,0
103.5,-4.0018,2.0168,85.1896,-1.0444,3.7483,82.7386,,,,,,,,,,,,0.601,0.561,0.655,0.514,0
103.52,-4.0018,2.0168,85.1896,-1.0444,3.7483,82.7386,,,,,,,,,,,,0.624,0.529,0.635,0.545,0
103.54,-4.0018,2.0168,85.1896,-1.0444,3.7483,82.7386,,,,,,,,,,,,0.624,0.529,0.635,0.545,0
103.56,-4.0018,2.0168,85.1896,-1.0444,3.7483,82.7386,,,,,,,,,,,,0.624,0.529,0.635,0.545,0
103.58,-4.0018,2.0168,85.1896,-1.0444,3.7483,82.7386,,,,,,,,,,,,0.624,0.529,0.635,0.545,0
103.6,-3.451,1.5783,85.3004,-1.0776,3.1274,82.5743,,,,,,,,,,,,0.624,0.529,0.635,0.545,0
103.62,-3.451,1.5783,85.3004,-1.0776,3.1274,82.5743,,,,,,,,,,,,0.627,0.526,0.578,0.602,0
103.64,-3.451,1.5783,85.3004,-1.0776,3.1274,82.5743,,,,,,,,,,,,0.627,0.526,0.578,0.602,0
103.66,-3.451,1.5783,85.3004,-1.0776,3.1274,82.5743,,,,,,,,,,,,0.627,0.526,0.578,0.602,0
103.68,-3.451,1.5783,85.3004,-1.0776,3.1274,82.5743,,,,,,,,,,,,0.627,0.526,0.578,0.602,0
103.7,-2.8309,0.3955,84.9743,-1.0335,1.9664,82.3713,,,,,,,,,,,,0.627,0.526,0.578,0.602,0
103.72,-2.8309,0.3955,84.9743,-1.0335,1.9664,82.3713,,,,,,,,,,,,0.608,0.554,0.623,0.548,0
103.74,-2.8309,0.3955,84.9743,-1.0335,1.9664,82.3713,,,,,,,,,,,,0.608,0.554,0.623,0.548,0
103.76,-2.8309,0.3955,84.9743,-1.0335,1.9664,82.3713,,,,,,,,,,,,0.608,0.554,0.623,0.548,0
103.78,-2.8309,0.3955,84.9743,-1.0335,1.9664,82.3713,,,,,,,,,,,,0.608,0.554,0.623,0.548,0
103.8,-2.365,-1.0501,84.4504,-0.846,1.0119,82.0752,,,,,,,,,,,,0.608,0.554,0.623,0.548,0
103.82,-2.365,-1.0501,84.4504,-0.846,1.0119,82.0752,,,,,,,,,,,,0.643,0.526,0.621,0.548,0
103.84,-2.365,-1.0501,84.4504,-0.846,1.0119,82.0752,,,,,,,,,,,,0.643,0.526,0.621,0.548,0
103.86,-2.365,-1.0501,84.4504,-0.846,1.0119,82.0752,,,,,,,,,,,,0.643,0.526,0.621,0.548,0
103.88,-2.365,-1.0501,84.4504,-0.846,1.0119,82.0752,,,,,,,,,,,,0.643,0.526,0.621,0.548,0
103.9,-2.1715,-2.1247,83.7101,-0.5583,0.5166,81.79,,,,,,,,,,,,0.643,0.526,0.621,0.548,0
103.92,-2.1715,-2.1247,83.7101,-0.5583,0.5166,81.79,,,,,,,,,,,,0.621,0.564,0.582,0.585,0
103.94,-2.1715,-2.1247,83.7101,-0.5583,0.5166,81.79,,,,,,,,,,,,0.621,0.564,0.582,0.585,0
103.96,-2.1715,-2.1247,83.7101,-0.5583,0.5166,81.79,,,,,,,,,,,,0.621,0.564,0.582,0.585,0
103.98,-2.1715,-2.1247,83.7101,-0.5583,0.5166,81.79,,,,,,,,,,,,0.621,0.564,0.582,0.585,0
104.0,-1.0105,-1.7785,82.937,-0.3387,0.2638,81.4552,,,,,,,,,,,,0.621,0.564,0.582,0.585,0
104.02,-1.0105,-1.7785,82.937,-0.3387,0.2638,81.4552,,,,,,,,,,,,0.637,0.556,0.617,0.547,0
104.04,-1.0105,-1.7785,82.937,-0.3387,0.2638,81.4552,,,,,,,,,,,,0.637,0.556,0.617,0.547,0
104.06,-1.0105,-1.7785,82.937,-0.3387,0.2638,81.4552,,,,,,,,,,,,0.637,0.556,0.617,0.547,0
104.08,-1.0105,-1.7785,82.937,-0.3387,0.2638,81.4552,,,,,,,,,,,,0.637,0.556,0.617,0.547,0
104.1,-0.1139,-1.3903,82.26,-0.1729,0.1347,81.0681,,,,,,,,,,,,0.637,0.556,0.617,0.547,0
104.12,-0.1139,-1.3903,82.26,-0.1729,0.1347,81.0681,,,,,,,,,,,,0.662,0.529,0.582,0.581,0
104.14,-0.1139,-1.3903,82.26,-0.1729,0.1347,81.0681,,,,,,,,,,,,0.662,0.529,0.582,0.581,0
104.16,-0.1139,-1.3903,82.26,-0.1729,0.1347,81.0681,,,,,,,,,,,,0.662,0.529,0.582,0.581,0
104.18,-0.1139,-1.3903,82.26,-0.1729,0.1347,81.0681,,,,,,,,,,,,0.662,0.529,0.582,0.581,0
104.2,-0.5115,-1.4526,81.5003,-0.0883,0.0688,80.6717,,,,,,,,,,,,0.662,0.529,0.582,0.581,0
104.22,-0.5115,-1.4526,81.5003,-0.0883,0.0688,80.6717,,,,,,,,,,,,0.622,0.579,0.6,0.558,0
104.24,-0.5115,-1.4526,81.5003,-0.0883,0.0688,80.6717,,,,,,,,,,,,0.622,0.579,0.6,0.558,0
104.26,-0.5115,-1.4526,81.5003,-0.0883,0.0688,80.6717,,,,,,,,,,,,0.622,0.579,0.6,0.558,0
104.28,-0.5115,-1.4526,81.5003,-0.0883,0.0688,80.6717,,,,,,,,,,,,0.622,0.579,0.6,0.558,0
104.3,-0.5694,-0.803,80.8912,-0.0451,0.0351,80.3031,,,,,,,,,,,,0.622,0.579,0.6,0.558,0
104.32,-0.5694,-0.803,80.8912,-0.0451,0.0351,80.3031,,,,,,,,,,,,0.639,0.559,0.622,0.529,0
104.34,-0.5694,-0.803,80.8912,-0.0451,0.0351,80.3031,,,,,,,,,,,,0.639,0.559,0.622,0.529,0
104.36,-0.5694,-0.803,80.8912,-0.0451,0.0351,80.3031,,,,,,,,,,,,0.639,0.559,0.622,0.529,0
104.38,-0.5694,-0.803,80.8912,-0.0451,0.0351,80.3031,,,,,,,,,,,,0.639,0.559,0.622,0.529,0
104.4,-0.9478,-0.6752,80.4692,-0.0289,0.0179,79.9827,,,,,,,,,,,,0.639,0.559,0.622,0.529,0
104.42,-0.9478,-0.6752,80.4692,-0.0289,0.0179,79.9827,,,,,,,,,,,,0.644,0.552,0.566,0.589,0
104.44,-0.9478,-0.6752,80.4692,-0.0289,0.0179,79.9827,,,,,,,,,,,,0.644,0.552,0.566,0.589,0
104.46,-0.9478,-0.6752,80.4692,-0.0289,0.0179,79.9827,,,,,,,,,,,,0.644,0.552,0.566,0.589,0
104.48,-0.9478,-0.6752,80.4692,-0.0289,0.0179,79.9827,,,,,,,,,,,,0.644,0.552,0.566,0.589,0
104.5,-1.6306,-1.1654,80.1481,-0.3146,0.0091,79.777,,,,,,,,,,,,0.644,0.552,0.566,0.589,0
104.52,-1.6306,-1.1654,80.1481,-0.3146,0.0091,79.777,,,,,,,,,,,,0.625,0.574,0.578,0.576,0
104.54,-1.6306,-1.1654,80.1481,-0.3146,0.0091,79.777,,,,,,,,,,,,0.625,0.574,0.578,0.576,0
104.56,-1.6306,-1.1654,80.1481,-0.3146,0.0091,79.777,,,,,,,,,,,,0.625,0.574,0.578,0.576,0
104.58,-1.6306,-1.1654,80.1481,-0.3146,0.0091,79.777,,,,,,,,,,,,0.625,0.574,0.578,0.576,0
104.6,-1.7052,-1.261,79.887,-0.6157,0.0047,79.6384,,,,,,,,,,,,0.625,0.574,0.578,0.576,0
104.62,-1.7052,-1.261,79.887,-0.6157,0.0047,79.6384,,,,,,,,,,,,0.639,0.562,0.617,0.532,0
104.64,-1.7052,-1.261,79.887,-0.6157,0.0047,79.6384,,,,,,,,,,,,0.639,0.562,0.617,0.532,0
104.66,-1.7052,-1.261,79.887,-0.6157,0.0047,79.6384,,,,,,,,,,,,0.639,0.562,0.617,0.532,0
104.68,-1.7052,-1.261,79.887,-0.6157,0.0047,79.6384,,,,,,,,,,,,0.639,0.562,0.617,0.532,0
104.7,-1.2246,-1.3636,79.7318,-0.8593,0.0024,79.4874,,,,,,,,,,,,0.639,0.562,0.617,0.532,0
104.72,-1.2246,-1.3636,79.7318,-0.8593,0.0024,79.4874,,,,,,,,,,,,0.653,0.542,0.64,0.505,0
104.74,-1.2246,-1.3636,79.7318,-0.8593,0.0024,79.4874,,,,,,,,,,,,0.653,0.542,0.64,0.505,0
104.76,-1.2246,-1.3636,79.7318,-0.8593,0.0024,79.4874,,,,,,,,,,,,0.653,0.542,0.64,0.505,0
104.78,-1.2246,-1.3636,79.7318,-0.8593,0.0024,79.4874,,,,,,,,,,,,0.653,0.542,0.64,0.505,0
104.8,-1.1304,-1.159,79.64,-0.8558,0.0012,79.2892,,,,,,,,,,,,0.653,0.542,0.64,0.505,0
104.82,-1.1304,-1.159,79.64,-0.8558,0.0012,79.2892,,,,,,,,,,,,0.623,0.57,0.607,0.546,0
104.84,-1.1304,-1.159,79.64,-0.8558,0.0012,79.2892,,,,,,,,,,,,0.623,0.57,0.607,0.546,0
104.86,-1.1304,-1.159,79.64,-0.8558,0.0012,79.2892,,,,,,,,,,,,0.623,0.57,0.607,0.546,0
104.88,-1.1304,-1.159,79.64,-0.8558,0.0012,79.2892,,,,,,,,,,,,0.623,0.57,0.607,0.546,0
