time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
256.98,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.0,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.02,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.04,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.06,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.08,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.1,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.12,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.14,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.16,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.18,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.2,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.22,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.24,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.26,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.28,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.3,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.32,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.34,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.36,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.38,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.4,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.42,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.44,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.46,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.48,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.5,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.52,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.54,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.56,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.58,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.6,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.62,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.64,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.66,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.68,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.7,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.72,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.74,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.76,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.78,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.8,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.82,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.84,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.86,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.88,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.9,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.92,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.94,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.96,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
257.98,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.0,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.02,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.04,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.06,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.08,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.1,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.12,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.14,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.16,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.18,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.2,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.22,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.24,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.26,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.28,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.3,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.32,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.34,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.36,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.38,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.4,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.42,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.44,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.46,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.48,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.5,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.52,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.54,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.56,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.58,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.6,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.62,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.64,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.66,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.68,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.7,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.72,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.74,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.76,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.78,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.8,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.82,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.84,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.86,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.88,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.9,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.92,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.94,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.96,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
258.98,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.0,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.02,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.04,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.06,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.08,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.1,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.12,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.14,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.16,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.18,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.2,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.22,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.24,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.26,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.28,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.3,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.32,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.34,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.36,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.38,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.4,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.42,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.44,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.46,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.48,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.5,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.52,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.54,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.56,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.58,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.6,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.62,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.64,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.66,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.68,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.7,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.72,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.74,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.76,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.78,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.8,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.82,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.84,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.86,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.88,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.9,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.92,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.94,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.96,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
259.98,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.0,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.02,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.04,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.06,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.08,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.1,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.12,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.14,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.16,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.18,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.2,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.22,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.24,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.26,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.28,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.3,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.32,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.34,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.36,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.38,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.4,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.42,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.44,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.46,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.48,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.5,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.52,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.54,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.56,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.58,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.6,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.62,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.64,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.66,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.68,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.7,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.72,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.74,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.76,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.78,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.8,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.82,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.84,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.86,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.88,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.9,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.92,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.94,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.96,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
260.98,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.0,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.02,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.04,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.06,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.08,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.1,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.12,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.14,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
261.16,-7.7617,-14.3494,149.6064,-0.0004,0.0002,149.6064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
