time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.04,-2.3409,2.713,109.1759,0.0003,0.0002,109.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-2.3409,2.713,109.1759,0.0003,0.0002,109.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-2.3409,2.713,109.1759,0.0003,0.0002,109.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-2.3409,2.713,109.1759,0.0003,0.0002,109.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-2.3409,2.713,109.1759,0.0003,0.0002,109.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-2.343,2.7161,109.1735,0.0003,0.0002,109.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-2.343,2.7161,109.1735,0.0003,0.0002,109.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-2.343,2.7161,109.1735,0.0003,0.0002,109.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-2.343,2.7161,109.1735,0.0003,0.0002,109.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-2.343,2.7161,109.1735,0.0003,0.0002,109.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-2.3472,2.716,109.1672,0.0003,0.0002,109.1672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-2.3472,2.716,109.1672,0.0003,0.0002,109.1672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-2.3472,2.716,109.1672,0.0003,0.0002,109.1672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-2.3472,2.716,109.1672,0.0003,0.0002,109.1672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-2.3472,2.716,109.1672,0.0003,0.0002,109.1672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-2.3466,2.7202,109.1774,0.0003,0.0002,109.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-2.3466,2.7202,109.1774,0.0003,0.0002,109.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-2.3466,2.7202,109.1774,0.0003,0.0002,109.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-2.3466,2.7202,109.1774,0.0003,0.0002,109.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-2.3466,2.7202,109.1774,0.0003,0.0002,109.1773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-2.3466,2.7226,109.1755,0.0003,0.0002,109.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-2.3466,2.7226,109.1755,0.0003,0.0002,109.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-2.3466,2.7226,109.1755,0.0003,0.0002,109.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-2.3466,2.7226,109.1755,0.0003,0.0002,109.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-2.3466,2.7226,109.1755,0.0003,0.0002,109.1755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-2.3476,2.7269,109.1722,0.0003,0.0002,109.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-2.3476,2.7269,109.1722,0.0003,0.0002,109.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-2.3476,2.7269,109.1722,0.0003,0.0002,109.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-2.3476,2.7269,109.1722,0.0003,0.0002,109.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-2.3476,2.7269,109.1722,0.0003,0.0002,109.1722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-2.3434,2.7289,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-2.3434,2.7289,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-2.3434,2.7289,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-2.3434,2.7289,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-2.3434,2.7289,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-2.3418,2.7333,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-2.3418,2.7333,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-2.3418,2.7333,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-2.3418,2.7333,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-2.3418,2.7333,109.1797,0.0003,0.0002,109.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-2.3432,2.735,109.1746,0.0003,0.0002,109.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-2.3432,2.735,109.1746,0.0003,0.0002,109.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-2.3432,2.735,109.1746,0.0003,0.0002,109.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-2.3432,2.735,109.1746,0.0003,0.0002,109.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-2.3432,2.735,109.1746,0.0003,0.0002,109.1746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-2.3427,2.7341,109.1776,0.0003,0.0002,109.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-2.3427,2.7341,109.1776,0.0003,0.0002,109.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-2.3427,2.7341,109.1776,0.0003,0.0002,109.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-2.3427,2.7341,109.1776,0.0003,0.0002,109.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-2.3427,2.7341,109.1776,0.0003,0.0002,109.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-2.3397,2.7342,109.1745,0.0003,0.0002,109.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-2.3397,2.7342,109.1745,0.0003,0.0002,109.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-2.3397,2.7342,109.1745,0.0003,0.0002,109.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-2.3397,2.7342,109.1745,0.0003,0.0002,109.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-2.3397,2.7342,109.1745,0.0003,0.0002,109.1745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-2.3389,2.7331,109.1698,0.0003,0.0002,109.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-2.3389,2.7331,109.1698,0.0003,0.0002,109.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-2.3389,2.7331,109.1698,0.0003,0.0002,109.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-2.3389,2.7331,109.1698,0.0003,0.0002,109.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-2.3389,2.7331,109.1698,0.0003,0.0002,109.1698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-2.3341,2.7362,109.1751,0.0003,0.0002,109.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-2.3341,2.7362,109.1751,0.0003,0.0002,109.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-2.3341,2.7362,109.1751,0.0003,0.0002,109.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-2.3341,2.7362,109.1751,0.0003,0.0002,109.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-2.3341,2.7362,109.1751,0.0003,0.0002,109.1751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-2.335,2.7362,109.1738,0.0003,0.0002,109.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-2.335,2.7362,109.1738,0.0003,0.0002,109.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-2.335,2.7362,109.1738,0.0003,0.0002,109.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-2.335,2.7362,109.1738,0.0003,0.0002,109.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-2.335,2.7362,109.1738,0.0003,0.0002,109.1738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-2.3366,2.7385,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-2.3366,2.7385,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-2.3366,2.7385,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-2.3366,2.7385,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-2.3366,2.7385,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-2.3363,2.7394,109.171,0.0003,0.0002,109.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-2.3363,2.7394,109.171,0.0003,0.0002,109.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-2.3363,2.7394,109.171,0.0003,0.0002,109.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-2.3363,2.7394,109.171,0.0003,0.0002,109.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-2.3363,2.7394,109.171,0.0003,0.0002,109.171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-2.332,2.7408,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-2.332,2.7408,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-2.332,2.7408,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-2.332,2.7408,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-2.332,2.7408,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-2.3339,2.7456,109.1681,0.0003,0.0002,109.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-2.3339,2.7456,109.1681,0.0003,0.0002,109.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-2.3339,2.7456,109.1681,0.0003,0.0002,109.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-2.3339,2.7456,109.1681,0.0003,0.0002,109.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-2.3339,2.7456,109.1681,0.0003,0.0002,109.1681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-2.3355,2.7465,109.1714,0.0003,0.0002,109.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-2.3355,2.7465,109.1714,0.0003,0.0002,109.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-2.3355,2.7465,109.1714,0.0003,0.0002,109.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-2.3355,2.7465,109.1714,0.0003,0.0002,109.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-2.3355,2.7465,109.1714,0.0003,0.0002,109.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-2.3345,2.7439,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-2.3345,2.7439,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-2.3345,2.7439,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-2.3345,2.7439,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-2.3345,2.7439,109.1709,0.0003,0.0002,109.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-2.3322,2.7455,109.1652,0.0003,0.0002,109.1652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-2.3322,2.7455,109.1652,0.0003,0.0002,109.1652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-2.3322,2.7455,109.1652,0.0003,0.0002,109.1652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-2.3322,2.7455,109.1652,0.0003,0.0002,109.1652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-2.3322,2.7455,109.1652,0.0003,0.0002,109.1652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-2.3273,2.7423,109.1686,0.0003,0.0002,109.1686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-2.3273,2.7423,109.1686,0.0003,0.0002,109.1686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-2.3273,2.7423,109.1686,0.0003,0.0002,109.1686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-2.3273,2.7423,109.1686,0.0003,0.0002,109.1686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-2.3273,2.7423,109.1686,0.0003,0.0002,109.1686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-2.3277,2.7415,109.1689,0.0003,0.0002,109.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-2.3277,2.7415,109.1689,0.0003,0.0002,109.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-2.3277,2.7415,109.1689,0.0003,0.0002,109.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-2.3277,2.7415,109.1689,0.0003,0.0002,109.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-2.3277,2.7415,109.1689,0.0003,0.0002,109.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-2.3273,2.7439,109.161,0.0003,0.0002,109.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-2.3273,2.7439,109.161,0.0003,0.0002,109.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-2.3273,2.7439,109.161,0.0003,0.0002,109.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-2.3273,2.7439,109.161,0.0003,0.0002,109.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-2.3273,2.7439,109.161,0.0003,0.0002,109.161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-2.3262,2.7412,109.1651,0.0003,0.0002,109.1651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-2.3262,2.7412,109.1651,0.0003,0.0002,109.1651,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
15.48,-2.3262,2.7412,109.1651,0.0003,0.0002,109.1651,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
15.5,-2.3262,2.7412,109.1651,0.0003,0.0002,109.1651,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
15.52,-2.3262,2.7412,109.1651,0.0003,0.0002,109.1651,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
15.54,-2.3251,2.7437,109.1687,0.0003,0.0002,109.1687,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
15.56,-2.3251,2.7437,109.1687,0.0003,0.0002,109.1687,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
15.58,-2.3251,2.7437,109.1687,0.0003,0.0002,109.1687,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
15.6,-2.3251,2.7437,109.1687,0.0003,0.0002,109.1687,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
15.62,-2.3251,2.7437,109.1687,0.0003,0.0002,109.1687,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
15.64,-2.3125,2.743,109.1851,0.0003,0.0002,109.1851,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
15.66,-2.3125,2.743,109.1851,0.0003,0.0002,109.1851,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
15.68,-2.3125,2.743,109.1851,0.0003,0.0002,109.1851,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
15.7,-2.3125,2.743,109.1851,0.0003,0.0002,109.1851,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
15.72,-2.3125,2.743,109.1851,0.0003,0.0002,109.1851,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
15.74,-2.3527,2.7538,109.0752,0.0003,0.0002,109.0752,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
15.76,-2.3527,2.7538,109.0752,0.0003,0.0002,109.0752,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.78,-2.3527,2.7538,109.0752,0.0003,0.0002,109.0752,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.8,-2.3527,2.7538,109.0752,0.0003,0.0002,109.0752,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.82,-2.3527,2.7538,109.0752,0.0003,0.0002,109.0752,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.84,-2.309,2.7494,109.2794,0.0003,0.0002,109.2794,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.86,-2.309,2.7494,109.2794,0.0003,0.0002,109.2794,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.88,-2.309,2.7494,109.2794,0.0003,0.0002,109.2794,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.9,-2.309,2.7494,109.2794,0.0003,0.0002,109.2794,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.92,-2.309,2.7494,109.2794,0.0003,0.0002,109.2794,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.94,-2.283,2.749,109.3198,0.0003,0.0002,109.3198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.96,-2.283,2.749,109.3198,0.0003,0.0002,109.3198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.98,-2.283,2.749,109.3198,0.0003,0.0002,109.3198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.0,-2.283,2.749,109.3198,0.0003,0.0002,109.3198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.02,-2.283,2.749,109.3198,0.0003,0.0002,109.3198,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.04,-2.3387,2.7551,109.0661,0.0003,0.0002,109.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.06,-2.3387,2.7551,109.0661,0.0003,0.0002,109.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.08,-2.3387,2.7551,109.0661,0.0003,0.0002,109.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.1,-2.3387,2.7551,109.0661,0.0003,0.0002,109.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.12,-2.3387,2.7551,109.0661,0.0003,0.0002,109.0661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.14,-2.3166,2.7437,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.16,-2.3166,2.7437,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.18,-2.3166,2.7437,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.2,-2.3166,2.7437,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.22,-2.3166,2.7437,109.1804,0.0003,0.0002,109.1804,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.24,-2.2815,2.7426,109.3084,0.0003,0.0002,109.3084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.26,-2.2815,2.7426,109.3084,0.0003,0.0002,109.3084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.28,-2.2815,2.7426,109.3084,0.0003,0.0002,109.3084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.3,-2.2815,2.7426,109.3084,0.0003,0.0002,109.3084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.32,-2.2815,2.7426,109.3084,0.0003,0.0002,109.3084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.34,-2.3265,2.7558,109.0968,0.0003,0.0002,109.0968,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.36,-2.3265,2.7558,109.0968,0.0003,0.0002,109.0968,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.38,-2.3265,2.7558,109.0968,0.0003,0.0002,109.0968,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.4,-2.3265,2.7558,109.0968,0.0003,0.0002,109.0968,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.42,-2.3265,2.7558,109.0968,0.0003,0.0002,109.0968,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.44,-2.3146,2.7591,109.1284,0.0003,0.0002,109.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.46,-2.3146,2.7591,109.1284,0.0003,0.0002,109.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.48,-2.3146,2.7591,109.1284,0.0003,0.0002,109.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.5,-2.3146,2.7591,109.1284,0.0003,0.0002,109.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.52,-2.3146,2.7591,109.1284,0.0003,0.0002,109.1284,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.54,-2.282,2.748,109.291,0.0003,0.0002,109.291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.56,-2.282,2.748,109.291,0.0003,0.0002,109.291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.58,-2.282,2.748,109.291,0.0003,0.0002,109.291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.6,-2.282,2.748,109.291,0.0003,0.0002,109.291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.62,-2.282,2.748,109.291,0.0003,0.0002,109.291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.64,-2.3102,2.7579,109.1511,0.0003,0.0002,109.1511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.66,-2.3102,2.7579,109.1511,0.0003,0.0002,109.1511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.68,-2.3102,2.7579,109.1511,0.0003,0.0002,109.1511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.7,-2.3102,2.7579,109.1511,0.0003,0.0002,109.1511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.72,-2.3102,2.7579,109.1511,0.0003,0.0002,109.1511,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.74,-2.3356,2.7618,109.1111,0.0003,0.0002,109.1111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.76,-2.3356,2.7618,109.1111,0.0003,0.0002,109.1111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.78,-2.3356,2.7618,109.1111,0.0003,0.0002,109.1111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.8,-2.3356,2.7618,109.1111,0.0003,0.0002,109.1111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.82,-2.3356,2.7618,109.1111,0.0003,0.0002,109.1111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.84,-2.2822,2.7532,109.2505,0.0003,0.0002,109.2504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.86,-2.2822,2.7532,109.2505,0.0003,0.0002,109.2504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.88,-2.2822,2.7532,109.2505,0.0003,0.0002,109.2504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.9,-2.2822,2.7532,109.2505,0.0003,0.0002,109.2504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.92,-2.2822,2.7532,109.2505,0.0003,0.0002,109.2504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.94,-2.3173,2.7558,109.16,0.0003,0.0002,109.16,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.96,-2.3173,2.7558,109.16,0.0003,0.0002,109.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-2.3173,2.7558,109.16,0.0003,0.0002,109.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-2.3173,2.7558,109.16,0.0003,0.0002,109.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-2.3173,2.7558,109.16,0.0003,0.0002,109.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-2.3475,2.7627,109.023,0.0003,0.0002,109.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-2.3475,2.7627,109.023,0.0003,0.0002,109.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-2.3475,2.7627,109.023,0.0003,0.0002,109.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-2.3475,2.7627,109.023,0.0003,0.0002,109.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-2.3475,2.7627,109.023,0.0003,0.0002,109.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-2.3135,2.7521,109.1839,0.0003,0.0002,109.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-2.3135,2.7521,109.1839,0.0003,0.0002,109.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-2.3135,2.7521,109.1839,0.0003,0.0002,109.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-2.3135,2.7521,109.1839,0.0003,0.0002,109.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-2.3135,2.7521,109.1839,0.0003,0.0002,109.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-2.3141,2.7509,109.17,0.0003,0.0002,109.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-2.3141,2.7509,109.17,0.0003,0.0002,109.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-2.3141,2.7509,109.17,0.0003,0.0002,109.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-2.3141,2.7509,109.17,0.0003,0.0002,109.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-2.3141,2.7509,109.17,0.0003,0.0002,109.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-2.3415,2.7532,109.0447,0.0003,0.0002,109.0447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-2.3415,2.7532,109.0447,0.0003,0.0002,109.0447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-2.3415,2.7532,109.0447,0.0003,0.0002,109.0447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
