time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
51.5,1.3234,1.0192,90.082,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.236,0.231,0.15,0.285,0
51.52,1.3234,1.0192,90.082,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.228,0.15,0.284,0
51.54,1.3234,1.0192,90.082,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.228,0.15,0.284,0
51.56,1.3234,1.0192,90.082,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.228,0.15,0.284,0
51.58,1.3234,1.0192,90.082,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.228,0.15,0.284,0
51.6,1.3265,1.0267,90.1068,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.228,0.15,0.284,0
51.62,1.3265,1.0267,90.1068,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.252,0.188,0.15,0.265,0
51.64,1.3265,1.0267,90.1068,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.252,0.188,0.15,0.265,0
51.66,1.3265,1.0267,90.1068,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.252,0.188,0.15,0.265,0
51.68,1.3265,1.0267,90.1068,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.252,0.188,0.15,0.265,0
51.7,1.3771,1.0685,90.042,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.252,0.188,0.15,0.265,0
51.72,1.3771,1.0685,90.042,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.264,0.205,0.15,0.282,0
51.74,1.3771,1.0685,90.042,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.264,0.205,0.15,0.282,0
51.76,1.3771,1.0685,90.042,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.264,0.205,0.15,0.282,0
51.78,1.3771,1.0685,90.042,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.264,0.205,0.15,0.282,0
51.8,1.3685,1.0991,90.0532,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.264,0.205,0.15,0.282,0
51.82,1.3685,1.0991,90.0532,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.222,0.15,0.287,0
51.84,1.3685,1.0991,90.0532,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.222,0.15,0.287,0
51.86,1.3685,1.0991,90.0532,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.222,0.15,0.287,0
51.88,1.3685,1.0991,90.0532,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.222,0.15,0.287,0
51.9,1.3576,1.0894,90.0687,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.222,0.15,0.287,0
51.92,1.3576,1.0894,90.0687,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.218,0.15,0.286,0
51.94,1.3576,1.0894,90.0687,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.218,0.15,0.286,0
51.96,1.3576,1.0894,90.0687,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.218,0.15,0.286,0
51.98,1.3576,1.0894,90.0687,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.218,0.15,0.286,0
52.0,1.2695,1.0687,90.0171,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.218,0.15,0.286,0
52.02,1.2695,1.0687,90.0171,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.221,0.251,0.15,0.284,0
52.04,1.2695,1.0687,90.0171,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.221,0.251,0.15,0.284,0
52.06,1.2695,1.0687,90.0171,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.221,0.251,0.15,0.284,0
52.08,1.2695,1.0687,90.0171,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.221,0.251,0.15,0.284,0
52.1,1.3307,1.0501,90.0294,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.221,0.251,0.15,0.284,0
52.12,1.3307,1.0501,90.0294,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.23,0.241,0.15,0.286,0
52.14,1.3307,1.0501,90.0294,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.23,0.241,0.15,0.286,0
52.16,1.3307,1.0501,90.0294,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.23,0.241,0.15,0.286,0
52.18,1.3307,1.0501,90.0294,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.23,0.241,0.15,0.286,0
52.2,1.3044,1.0116,89.9694,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.23,0.241,0.15,0.286,0
52.22,1.3044,1.0116,89.9694,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.229,0.15,0.281,0
52.24,1.3044,1.0116,89.9694,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.229,0.15,0.281,0
52.26,1.3044,1.0116,89.9694,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.229,0.15,0.281,0
52.28,1.3044,1.0116,89.9694,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.229,0.15,0.281,0
52.3,1.2773,1.0097,89.9667,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.229,0.15,0.281,0
52.32,1.2773,1.0097,89.9667,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.192,0.15,0.264,0
52.34,1.2773,1.0097,89.9667,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.192,0.15,0.264,0
52.36,1.2773,1.0097,89.9667,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.192,0.15,0.264,0
52.38,1.2773,1.0097,89.9667,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.192,0.15,0.264,0
52.4,1.3349,1.0099,89.9572,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.192,0.15,0.264,0
52.42,1.3349,1.0099,89.9572,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.219,0.15,0.284,0
52.44,1.3349,1.0099,89.9572,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.219,0.15,0.284,0
52.46,1.3349,1.0099,89.9572,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.219,0.15,0.284,0
52.48,1.3349,1.0099,89.9572,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.219,0.15,0.284,0
52.5,1.3368,1.0202,89.9538,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.219,0.15,0.284,0
52.52,1.3368,1.0202,89.9538,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.214,0.15,0.285,0
52.54,1.3368,1.0202,89.9538,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.214,0.15,0.285,0
52.56,1.3368,1.0202,89.9538,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.214,0.15,0.285,0
52.58,1.3368,1.0202,89.9538,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.214,0.15,0.285,0
52.6,1.3505,1.0653,89.9025,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.256,0.214,0.15,0.285,0
52.62,1.3505,1.0653,89.9025,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.241,0.233,0.15,0.284,0
52.64,1.3505,1.0653,89.9025,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.241,0.233,0.15,0.284,0
52.66,1.3505,1.0653,89.9025,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.241,0.233,0.15,0.284,0
52.68,1.3505,1.0653,89.9025,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.241,0.233,0.15,0.284,0
52.7,1.3164,1.0863,89.9879,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.241,0.233,0.15,0.284,0
52.72,1.3164,1.0863,89.9879,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.237,0.227,0.15,0.28,0
52.74,1.3164,1.0863,89.9879,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.237,0.227,0.15,0.28,0
52.76,1.3164,1.0863,89.9879,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.237,0.227,0.15,0.28,0
52.78,1.3164,1.0863,89.9879,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.237,0.227,0.15,0.28,0
52.8,1.376,1.0917,89.9203,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.237,0.227,0.15,0.28,0
52.82,1.376,1.0917,89.9203,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.231,0.15,0.282,0
52.84,1.376,1.0917,89.9203,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.231,0.15,0.282,0
52.86,1.376,1.0917,89.9203,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.231,0.15,0.282,0
52.88,1.376,1.0917,89.9203,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.231,0.15,0.282,0
52.9,1.3532,1.0851,89.9559,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.231,0.15,0.282,0
52.92,1.3532,1.0851,89.9559,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.262,0.207,0.15,0.286,0
52.94,1.3532,1.0851,89.9559,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.262,0.207,0.15,0.286,0
52.96,1.3532,1.0851,89.9559,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.262,0.207,0.15,0.286,0
52.98,1.3532,1.0851,89.9559,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.262,0.207,0.15,0.286,0
53.0,1.3453,1.0365,89.9066,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.262,0.207,0.15,0.286,0
53.02,1.3453,1.0365,89.9066,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.265,0.206,0.15,0.283,0
53.04,1.3453,1.0365,89.9066,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.265,0.206,0.15,0.283,0
53.06,1.3453,1.0365,89.9066,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.265,0.206,0.15,0.283,0
53.08,1.3453,1.0365,89.9066,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.265,0.206,0.15,0.283,0
53.1,1.3193,1.0633,89.9126,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.265,0.206,0.15,0.283,0
53.12,1.3193,1.0633,89.9126,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.223,0.15,0.283,0
53.14,1.3193,1.0633,89.9126,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.223,0.15,0.283,0
53.16,1.3193,1.0633,89.9126,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.223,0.15,0.283,0
53.18,1.3193,1.0633,89.9126,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.223,0.15,0.283,0
53.2,1.3214,1.0209,89.8546,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.223,0.15,0.283,0
53.22,1.3214,1.0209,89.8546,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.24,0.236,0.15,0.282,0
53.24,1.3214,1.0209,89.8546,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.24,0.236,0.15,0.282,0
53.26,1.3214,1.0209,89.8546,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.24,0.236,0.15,0.282,0
53.28,1.3214,1.0209,89.8546,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.24,0.236,0.15,0.282,0
53.3,1.3423,0.9824,89.8689,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.24,0.236,0.15,0.282,0
53.32,1.3423,0.9824,89.8689,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.259,0.211,0.15,0.277,0
53.34,1.3423,0.9824,89.8689,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.259,0.211,0.15,0.277,0
53.36,1.3423,0.9824,89.8689,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.259,0.211,0.15,0.277,0
53.38,1.3423,0.9824,89.8689,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.259,0.211,0.15,0.277,0
53.4,1.3171,1.0728,89.8436,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.259,0.211,0.15,0.277,0
53.42,1.3171,1.0728,89.8436,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.263,0.211,0.15,0.281,0
53.44,1.3171,1.0728,89.8436,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.263,0.211,0.15,0.281,0
53.46,1.3171,1.0728,89.8436,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.263,0.211,0.15,0.281,0
53.48,1.3171,1.0728,89.8436,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.263,0.211,0.15,0.281,0
53.5,1.3306,1.0269,89.8802,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.263,0.211,0.15,0.281,0
53.52,1.3306,1.0269,89.8802,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.229,0.15,0.283,0
53.54,1.3306,1.0269,89.8802,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.229,0.15,0.283,0
53.56,1.3306,1.0269,89.8802,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.229,0.15,0.283,0
53.58,1.3306,1.0269,89.8802,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.229,0.15,0.283,0
53.6,1.33,1.0478,89.8452,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.245,0.229,0.15,0.283,0
53.62,1.33,1.0478,89.8452,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.238,0.15,0.282,0
53.64,1.33,1.0478,89.8452,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.238,0.15,0.282,0
53.66,1.33,1.0478,89.8452,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.238,0.15,0.282,0
53.68,1.33,1.0478,89.8452,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.238,0.15,0.282,0
53.7,1.3589,1.0771,89.8495,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.238,0.15,0.282,0
53.72,1.3589,1.0771,89.8495,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.234,0.15,0.282,0
53.74,1.3589,1.0771,89.8495,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.234,0.15,0.282,0
53.76,1.3589,1.0771,89.8495,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.234,0.15,0.282,0
53.78,1.3589,1.0771,89.8495,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.234,0.15,0.282,0
53.8,1.3326,1.0592,89.818,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.238,0.234,0.15,0.282,0
53.82,1.3326,1.0592,89.818,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.232,0.15,0.271,0
53.84,1.3326,1.0592,89.818,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.232,0.15,0.271,0
53.86,1.3326,1.0592,89.818,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.232,0.15,0.271,0
53.88,1.3326,1.0592,89.818,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.232,0.15,0.271,0
53.9,1.3631,1.0726,89.8337,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.232,0.15,0.271,0
53.92,1.3631,1.0726,89.8337,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.242,0.231,0.15,0.281,0
53.94,1.3631,1.0726,89.8337,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.242,0.231,0.15,0.281,0
53.96,1.3631,1.0726,89.8337,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.242,0.231,0.15,0.281,0
53.98,1.3631,1.0726,89.8337,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.242,0.231,0.15,0.281,0
54.0,1.3827,1.0807,89.8188,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.242,0.231,0.15,0.281,0
54.02,1.3827,1.0807,89.8188,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.221,0.15,0.282,0
54.04,1.3827,1.0807,89.8188,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.221,0.15,0.282,0
54.06,1.3827,1.0807,89.8188,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.221,0.15,0.282,0
54.08,1.3827,1.0807,89.8188,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.221,0.15,0.282,0
54.1,1.3175,1.0786,89.8395,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.221,0.15,0.282,0
54.12,1.3175,1.0786,89.8395,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.234,0.15,0.284,0
54.14,1.3175,1.0786,89.8395,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.234,0.15,0.284,0
54.16,1.3175,1.0786,89.8395,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.234,0.15,0.284,0
54.18,1.3175,1.0786,89.8395,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.234,0.15,0.284,0
54.2,1.3407,1.0856,89.7812,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.239,0.234,0.15,0.284,0
54.22,1.3407,1.0856,89.7812,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.224,0.25,0.15,0.282,0
54.24,1.3407,1.0856,89.7812,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.224,0.25,0.15,0.282,0
54.26,1.3407,1.0856,89.7812,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.224,0.25,0.15,0.282,0
54.28,1.3407,1.0856,89.7812,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.224,0.25,0.15,0.282,0
54.3,1.3454,1.0826,89.8116,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.224,0.25,0.15,0.282,0
54.32,1.3454,1.0826,89.8116,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.25,0.225,0.15,0.282,0
54.34,1.3454,1.0826,89.8116,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.25,0.225,0.15,0.282,0
54.36,1.3454,1.0826,89.8116,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.25,0.225,0.15,0.282,0
54.38,1.3454,1.0826,89.8116,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.25,0.225,0.15,0.282,0
54.4,1.3168,1.0524,89.7603,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.25,0.225,0.15,0.282,0
54.42,1.3168,1.0524,89.7603,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.258,0.225,0.15,0.281,0
54.44,1.3168,1.0524,89.7603,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.258,0.225,0.15,0.281,0
54.46,1.3168,1.0524,89.7603,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.258,0.225,0.15,0.281,0
54.48,1.3168,1.0524,89.7603,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.258,0.225,0.15,0.281,0
54.5,1.3666,1.0417,89.8039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.258,0.225,0.15,0.281,0
54.52,1.3666,1.0417,89.8039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.231,0.15,0.287,0
54.54,1.3666,1.0417,89.8039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.231,0.15,0.287,0
54.56,1.3666,1.0417,89.8039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.231,0.15,0.287,0
54.58,1.3666,1.0417,89.8039,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.231,0.15,0.287,0
54.6,1.3124,1.125,89.7472,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.253,0.231,0.15,0.287,0
54.62,1.3124,1.125,89.7472,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.218,0.15,0.296,0
54.64,1.3124,1.125,89.7472,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.218,0.15,0.296,0
54.66,1.3124,1.125,89.7472,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.218,0.15,0.296,0
54.68,1.3124,1.125,89.7472,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.218,0.15,0.296,0
54.7,1.3631,1.0599,89.7575,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.218,0.15,0.296,0
54.72,1.3631,1.0599,89.7575,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.245,0.15,0.294,0
54.74,1.3631,1.0599,89.7575,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.245,0.15,0.294,0
54.76,1.3631,1.0599,89.7575,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.245,0.15,0.294,0
54.78,1.3631,1.0599,89.7575,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.245,0.15,0.294,0
54.8,1.2999,1.0479,89.7099,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.251,0.245,0.15,0.294,0
54.82,1.2999,1.0479,89.7099,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.249,0.15,0.285,0
54.84,1.2999,1.0479,89.7099,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.249,0.15,0.285,0
54.86,1.2999,1.0479,89.7099,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.249,0.15,0.285,0
54.88,1.2999,1.0479,89.7099,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.249,0.15,0.285,0
54.9,1.2683,1.1,89.7594,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.247,0.249,0.15,0.285,0
54.92,1.2683,1.1,89.7594,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.268,0.25,0.15,0.314,0
54.94,1.2683,1.1,89.7594,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.268,0.25,0.15,0.314,0
54.96,1.2683,1.1,89.7594,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.268,0.25,0.15,0.314,0
54.98,1.2683,1.1,89.7594,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.268,0.25,0.15,0.314,0
55.0,1.3532,0.9725,89.6653,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.268,0.25,0.15,0.314,0
55.02,1.3532,0.9725,89.6653,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.228,0.15,0.297,0
55.04,1.3532,0.9725,89.6653,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.228,0.15,0.297,0
55.06,1.3532,0.9725,89.6653,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.228,0.15,0.297,0
55.08,1.3532,0.9725,89.6653,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.228,0.15,0.297,0
55.1,1.3434,1.0001,89.7055,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.228,0.15,0.297,0
55.12,1.3434,1.0001,89.7055,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.293,0.224,0.15,0.31,0
55.14,1.3434,1.0001,89.7055,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.293,0.224,0.15,0.31,0
55.16,1.3434,1.0001,89.7055,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.293,0.224,0.15,0.31,0
55.18,1.3434,1.0001,89.7055,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.293,0.224,0.15,0.31,0
55.2,1.3427,1.0058,89.6702,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.293,0.224,0.15,0.31,0
55.22,1.3427,1.0058,89.6702,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.267,0.282,0.15,0.331,0
55.24,1.3427,1.0058,89.6702,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.267,0.282,0.15,0.331,0
55.26,1.3427,1.0058,89.6702,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.267,0.282,0.15,0.331,0
55.28,1.3427,1.0058,89.6702,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.267,0.282,0.15,0.331,0
55.3,1.3955,1.0168,89.6803,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.267,0.282,0.15,0.331,0
55.32,1.3955,1.0168,89.6803,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.314,0.236,0.15,0.338,0
55.34,1.3955,1.0168,89.6803,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.314,0.236,0.15,0.338,0
55.36,1.3955,1.0168,89.6803,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.314,0.236,0.15,0.338,0
55.38,1.3955,1.0168,89.6803,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.314,0.236,0.15,0.338,0
55.4,1.35,1.0449,89.6182,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.314,0.236,0.15,0.338,0
55.42,1.35,1.0449,89.6182,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.246,0.15,0.304,0
55.44,1.35,1.0449,89.6182,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.246,0.15,0.304,0
55.46,1.35,1.0449,89.6182,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.246,0.15,0.304,0
55.48,1.35,1.0449,89.6182,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.246,0.15,0.304,0
55.5,1.3317,1.0782,89.6092,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.246,0.15,0.304,0
55.52,1.3317,1.0782,89.6092,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.267,0.15,0.325,0
55.54,1.3317,1.0782,89.6092,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.267,0.15,0.325,0
55.56,1.3317,1.0782,89.6092,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.267,0.15,0.325,0
55.58,1.3317,1.0782,89.6092,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.267,0.15,0.325,0
55.6,1.3061,1.0683,89.5972,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.276,0.267,0.15,0.325,0
55.62,1.3061,1.0683,89.5972,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.283,0.288,0.15,0.347,0
55.64,1.3061,1.0683,89.5972,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.283,0.288,0.15,0.347,0
55.66,1.3061,1.0683,89.5972,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.283,0.288,0.15,0.347,0
55.68,1.3061,1.0683,89.5972,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.283,0.288,0.15,0.347,0
55.7,1.3625,0.995,89.5762,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.283,0.288,0.15,0.347,0
55.72,1.3625,0.995,89.5762,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.301,0.245,0.15,0.328,0
55.74,1.3625,0.995,89.5762,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.301,0.245,0.15,0.328,0
55.76,1.3625,0.995,89.5762,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.301,0.245,0.15,0.328,0
55.78,1.3625,0.995,89.5762,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.301,0.245,0.15,0.328,0
55.8,1.2454,1.1447,89.55,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.301,0.245,0.15,0.328,0
55.82,1.2454,1.1447,89.55,-0.0001,0.0003,90.4455,,,,,,,,,,,,0.281,0.277,0.15,0.334,0
