time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
42.76,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
