time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
31.82,-6.3827,9.7875,220.0368,-0.0,0.0003,220.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-6.3827,9.7875,220.0368,-0.0,0.0003,220.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-2.8909,2.287,219.8741,-0.0,0.0003,219.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-2.8909,2.287,219.8741,-0.0,0.0003,219.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-2.8909,2.287,219.8741,-0.0,0.0003,219.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-2.8909,2.287,219.8741,-0.0,0.0003,219.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-2.8909,2.287,219.8741,-0.0,0.0003,219.874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-2.04,-1.0203,220.0162,-0.0,0.0003,220.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-2.04,-1.0203,220.0162,-0.0,0.0003,220.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-2.04,-1.0203,220.0162,-0.0,0.0003,220.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-2.04,-1.0203,220.0162,-0.0,0.0003,220.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-2.04,-1.0203,220.0162,-0.0,0.0003,220.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-6.4867,0.2435,220.8876,-0.0,0.0003,220.8876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-6.4867,0.2435,220.8876,-0.0,0.0003,220.8876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-6.4867,0.2435,220.8876,-0.0,0.0003,220.8876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-6.4867,0.2435,220.8876,-0.0,0.0003,220.8876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-6.4867,0.2435,220.8876,-0.0,0.0003,220.8876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-10.5298,-0.1584,220.4707,-0.0,0.0003,220.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-10.5298,-0.1584,220.4707,-0.0,0.0003,220.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-10.5298,-0.1584,220.4707,-0.0,0.0003,220.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-10.5298,-0.1584,220.4707,-0.0,0.0003,220.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-10.5298,-0.1584,220.4707,-0.0,0.0003,220.4707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-11.358,-2.4591,221.2222,-0.0,0.0003,221.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-11.358,-2.4591,221.2222,-0.0,0.0003,221.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-11.358,-2.4591,221.2222,-0.0,0.0003,221.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-11.358,-2.4591,221.2222,-0.0,0.0003,221.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-11.358,-2.4591,221.2222,-0.0,0.0003,221.2222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-9.4095,-5.021,224.1372,-0.0,0.0003,224.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,-9.4095,-5.021,224.1372,-0.0,0.0003,224.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-9.4095,-5.021,224.1372,-0.0,0.0003,224.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-9.4095,-5.021,224.1372,-0.0,0.0003,224.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-9.4095,-5.021,224.1372,-0.0,0.0003,224.1372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-8.9143,-7.7538,226.4268,-0.0,0.0003,226.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-8.9143,-7.7538,226.4268,-0.0,0.0003,226.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-8.9143,-7.7538,226.4268,-0.0,0.0003,226.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-8.9143,-7.7538,226.4268,-0.0,0.0003,226.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-8.9143,-7.7538,226.4268,-0.0,0.0003,226.4268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-10.7184,-9.4751,225.6887,-0.0,0.0003,225.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-10.7184,-9.4751,225.6887,-0.0,0.0003,225.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-10.7184,-9.4751,225.6887,-0.0,0.0003,225.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-10.7184,-9.4751,225.6887,-0.0,0.0003,225.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-10.7184,-9.4751,225.6887,-0.0,0.0003,225.6887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-12.311,-8.3381,224.2255,-0.0,0.0003,224.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,-12.311,-8.3381,224.2255,-0.0,0.0003,224.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-12.311,-8.3381,224.2255,-0.0,0.0003,224.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-12.311,-8.3381,224.2255,-0.0,0.0003,224.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-12.311,-8.3381,224.2255,-0.0,0.0003,224.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-12.0083,-5.7246,223.967,-0.0,0.0003,223.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-12.0083,-5.7246,223.967,-0.0,0.0003,223.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-12.0083,-5.7246,223.967,-0.0,0.0003,223.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-12.0083,-5.7246,223.967,-0.0,0.0003,223.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-12.0083,-5.7246,223.967,-0.0,0.0003,223.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-12.4664,-6.4226,224.3697,-0.0,0.0003,224.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-12.4664,-6.4226,224.3697,-0.0,0.0003,224.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-12.4664,-6.4226,224.3697,-0.0,0.0003,224.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-12.4664,-6.4226,224.3697,-0.0,0.0003,224.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-12.4664,-6.4226,224.3697,-0.0,0.0003,224.3697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-12.9889,-9.3025,224.6195,-0.0,0.0003,224.6195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-12.9889,-9.3025,224.6195,-0.0,0.0003,224.6195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-12.9889,-9.3025,224.6195,-0.0,0.0003,224.6195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-12.9889,-9.3025,224.6195,-0.0,0.0003,224.6195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-12.9889,-9.3025,224.6195,-0.0,0.0003,224.6195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-12.843,-10.9403,224.1491,-0.0,0.0003,224.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-12.843,-10.9403,224.1491,-0.0,0.0003,224.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-12.843,-10.9403,224.1491,-0.0,0.0003,224.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-12.843,-10.9403,224.1491,-0.0,0.0003,224.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-12.843,-10.9403,224.1491,-0.0,0.0003,224.1491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-12.3107,-11.1099,223.2318,-0.0,0.0003,223.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-12.3107,-11.1099,223.2318,-0.0,0.0003,223.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-12.3107,-11.1099,223.2318,-0.0,0.0003,223.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-12.3107,-11.1099,223.2318,-0.0,0.0003,223.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-12.3107,-11.1099,223.2318,-0.0,0.0003,223.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-11.7751,-12.65,221.9774,-0.0,0.0003,221.9774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-11.7751,-12.65,221.9774,-0.0,0.0003,221.9774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-11.7751,-12.65,221.9774,-0.0,0.0003,221.9774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-11.7751,-12.65,221.9774,-0.0,0.0003,221.9774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-11.7751,-12.65,221.9774,-0.0,0.0003,221.9774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-12.7169,-15.8469,218.3039,-0.0,0.0003,218.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-12.7169,-15.8469,218.3039,-0.0,0.0003,218.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-12.7169,-15.8469,218.3039,-0.0,0.0003,218.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-12.7169,-15.8469,218.3039,-0.0,0.0003,218.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-12.7169,-15.8469,218.3039,-0.0,0.0003,218.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-15.4689,-15.6494,215.7782,-0.0,0.0003,215.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-15.4689,-15.6494,215.7782,-0.0,0.0003,215.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-15.4689,-15.6494,215.7782,-0.0,0.0003,215.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-15.4689,-15.6494,215.7782,-0.0,0.0003,215.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-15.4689,-15.6494,215.7782,-0.0,0.0003,215.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-17.1859,-17.0136,213.8418,-0.0,0.0003,213.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-17.1859,-17.0136,213.8418,-0.0,0.0003,213.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-17.1859,-17.0136,213.8418,-0.0,0.0003,213.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-17.1859,-17.0136,213.8418,-0.0,0.0003,213.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-17.1859,-17.0136,213.8418,-0.0,0.0003,213.8418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-16.3532,-20.8578,211.6223,-0.0,0.0003,211.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-16.3532,-20.8578,211.6223,-0.0,0.0003,211.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-16.3532,-20.8578,211.6223,-0.0,0.0003,211.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-16.3532,-20.8578,211.6223,-0.0,0.0003,211.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-16.3532,-20.8578,211.6223,-0.0,0.0003,211.6223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-14.6834,-22.1855,211.4703,-0.0,0.0003,211.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-14.6834,-22.1855,211.4703,-0.0,0.0003,211.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-14.6834,-22.1855,211.4703,-0.0,0.0003,211.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-14.6834,-22.1855,211.4703,-0.0,0.0003,211.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-14.6834,-22.1855,211.4703,-0.0,0.0003,211.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-13.671,-21.5462,213.4565,-0.0,0.0003,213.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-13.671,-21.5462,213.4565,-0.0,0.0003,213.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-13.671,-21.5462,213.4565,-0.0,0.0003,213.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-13.671,-21.5462,213.4565,-0.0,0.0003,213.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,-13.671,-21.5462,213.4565,-0.0,0.0003,213.4565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,-11.8647,-20.4523,217.6737,-0.0,0.0003,217.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,-11.8647,-20.4523,217.6737,-0.0,0.0003,217.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,-11.8647,-20.4523,217.6737,-0.0,0.0003,217.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,-11.8647,-20.4523,217.6737,-0.0,0.0003,217.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,-11.8647,-20.4523,217.6737,-0.0,0.0003,217.6737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,-6.8797,-20.0611,222.8608,-0.0,0.0003,222.8608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,-6.8797,-20.0611,222.8608,-0.0,0.0003,222.8608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,-6.8797,-20.0611,222.8608,-0.0,0.0003,222.8608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,-6.8797,-20.0611,222.8608,-0.0,0.0003,222.8608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,-6.8797,-20.0611,222.8608,-0.0,0.0003,222.8608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,-1.4616,-20.2617,226.866,-0.0,0.0003,226.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,-1.4616,-20.2617,226.866,-0.0,0.0003,226.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,-1.4616,-20.2617,226.866,-0.0,0.0003,226.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,-1.4616,-20.2617,226.866,-0.0,0.0003,226.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,-1.4616,-20.2617,226.866,-0.0,0.0003,226.866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,0.2072,-18.8765,229.5982,-0.0,0.0003,229.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,0.2072,-18.8765,229.5982,-0.0,0.0003,229.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,0.2072,-18.8765,229.5982,-0.0,0.0003,229.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,0.2072,-18.8765,229.5982,-0.0,0.0003,229.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,0.2072,-18.8765,229.5982,-0.0,0.0003,229.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,2.1503,-17.4795,230.1438,-0.0,0.0003,230.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,2.1503,-17.4795,230.1438,-0.0,0.0003,230.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,2.1503,-17.4795,230.1438,-0.0,0.0003,230.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,2.1503,-17.4795,230.1438,-0.0,0.0003,230.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,2.1503,-17.4795,230.1438,-0.0,0.0003,230.1438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,3.1418,-14.6648,231.9313,-0.0,0.0003,231.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,3.1418,-14.6648,231.9313,-0.0,0.0003,231.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,3.1418,-14.6648,231.9313,-0.0,0.0003,231.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,3.1418,-14.6648,231.9313,-0.0,0.0003,231.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,3.1418,-14.6648,231.9313,-0.0,0.0003,231.9313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,3.0654,-12.4383,231.8282,-0.0,0.0003,231.8282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,3.0654,-12.4383,231.8282,-0.0,0.0003,231.8282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,3.0654,-12.4383,231.8282,-0.0,0.0003,231.8282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,3.0654,-12.4383,231.8282,-0.0,0.0003,231.8282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,3.0654,-12.4383,231.8282,-0.0,0.0003,231.8282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.66,3.228,-11.6326,230.9233,-0.0,0.0003,230.9233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.68,3.228,-11.6326,230.9233,-0.0,0.0003,230.9233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.7,3.228,-11.6326,230.9233,-0.0,0.0003,230.9233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.72,3.228,-11.6326,230.9233,-0.0,0.0003,230.9233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.74,3.228,-11.6326,230.9233,-0.0,0.0003,230.9233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.76,1.3882,-12.2478,227.8412,-0.0,0.0003,227.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.78,1.3882,-12.2478,227.8412,-0.0,0.0003,227.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.8,1.3882,-12.2478,227.8412,-0.0,0.0003,227.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.82,1.3882,-12.2478,227.8412,-0.0,0.0003,227.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.84,1.3882,-12.2478,227.8412,-0.0,0.0003,227.8412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.86,-5.5042,-8.7438,223.7192,-0.0,0.0003,223.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.88,-5.5042,-8.7438,223.7192,-0.0,0.0003,223.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.9,-5.5042,-8.7438,223.7192,-0.0,0.0003,223.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.92,-5.5042,-8.7438,223.7192,-0.0,0.0003,223.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.94,-5.5042,-8.7438,223.7192,-0.0,0.0003,223.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.96,-13.6263,-4.6196,219.3893,-0.0,0.0003,219.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.98,-13.6263,-4.6196,219.3893,-0.0,0.0003,219.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.0,-13.6263,-4.6196,219.3893,-0.0,0.0003,219.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.02,-13.6263,-4.6196,219.3893,-0.0,0.0003,219.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.04,-13.6263,-4.6196,219.3893,-0.0,0.0003,219.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.06,-15.1587,-6.9319,216.9127,-0.0,0.0003,216.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.08,-15.1587,-6.9319,216.9127,-0.0,0.0003,216.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.1,-15.1587,-6.9319,216.9127,-0.0,0.0003,216.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.12,-15.1587,-6.9319,216.9127,-0.0,0.0003,216.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.14,-15.1587,-6.9319,216.9127,-0.0,0.0003,216.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.16,-14.3574,-8.147,217.488,-0.0,0.0003,217.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.18,-14.3574,-8.147,217.488,-0.0,0.0003,217.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.2,-14.3574,-8.147,217.488,-0.0,0.0003,217.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.22,-14.3574,-8.147,217.488,-0.0,0.0003,217.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.24,-14.3574,-8.147,217.488,-0.0,0.0003,217.488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.26,-13.5341,-9.5095,217.8436,-0.0,0.0003,217.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.28,-13.5341,-9.5095,217.8436,-0.0,0.0003,217.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.3,-13.5341,-9.5095,217.8436,-0.0,0.0003,217.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.32,-13.5341,-9.5095,217.8436,-0.0,0.0003,217.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.34,-13.5341,-9.5095,217.8436,-0.0,0.0003,217.8436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.36,-11.7867,-10.0168,218.2566,-0.0,0.0003,218.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.38,-11.7867,-10.0168,218.2566,-0.0,0.0003,218.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.4,-11.7867,-10.0168,218.2566,-0.0,0.0003,218.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.42,-11.7867,-10.0168,218.2566,-0.0,0.0003,218.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.44,-11.7867,-10.0168,218.2566,-0.0,0.0003,218.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.46,-11.8791,-9.4723,218.0623,-0.0,0.0003,218.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.48,-11.8791,-9.4723,218.0623,-0.0,0.0003,218.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.5,-11.8791,-9.4723,218.0623,-0.0,0.0003,218.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.52,-11.8791,-9.4723,218.0623,-0.0,0.0003,218.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.54,-11.8791,-9.4723,218.0623,-0.0,0.0003,218.0623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.56,-11.6676,-9.2767,217.8917,-0.0,0.0003,217.8917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.58,-11.6676,-9.2767,217.8917,-0.0,0.0003,217.8917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.6,-11.6676,-9.2767,217.8917,-0.0,0.0003,217.8917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.62,-11.6676,-9.2767,217.8917,-0.0,0.0003,217.8917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.64,-11.6676,-9.2767,217.8917,-0.0,0.0003,217.8917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.66,-10.808,-10.0178,218.333,-0.0,0.0003,218.333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.68,-10.808,-10.0178,218.333,-0.0,0.0003,218.333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.7,-10.808,-10.0178,218.333,-0.0,0.0003,218.333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.72,-10.808,-10.0178,218.333,-0.0,0.0003,218.333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.74,-10.808,-10.0178,218.333,-0.0,0.0003,218.333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.76,-10.3272,-10.744,218.5191,-0.0,0.0003,218.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.78,-10.3272,-10.744,218.5191,-0.0,0.0003,218.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.8,-10.3272,-10.744,218.5191,-0.0,0.0003,218.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.82,-10.3272,-10.744,218.5191,-0.0,0.0003,218.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.84,-10.3272,-10.744,218.5191,-0.0,0.0003,218.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.86,-10.7338,-10.7076,217.9436,-0.0,0.0003,217.9436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.88,-10.7338,-10.7076,217.9436,-0.0,0.0003,217.9436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.9,-10.7338,-10.7076,217.9436,-0.0,0.0003,217.9436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.92,-10.7338,-10.7076,217.9436,-0.0,0.0003,217.9436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.94,-10.7338,-10.7076,217.9436,-0.0,0.0003,217.9436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.96,-10.8958,-10.2845,217.175,-0.0,0.0003,217.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.98,-10.8958,-10.2845,217.175,-0.0,0.0003,217.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.0,-10.8958,-10.2845,217.175,-0.0,0.0003,217.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.02,-10.8958,-10.2845,217.175,-0.0,0.0003,217.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.04,-10.8958,-10.2845,217.175,-0.0,0.0003,217.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.06,-11.2086,-9.762,216.6395,-0.0,0.0003,216.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.08,-11.2086,-9.762,216.6395,-0.0,0.0003,216.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.1,-11.2086,-9.762,216.6395,-0.0,0.0003,216.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.12,-11.2086,-9.762,216.6395,-0.0,0.0003,216.6395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
