time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
263.72,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.74,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.76,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.78,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.8,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.82,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.84,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.86,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.88,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.9,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.92,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.94,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.96,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
263.98,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.0,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.02,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.04,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.06,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.08,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.1,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.12,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.14,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.16,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.18,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.2,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.22,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.24,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.26,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.28,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.3,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.32,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.34,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.36,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.38,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.4,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.42,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.44,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.46,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.48,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.5,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.52,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.54,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.56,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.58,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.6,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.62,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.64,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.66,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.68,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.7,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.72,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.74,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.76,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.78,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.8,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.82,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.84,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.86,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.88,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.9,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.92,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.94,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.96,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
264.98,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.0,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.02,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.04,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.06,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.08,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.1,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.12,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.14,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.16,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.18,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.2,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.22,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.24,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.26,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.28,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.3,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.32,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.34,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.36,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.38,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.4,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.42,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.44,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.46,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.48,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.5,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.52,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.54,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.56,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.58,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.6,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.62,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.64,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.66,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.68,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.7,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.72,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.74,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.76,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.78,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.8,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.82,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.84,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.86,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.88,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.9,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.92,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.94,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.96,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
265.98,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.0,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.02,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.04,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.06,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.08,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.1,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.12,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.14,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.16,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.18,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.2,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.22,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.24,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.26,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.28,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.3,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.32,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.34,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.36,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.38,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.4,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.42,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.44,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.46,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.48,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.5,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.52,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.54,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.56,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.58,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.6,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.62,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.64,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.66,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.68,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.7,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.72,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.74,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.76,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.78,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.8,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.82,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.84,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.86,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.88,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.9,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.92,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.94,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.96,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
266.98,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.0,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.02,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.04,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.06,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.08,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.1,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.12,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.14,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.16,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.18,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.2,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.22,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.24,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.26,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.28,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.3,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.32,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.34,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.36,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.38,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.4,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.42,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.44,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.46,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.48,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.5,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.52,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.54,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.56,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.58,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.6,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.62,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.64,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.66,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.68,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.7,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.72,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.74,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.76,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.78,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.8,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.82,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.84,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.86,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.88,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.9,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.92,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.94,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.96,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
267.98,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.0,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.02,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
268.04,1.7589,0.2047,90.5326,-0.0004,-0.0,90.5326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
