time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.02,-1.0304,1.5503,50.8957,0.0002,0.0003,50.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-1.0304,1.5503,50.8957,0.0002,0.0003,50.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-1.0304,1.5503,50.8957,0.0002,0.0003,50.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-1.0304,1.5503,50.8957,0.0002,0.0003,50.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-1.0304,1.5503,50.8957,0.0002,0.0003,50.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-1.0286,1.5538,50.895,0.0002,0.0003,50.8949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-1.0286,1.5538,50.895,0.0002,0.0003,50.8949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-1.0286,1.5538,50.895,0.0002,0.0003,50.8949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-1.0286,1.5538,50.895,0.0002,0.0003,50.8949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-1.0274,1.5556,50.8967,0.0002,0.0003,50.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-1.0274,1.5556,50.8967,0.0002,0.0003,50.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-1.0274,1.5556,50.8967,0.0002,0.0003,50.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-1.0274,1.5556,50.8967,0.0002,0.0003,50.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-1.0274,1.5556,50.8967,0.0002,0.0003,50.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-1.0274,1.5556,50.8967,0.0002,0.0003,50.8967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-1.0292,1.5522,50.8985,0.0002,0.0003,50.8985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-1.0292,1.5522,50.8985,0.0002,0.0003,50.8985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-1.0292,1.5522,50.8985,0.0002,0.0003,50.8985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-1.0292,1.5522,50.8985,0.0002,0.0003,50.8985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-1.0295,1.5498,50.8975,0.0002,0.0003,50.8975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-1.0295,1.5498,50.8975,0.0002,0.0003,50.8975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-1.0295,1.5498,50.8975,0.0002,0.0003,50.8975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-1.0295,1.5498,50.8975,0.0002,0.0003,50.8975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-1.0295,1.5498,50.8975,0.0002,0.0003,50.8975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-1.0295,1.5498,50.8975,0.0002,0.0003,50.8975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-1.0287,1.5483,50.8979,0.0002,0.0003,50.8979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-1.0287,1.5483,50.8979,0.0002,0.0003,50.8979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-1.0287,1.5483,50.8979,0.0002,0.0003,50.8979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-1.0287,1.5483,50.8979,0.0002,0.0003,50.8979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-1.0301,1.5491,50.9044,0.0002,0.0003,50.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-1.0301,1.5491,50.9044,0.0002,0.0003,50.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-1.0301,1.5491,50.9044,0.0002,0.0003,50.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-1.0301,1.5491,50.9044,0.0002,0.0003,50.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-1.0301,1.5491,50.9044,0.0002,0.0003,50.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-1.0301,1.5491,50.9044,0.0002,0.0003,50.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-1.0299,1.5446,50.9146,0.0002,0.0003,50.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-1.0299,1.5446,50.9146,0.0002,0.0003,50.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-1.0299,1.5446,50.9146,0.0002,0.0003,50.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-1.0299,1.5446,50.9146,0.0002,0.0003,50.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.0271,1.5459,50.9247,0.0002,0.0003,50.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.0271,1.5459,50.9247,0.0002,0.0003,50.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.0271,1.5459,50.9247,0.0002,0.0003,50.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.0271,1.5459,50.9247,0.0002,0.0003,50.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.0271,1.5459,50.9247,0.0002,0.0003,50.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-1.0271,1.5459,50.9247,0.0002,0.0003,50.9247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-1.0225,1.5419,50.9257,0.0002,0.0003,50.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-1.0225,1.5419,50.9257,0.0002,0.0003,50.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-1.0225,1.5419,50.9257,0.0002,0.0003,50.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-1.0225,1.5419,50.9257,0.0002,0.0003,50.9257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-1.0232,1.5427,50.9205,0.0002,0.0003,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-1.0232,1.5427,50.9205,0.0002,0.0003,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-1.0232,1.5427,50.9205,0.0002,0.0003,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-1.0232,1.5427,50.9205,0.0002,0.0003,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-1.0232,1.5427,50.9205,0.0002,0.0003,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-1.0232,1.5427,50.9205,0.0002,0.0003,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-1.0216,1.5417,50.9199,0.0002,0.0003,50.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-1.0216,1.5417,50.9199,0.0002,0.0003,50.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-1.0216,1.5417,50.9199,0.0002,0.0003,50.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-1.0216,1.5417,50.9199,0.0002,0.0003,50.9199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-1.0168,1.5412,50.9107,0.0002,0.0003,50.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-1.0168,1.5412,50.9107,0.0002,0.0003,50.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-1.0168,1.5412,50.9107,0.0002,0.0003,50.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-1.0168,1.5412,50.9107,0.0002,0.0003,50.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-1.0168,1.5412,50.9107,0.0002,0.0003,50.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-1.0168,1.5412,50.9107,0.0002,0.0003,50.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-1.0216,1.5464,50.911,0.0002,0.0003,50.911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-1.0216,1.5464,50.911,0.0002,0.0003,50.911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-1.0216,1.5464,50.911,0.0002,0.0003,50.911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-1.0216,1.5464,50.911,0.0002,0.0003,50.911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-1.0231,1.5453,50.9168,0.0002,0.0003,50.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-1.0231,1.5453,50.9168,0.0002,0.0003,50.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-1.0231,1.5453,50.9168,0.0002,0.0003,50.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-1.0231,1.5453,50.9168,0.0002,0.0003,50.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-1.0231,1.5453,50.9168,0.0002,0.0003,50.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-1.0231,1.5453,50.9168,0.0002,0.0003,50.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-1.0268,1.5452,50.9226,0.0002,0.0003,50.9226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-1.0268,1.5452,50.9226,0.0002,0.0003,50.9226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-1.0268,1.5452,50.9226,0.0002,0.0003,50.9226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-1.0268,1.5452,50.9226,0.0002,0.0003,50.9226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-1.0156,1.5292,50.9432,0.0002,0.0003,50.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-1.0156,1.5292,50.9432,0.0002,0.0003,50.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-1.0156,1.5292,50.9432,0.0002,0.0003,50.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-1.0156,1.5292,50.9432,0.0002,0.0003,50.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-1.0156,1.5292,50.9432,0.0002,0.0003,50.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-1.0156,1.5292,50.9432,0.0002,0.0003,50.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-1.026,1.5329,50.9337,0.0002,0.0003,50.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-1.026,1.5329,50.9337,0.0002,0.0003,50.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-1.026,1.5329,50.9337,0.0002,0.0003,50.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-1.026,1.5329,50.9337,0.0002,0.0003,50.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-1.0275,1.5418,50.9397,0.0002,0.0003,50.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-1.0275,1.5418,50.9397,0.0002,0.0003,50.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-1.0275,1.5418,50.9397,0.0002,0.0003,50.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-1.0275,1.5418,50.9397,0.0002,0.0003,50.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-1.0275,1.5418,50.9397,0.0002,0.0003,50.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-1.0275,1.5418,50.9397,0.0002,0.0003,50.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-1.0211,1.539,50.9396,0.0002,0.0003,50.9396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-1.0211,1.539,50.9396,0.0002,0.0003,50.9396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-1.0211,1.539,50.9396,0.0002,0.0003,50.9396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-1.0211,1.539,50.9396,0.0002,0.0003,50.9396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-1.03,1.5486,50.9427,0.0002,0.0003,50.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-1.03,1.5486,50.9427,0.0002,0.0003,50.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-1.03,1.5486,50.9427,0.0002,0.0003,50.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-1.03,1.5486,50.9427,0.0002,0.0003,50.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-1.03,1.5486,50.9427,0.0002,0.0003,50.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-1.03,1.5486,50.9427,0.0002,0.0003,50.9427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-1.0323,1.546,50.9457,0.0002,0.0003,50.9457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-1.0323,1.546,50.9457,0.0002,0.0003,50.9457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-1.0323,1.546,50.9457,0.0002,0.0003,50.9457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-1.0323,1.546,50.9457,0.0002,0.0003,50.9457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-1.0367,1.5536,50.9476,0.0002,0.0003,50.9476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-1.0367,1.5536,50.9476,0.0002,0.0003,50.9476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-1.0367,1.5536,50.9476,0.0002,0.0003,50.9476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.0367,1.5536,50.9476,0.0002,0.0003,50.9476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.0367,1.5536,50.9476,0.0002,0.0003,50.9476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.0367,1.5536,50.9476,0.0002,0.0003,50.9476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.0278,1.5488,50.9451,0.0002,0.0003,50.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-1.0278,1.5488,50.9451,0.0002,0.0003,50.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-1.0278,1.5488,50.9451,0.0002,0.0003,50.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-1.0278,1.5488,50.9451,0.0002,0.0003,50.9451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-1.03,1.5506,50.9343,0.0002,0.0003,50.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-1.03,1.5506,50.9343,0.0002,0.0003,50.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-1.03,1.5506,50.9343,0.0002,0.0003,50.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-1.03,1.5506,50.9343,0.0002,0.0003,50.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-1.03,1.5506,50.9343,0.0002,0.0003,50.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.03,1.5506,50.9343,0.0002,0.0003,50.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.0274,1.5527,50.9316,0.0002,0.0003,50.9316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.0274,1.5527,50.9316,0.0002,0.0003,50.9316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.0274,1.5527,50.9316,0.0002,0.0003,50.9316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.0274,1.5527,50.9316,0.0002,0.0003,50.9316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.0268,1.5559,50.9306,0.0002,0.0003,50.9306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-1.0268,1.5559,50.9306,0.0002,0.0003,50.9306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-1.0268,1.5559,50.9306,0.0002,0.0003,50.9306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-1.0268,1.5559,50.9306,0.0002,0.0003,50.9306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-1.0268,1.5559,50.9306,0.0002,0.0003,50.9306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-1.0268,1.5559,50.9306,0.0002,0.0003,50.9306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-1.0297,1.56,50.9315,0.0002,0.0003,50.9315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-1.0297,1.56,50.9315,0.0002,0.0003,50.9315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-1.0297,1.56,50.9315,0.0002,0.0003,50.9315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-1.0297,1.56,50.9315,0.0002,0.0003,50.9315,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-1.0309,1.5588,50.9213,0.0002,0.0003,50.9213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-1.0309,1.5588,50.9213,0.0002,0.0003,50.9213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-1.0309,1.5588,50.9213,0.0002,0.0003,50.9213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-1.0309,1.5588,50.9213,0.0002,0.0003,50.9213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-1.0309,1.5588,50.9213,0.0002,0.0003,50.9213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-1.0309,1.5588,50.9213,0.0002,0.0003,50.9213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-1.0288,1.5592,50.9226,0.0002,0.0003,50.9226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-1.0288,1.5592,50.9226,0.0002,0.0003,50.9226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-1.0288,1.5592,50.9226,0.0002,0.0003,50.9226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-1.0288,1.5592,50.9226,0.0002,0.0003,50.9226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.0312,1.5606,50.9208,0.0002,0.0003,50.9208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.0312,1.5606,50.9208,0.0002,0.0003,50.9208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.0312,1.5606,50.9208,0.0002,0.0003,50.9208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-1.0312,1.5606,50.9208,0.0002,0.0003,50.9208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-1.0312,1.5606,50.9208,0.0002,0.0003,50.9208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-1.0312,1.5606,50.9208,0.0002,0.0003,50.9208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-1.0308,1.5624,50.9144,0.0002,0.0003,50.9143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-1.0308,1.5624,50.9144,0.0002,0.0003,50.9143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-1.0308,1.5624,50.9144,0.0002,0.0003,50.9143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-1.0308,1.5624,50.9144,0.0002,0.0003,50.9143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-1.0329,1.5662,50.9111,0.0002,0.0003,50.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-1.0329,1.5662,50.9111,0.0002,0.0003,50.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-1.0329,1.5662,50.9111,0.0002,0.0003,50.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-1.0329,1.5662,50.9111,0.0002,0.0003,50.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-1.0329,1.5662,50.9111,0.0002,0.0003,50.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-1.0329,1.5662,50.9111,0.0002,0.0003,50.9111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-1.0402,1.5743,50.8982,0.0002,0.0003,50.8982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-1.0402,1.5743,50.8982,0.0002,0.0003,50.8982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-1.0402,1.5743,50.8982,0.0002,0.0003,50.8982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-1.0402,1.5743,50.8982,0.0002,0.0003,50.8982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-1.0415,1.5768,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-1.0415,1.5768,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-1.0415,1.5768,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-1.0415,1.5768,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-1.0415,1.5768,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-1.0415,1.5768,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.0392,1.5769,50.9088,0.0002,0.0003,50.9088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.0392,1.5769,50.9088,0.0002,0.0003,50.9088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.0392,1.5769,50.9088,0.0002,0.0003,50.9088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.0392,1.5769,50.9088,0.0002,0.0003,50.9088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-1.0402,1.5734,50.9082,0.0002,0.0003,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-1.0402,1.5734,50.9082,0.0002,0.0003,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-1.0402,1.5734,50.9082,0.0002,0.0003,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-1.0402,1.5734,50.9082,0.0002,0.0003,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-1.0402,1.5734,50.9082,0.0002,0.0003,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-1.0402,1.5734,50.9082,0.0002,0.0003,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-1.0414,1.5694,50.9074,0.0002,0.0003,50.9074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-1.0414,1.5694,50.9074,0.0002,0.0003,50.9074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-1.0414,1.5694,50.9074,0.0002,0.0003,50.9074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-1.0414,1.5694,50.9074,0.0002,0.0003,50.9074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.042,1.5716,50.9067,0.0002,0.0003,50.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.042,1.5716,50.9067,0.0002,0.0003,50.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.042,1.5716,50.9067,0.0002,0.0003,50.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-1.042,1.5716,50.9067,0.0002,0.0003,50.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-1.042,1.5716,50.9067,0.0002,0.0003,50.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-1.042,1.5716,50.9067,0.0002,0.0003,50.9067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-1.0453,1.5728,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-1.0453,1.5728,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-1.0453,1.5728,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-1.0453,1.5728,50.9078,0.0002,0.0003,50.9078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-1.0439,1.5741,50.9049,2.6768,-2.804,50.9047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-1.0439,1.5741,50.9049,2.6768,-2.804,50.9047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-1.0439,1.5741,50.9049,2.6768,-2.804,50.9047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-1.0439,1.5741,50.9049,2.6768,-2.804,50.9047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-1.0439,1.5741,50.9049,2.6768,-2.804,50.9047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-1.0439,1.5741,50.9049,2.6768,-2.804,50.9047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-1.0411,1.5689,50.9035,12.6075,-8.5496,50.9032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-1.0411,1.5689,50.9035,12.6075,-8.5496,50.9032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-1.0411,1.5689,50.9035,12.6075,-8.5496,50.9032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-1.0411,1.5689,50.9035,12.6075,-8.5496,50.9032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-1.0419,1.5678,50.8977,20.0507,-10.0983,50.8977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-1.0419,1.5678,50.8977,20.0507,-10.0983,50.8977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-1.0419,1.5678,50.8977,20.0507,-10.0983,50.8977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-1.0419,1.5678,50.8977,20.0507,-10.0983,50.8977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-1.0419,1.5678,50.8977,20.0507,-10.0983,50.8977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-1.0419,1.5678,50.8977,20.0507,-10.0983,50.8977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-1.046,1.5716,50.9082,24.3524,-9.4095,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-1.046,1.5716,50.9082,24.3524,-9.4095,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
