time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
94.8,0.37,3.7872,84.0897,-0.0163,5.2821,80.7931,,,,,,,,,,,,0.483,0.572,0.662,0.481,0
94.82,0.37,3.7872,84.0897,-0.0163,5.2821,80.7931,,,,,,,,,,,,0.601,0.466,0.538,0.601,0
94.84,0.37,3.7872,84.0897,-0.0163,5.2821,80.7931,,,,,,,,,,,,0.601,0.466,0.538,0.601,0
94.86,0.37,3.7872,84.0897,-0.0163,5.2821,80.7931,,,,,,,,,,,,0.601,0.466,0.538,0.601,0
94.88,0.37,3.7872,84.0897,-0.0163,5.2821,80.7931,,,,,,,,,,,,0.601,0.466,0.538,0.601,0
94.9,-0.4787,4.3503,82.676,-0.0084,6.2808,80.3166,,,,,,,,,,,,0.601,0.466,0.538,0.601,0
94.92,-0.4787,4.3503,82.676,-0.0084,6.2808,80.3166,,,,,,,,,,,,0.604,0.492,0.521,0.605,0
94.94,-0.4787,4.3503,82.676,-0.0084,6.2808,80.3166,,,,,,,,,,,,0.604,0.492,0.521,0.605,0
94.96,-0.4787,4.3503,82.676,-0.0084,6.2808,80.3166,,,,,,,,,,,,0.604,0.492,0.521,0.605,0
94.98,-0.4787,4.3503,82.676,-0.0084,6.2808,80.3166,,,,,,,,,,,,0.604,0.492,0.521,0.605,0
95.0,-1.1048,6.2588,81.035,-0.0043,7.3639,80.1984,,,,,,,,,,,,0.604,0.492,0.521,0.605,0
95.02,-1.1048,6.2588,81.035,-0.0043,7.3639,80.1984,,,,,,,,,,,,0.578,0.55,0.509,0.589,0
95.04,-1.1048,6.2588,81.035,-0.0043,7.3639,80.1984,,,,,,,,,,,,0.578,0.55,0.509,0.589,0
95.06,-1.1048,6.2588,81.035,-0.0043,7.3639,80.1984,,,,,,,,,,,,0.578,0.55,0.509,0.589,0
95.08,-1.1048,6.2588,81.035,-0.0043,7.3639,80.1984,,,,,,,,,,,,0.578,0.55,0.509,0.589,0
95.1,-1.4379,8.367,79.3371,-0.0022,8.492,80.1858,,,,,,,,,,,,0.578,0.55,0.509,0.589,0
95.12,-1.4379,8.367,79.3371,-0.0022,8.492,80.1858,,,,,,,,,,,,0.501,0.647,0.648,0.401,0
95.14,-1.4379,8.367,79.3371,-0.0022,8.492,80.1858,,,,,,,,,,,,0.501,0.647,0.648,0.401,0
95.16,-1.4379,8.367,79.3371,-0.0022,8.492,80.1858,,,,,,,,,,,,0.501,0.647,0.648,0.401,0
95.18,-1.4379,8.367,79.3371,-0.0022,8.492,80.1858,,,,,,,,,,,,0.501,0.647,0.648,0.401,0
95.2,-0.8605,10.1771,78.2151,-0.0012,10.1328,80.0686,,,,,,,,,,,,0.501,0.647,0.648,0.401,0
95.22,-0.8605,10.1771,78.2151,-0.0012,10.1328,80.0686,,,,,,,,,,,,0.568,0.597,0.568,0.504,0
95.24,-0.8605,10.1771,78.2151,-0.0012,10.1328,80.0686,,,,,,,,,,,,0.568,0.597,0.568,0.504,0
95.26,-0.8605,10.1771,78.2151,-0.0012,10.1328,80.0686,,,,,,,,,,,,0.568,0.597,0.568,0.504,0
95.28,-0.8605,10.1771,78.2151,-0.0012,10.1328,80.0686,,,,,,,,,,,,0.568,0.597,0.568,0.504,0
95.3,-1.1387,11.5485,77.5951,-0.0006,11.3393,79.9284,,,,,,,,,,,,0.568,0.597,0.568,0.504,0
95.32,-1.1387,11.5485,77.5951,-0.0006,11.3393,79.9284,,,,,,,,,,,,0.592,0.572,0.565,0.516,0
95.34,-1.1387,11.5485,77.5951,-0.0006,11.3393,79.9284,,,,,,,,,,,,0.592,0.572,0.565,0.516,0
95.36,-1.1387,11.5485,77.5951,-0.0006,11.3393,79.9284,,,,,,,,,,,,0.592,0.572,0.565,0.516,0
95.38,-1.1387,11.5485,77.5951,-0.0006,11.3393,79.9284,,,,,,,,,,,,0.592,0.572,0.565,0.516,0
95.4,-1.123,11.6606,77.5488,-0.0003,11.5312,79.9019,,,,,,,,,,,,0.592,0.572,0.565,0.516,0
95.42,-1.123,11.6606,77.5488,-0.0003,11.5312,79.9019,,,,,,,,,,,,0.529,0.624,0.606,0.476,0
95.44,-1.123,11.6606,77.5488,-0.0003,11.5312,79.9019,,,,,,,,,,,,0.529,0.624,0.606,0.476,0
95.46,-1.123,11.6606,77.5488,-0.0003,11.5312,79.9019,,,,,,,,,,,,0.529,0.624,0.606,0.476,0
95.48,-1.123,11.6606,77.5488,-0.0003,11.5312,79.9019,,,,,,,,,,,,0.529,0.624,0.606,0.476,0
95.5,-1.123,11.6606,77.5488,-0.0003,11.5312,79.9019,,,,,,,,,,,,0.529,0.624,0.606,0.476,0
95.52,-0.8104,10.9575,77.8846,-0.0002,10.6074,79.9019,,,,,,,,,,,,0.58,0.562,0.559,0.537,0
95.54,-0.8104,10.9575,77.8846,-0.0002,10.6074,79.9019,,,,,,,,,,,,0.58,0.562,0.559,0.537,0
95.56,-0.8104,10.9575,77.8846,-0.0002,10.6074,79.9019,,,,,,,,,,,,0.58,0.562,0.559,0.537,0
95.58,-0.8104,10.9575,77.8846,-0.0002,10.6074,79.9019,,,,,,,,,,,,0.58,0.562,0.559,0.537,0
95.6,-0.5647,8.9576,78.4524,-0.0001,9.4865,79.902,,,,,,,,,,,,0.58,0.562,0.559,0.537,0
95.62,-0.5647,8.9576,78.4524,-0.0001,9.4865,79.902,,,,,,,,,,,,0.582,0.543,0.582,0.517,0
95.64,-0.5647,8.9576,78.4524,-0.0001,9.4865,79.902,,,,,,,,,,,,0.582,0.543,0.582,0.517,0
95.66,-0.5647,8.9576,78.4524,-0.0001,9.4865,79.902,,,,,,,,,,,,0.582,0.543,0.582,0.517,0
95.68,-0.5647,8.9576,78.4524,-0.0001,9.4865,79.902,,,,,,,,,,,,0.582,0.543,0.582,0.517,0
95.7,-0.5523,6.561,79.0483,-0.0898,8.2747,79.902,,,,,,,,,,,,0.582,0.543,0.582,0.517,0
95.72,-0.5523,6.561,79.0483,-0.0898,8.2747,79.902,,,,,,,,,,,,0.597,0.512,0.563,0.546,0
95.74,-0.5523,6.561,79.0483,-0.0898,8.2747,79.902,,,,,,,,,,,,0.597,0.512,0.563,0.546,0
95.76,-0.5523,6.561,79.0483,-0.0898,8.2747,79.902,,,,,,,,,,,,0.597,0.512,0.563,0.546,0
95.78,-0.5523,6.561,79.0483,-0.0898,8.2747,79.902,,,,,,,,,,,,0.597,0.512,0.563,0.546,0
95.8,-0.7745,5.4677,79.088,-0.3925,7.9539,79.902,,,,,,,,,,,,0.597,0.512,0.563,0.546,0
95.82,-0.7745,5.4677,79.088,-0.3925,7.9539,79.902,,,,,,,,,,,,0.585,0.537,0.543,0.559,0
95.84,-0.7745,5.4677,79.088,-0.3925,7.9539,79.902,,,,,,,,,,,,0.585,0.537,0.543,0.559,0
95.86,-0.7745,5.4677,79.088,-0.3925,7.9539,79.902,,,,,,,,,,,,0.585,0.537,0.543,0.559,0
95.88,-0.7745,5.4677,79.088,-0.3925,7.9539,79.902,,,,,,,,,,,,0.585,0.537,0.543,0.559,0
95.9,-0.8009,6.0233,78.7005,-0.979,8.2393,79.902,,,,,,,,,,,,0.585,0.537,0.543,0.559,0
95.92,-0.8009,6.0233,78.7005,-0.979,8.2393,79.902,,,,,,,,,,,,0.62,0.514,0.43,0.642,0
95.94,-0.8009,6.0233,78.7005,-0.979,8.2393,79.902,,,,,,,,,,,,0.62,0.514,0.43,0.642,0
95.96,-0.8009,6.0233,78.7005,-0.979,8.2393,79.902,,,,,,,,,,,,0.62,0.514,0.43,0.642,0
95.98,-0.8009,6.0233,78.7005,-0.979,8.2393,79.902,,,,,,,,,,,,0.62,0.514,0.43,0.642,0
96.0,-1.0141,7.2288,78.2759,-1.6254,8.8636,79.9019,,,,,,,,,,,,0.62,0.514,0.43,0.642,0
96.02,-1.0141,7.2288,78.2759,-1.6254,8.8636,79.9019,,,,,,,,,,,,0.655,0.477,0.436,0.637,0
96.04,-1.0141,7.2288,78.2759,-1.6254,8.8636,79.9019,,,,,,,,,,,,0.655,0.477,0.436,0.637,0
96.06,-1.0141,7.2288,78.2759,-1.6254,8.8636,79.9019,,,,,,,,,,,,0.655,0.477,0.436,0.637,0
96.08,-1.0141,7.2288,78.2759,-1.6254,8.8636,79.9019,,,,,,,,,,,,0.655,0.477,0.436,0.637,0
96.1,-1.0639,7.748,78.1905,-2.3795,9.6463,79.9017,,,,,,,,,,,,0.655,0.477,0.436,0.637,0
96.12,-1.0639,7.748,78.1905,-2.3795,9.6463,79.9017,,,,,,,,,,,,0.633,0.514,0.529,0.569,0
96.14,-1.0639,7.748,78.1905,-2.3795,9.6463,79.9017,,,,,,,,,,,,0.633,0.514,0.529,0.569,0
96.16,-1.0639,7.748,78.1905,-2.3795,9.6463,79.9017,,,,,,,,,,,,0.633,0.514,0.529,0.569,0
96.18,-1.0639,7.748,78.1905,-2.3795,9.6463,79.9017,,,,,,,,,,,,0.633,0.514,0.529,0.569,0
96.2,-2.2714,7.5865,77.5276,-3.2755,10.3753,79.9016,,,,,,,,,,,,0.633,0.514,0.529,0.569,0
96.22,-2.2714,7.5865,77.5276,-3.2755,10.3753,79.9016,,,,,,,,,,,,0.639,0.539,0.497,0.594,0
96.24,-2.2714,7.5865,77.5276,-3.2755,10.3753,79.9016,,,,,,,,,,,,0.639,0.539,0.497,0.594,0
96.26,-2.2714,7.5865,77.5276,-3.2755,10.3753,79.9016,,,,,,,,,,,,0.639,0.539,0.497,0.594,0
96.28,-2.2714,7.5865,77.5276,-3.2755,10.3753,79.9016,,,,,,,,,,,,0.639,0.539,0.497,0.594,0
96.3,-3.5381,7.89,76.9442,-4.2304,10.7181,79.9015,,,,,,,,,,,,0.639,0.539,0.497,0.594,0
96.32,-3.5381,7.89,76.9442,-4.2304,10.7181,79.9015,,,,,,,,,,,,0.66,0.527,0.44,0.629,0
96.34,-3.5381,7.89,76.9442,-4.2304,10.7181,79.9015,,,,,,,,,,,,0.66,0.527,0.44,0.629,0
96.36,-3.5381,7.89,76.9442,-4.2304,10.7181,79.9015,,,,,,,,,,,,0.66,0.527,0.44,0.629,0
96.38,-3.5381,7.89,76.9442,-4.2304,10.7181,79.9015,,,,,,,,,,,,0.66,0.527,0.44,0.629,0
96.4,-4.8622,7.9415,76.7135,-5.0853,10.5365,79.9016,,,,,,,,,,,,0.66,0.527,0.44,0.629,0
96.42,-4.8622,7.9415,76.7135,-5.0853,10.5365,79.9016,,,,,,,,,,,,0.66,0.525,0.545,0.542,0
96.44,-4.8622,7.9415,76.7135,-5.0853,10.5365,79.9016,,,,,,,,,,,,0.66,0.525,0.545,0.542,0
96.46,-4.8622,7.9415,76.7135,-5.0853,10.5365,79.9016,,,,,,,,,,,,0.66,0.525,0.545,0.542,0
96.48,-4.8622,7.9415,76.7135,-5.0853,10.5365,79.9016,,,,,,,,,,,,0.66,0.525,0.545,0.542,0
96.5,-5.3982,7.0066,76.4786,-5.7342,10.355,79.9016,,,,,,,,,,,,0.66,0.525,0.545,0.542,0
96.52,-5.3982,7.0066,76.4786,-5.7342,10.355,79.9016,,,,,,,,,,,,0.649,0.543,0.586,0.493,0
96.54,-5.3982,7.0066,76.4786,-5.7342,10.355,79.9016,,,,,,,,,,,,0.649,0.543,0.586,0.493,0
96.56,-5.3982,7.0066,76.4786,-5.7342,10.355,79.9016,,,,,,,,,,,,0.649,0.543,0.586,0.493,0
96.58,-5.3982,7.0066,76.4786,-5.7342,10.355,79.9016,,,,,,,,,,,,0.649,0.543,0.586,0.493,0
96.6,-5.7605,6.3658,76.311,-6.4388,10.3648,79.9016,,,,,,,,,,,,0.649,0.543,0.586,0.493,0
96.62,-5.7605,6.3658,76.311,-6.4388,10.3648,79.9016,,,,,,,,,,,,0.633,0.567,0.583,0.499,0
96.64,-5.7605,6.3658,76.311,-6.4388,10.3648,79.9016,,,,,,,,,,,,0.633,0.567,0.583,0.499,0
96.66,-5.7605,6.3658,76.311,-6.4388,10.3648,79.9016,,,,,,,,,,,,0.633,0.567,0.583,0.499,0
96.68,-5.7605,6.3658,76.311,-6.4388,10.3648,79.9016,,,,,,,,,,,,0.633,0.567,0.583,0.499,0
96.7,-6.4492,6.9914,76.3946,-7.0217,10.4301,79.9016,,,,,,,,,,,,0.633,0.567,0.583,0.499,0
96.72,-6.4492,6.9914,76.3946,-7.0217,10.4301,79.9016,,,,,,,,,,,,0.611,0.599,0.577,0.53,0
96.74,-6.4492,6.9914,76.3946,-7.0217,10.4301,79.9016,,,,,,,,,,,,0.611,0.599,0.577,0.53,0
96.76,-6.4492,6.9914,76.3946,-7.0217,10.4301,79.9016,,,,,,,,,,,,0.611,0.599,0.577,0.53,0
96.78,-6.4492,6.9914,76.3946,-7.0217,10.4301,79.9016,,,,,,,,,,,,0.611,0.599,0.577,0.53,0
96.8,-7.1958,7.9626,76.8144,-7.4944,10.4343,79.9016,,,,,,,,,,,,0.611,0.599,0.577,0.53,0
96.82,-7.1958,7.9626,76.8144,-7.4944,10.4343,79.9016,,,,,,,,,,,,0.627,0.58,0.578,0.55,0
96.84,-7.1958,7.9626,76.8144,-7.4944,10.4343,79.9016,,,,,,,,,,,,0.627,0.58,0.578,0.55,0
96.86,-7.1958,7.9626,76.8144,-7.4944,10.4343,79.9016,,,,,,,,,,,,0.627,0.58,0.578,0.55,0
96.88,-7.1958,7.9626,76.8144,-7.4944,10.4343,79.9016,,,,,,,,,,,,0.627,0.58,0.578,0.55,0
96.9,-7.9118,7.8838,77.2628,-7.7662,10.2893,79.9017,,,,,,,,,,,,0.627,0.58,0.578,0.55,0
96.92,-7.9118,7.8838,77.2628,-7.7662,10.2893,79.9017,,,,,,,,,,,,0.622,0.584,0.605,0.528,0
96.94,-7.9118,7.8838,77.2628,-7.7662,10.2893,79.9017,,,,,,,,,,,,0.622,0.584,0.605,0.528,0
96.96,-7.9118,7.8838,77.2628,-7.7662,10.2893,79.9017,,,,,,,,,,,,0.622,0.584,0.605,0.528,0
96.98,-7.9118,7.8838,77.2628,-7.7662,10.2893,79.9017,,,,,,,,,,,,0.622,0.584,0.605,0.528,0
97.0,-6.9893,6.8813,77.3303,-7.8429,9.8887,79.9382,,,,,,,,,,,,0.622,0.584,0.605,0.528,0
97.02,-6.9893,6.8813,77.3303,-7.8429,9.8887,79.9382,,,,,,,,,,,,0.712,0.473,0.51,0.612,0
97.04,-6.9893,6.8813,77.3303,-7.8429,9.8887,79.9382,,,,,,,,,,,,0.712,0.473,0.51,0.612,0
97.06,-6.9893,6.8813,77.3303,-7.8429,9.8887,79.9382,,,,,,,,,,,,0.712,0.473,0.51,0.612,0
97.08,-6.9893,6.8813,77.3303,-7.8429,9.8887,79.9382,,,,,,,,,,,,0.712,0.473,0.51,0.612,0
97.1,-5.8222,6.4791,77.1361,-7.832,9.4628,80.4974,,,,,,,,,,,,0.712,0.473,0.51,0.612,0
97.12,-5.8222,6.4791,77.1361,-7.832,9.4628,80.4974,,,,,,,,,,,,0.631,0.595,0.546,0.555,0
97.14,-5.8222,6.4791,77.1361,-7.832,9.4628,80.4974,,,,,,,,,,,,0.631,0.595,0.546,0.555,0
97.16,-5.8222,6.4791,77.1361,-7.832,9.4628,80.4974,,,,,,,,,,,,0.631,0.595,0.546,0.555,0
97.18,-5.8222,6.4791,77.1361,-7.832,9.4628,80.4974,,,,,,,,,,,,0.631,0.595,0.546,0.555,0
97.2,-5.654,6.1597,76.9946,-7.6149,8.8258,80.8234,,,,,,,,,,,,0.631,0.595,0.546,0.555,0
97.22,-5.654,6.1597,76.9946,-7.6149,8.8258,80.8234,,,,,,,,,,,,0.69,0.526,0.445,0.637,0
97.24,-5.654,6.1597,76.9946,-7.6149,8.8258,80.8234,,,,,,,,,,,,0.69,0.526,0.445,0.637,0
97.26,-5.654,6.1597,76.9946,-7.6149,8.8258,80.8234,,,,,,,,,,,,0.69,0.526,0.445,0.637,0
97.28,-5.654,6.1597,76.9946,-7.6149,8.8258,80.8234,,,,,,,,,,,,0.69,0.526,0.445,0.637,0
97.3,-7.4088,5.0276,77.9574,-7.0096,7.6146,80.8232,,,,,,,,,,,,0.69,0.526,0.445,0.637,0
97.32,-7.4088,5.0276,77.9574,-7.0096,7.6146,80.8232,,,,,,,,,,,,0.619,0.576,0.618,0.507,0
97.34,-7.4088,5.0276,77.9574,-7.0096,7.6146,80.8232,,,,,,,,,,,,0.619,0.576,0.618,0.507,0
97.36,-7.4088,5.0276,77.9574,-7.0096,7.6146,80.8232,,,,,,,,,,,,0.619,0.576,0.618,0.507,0
97.38,-7.4088,5.0276,77.9574,-7.0096,7.6146,80.8232,,,,,,,,,,,,0.619,0.576,0.618,0.507,0
97.4,-7.6438,3.0279,79.3889,-6.1504,6.375,80.823,,,,,,,,,,,,0.619,0.576,0.618,0.507,0
97.42,-7.6438,3.0279,79.3889,-6.1504,6.375,80.823,,,,,,,,,,,,0.656,0.507,0.546,0.607,0
97.44,-7.6438,3.0279,79.3889,-6.1504,6.375,80.823,,,,,,,,,,,,0.656,0.507,0.546,0.607,0
97.46,-7.6438,3.0279,79.3889,-6.1504,6.375,80.823,,,,,,,,,,,,0.656,0.507,0.546,0.607,0
97.48,-7.6438,3.0279,79.3889,-6.1504,6.375,80.823,,,,,,,,,,,,0.656,0.507,0.546,0.607,0
97.5,-7.6438,3.0279,79.3889,-6.1504,6.375,80.823,,,,,,,,,,,,0.656,0.507,0.546,0.607,0
97.52,-5.0697,1.1504,80.6453,-4.7372,4.4665,80.8223,,,,,,,,,,,,0.677,0.446,0.482,0.669,0
97.54,-5.0697,1.1504,80.6453,-4.7372,4.4665,80.8223,,,,,,,,,,,,0.677,0.446,0.482,0.669,0
97.56,-5.0697,1.1504,80.6453,-4.7372,4.4665,80.8223,,,,,,,,,,,,0.677,0.446,0.482,0.669,0
97.58,-5.0697,1.1504,80.6453,-4.7372,4.4665,80.8223,,,,,,,,,,,,0.677,0.446,0.482,0.669,0
97.6,-1.8048,0.1487,81.4964,-3.193,2.5518,81.5868,,,,,,,,,,,,0.677,0.446,0.482,0.669,0
97.62,-1.8048,0.1487,81.4964,-3.193,2.5518,81.5868,,,,,,,,,,,,0.696,0.43,0.5,0.643,0
97.64,-1.8048,0.1487,81.4964,-3.193,2.5518,81.5868,,,,,,,,,,,,0.696,0.43,0.5,0.643,0
97.66,-1.8048,0.1487,81.4964,-3.193,2.5518,81.5868,,,,,,,,,,,,0.696,0.43,0.5,0.643,0
97.68,-1.8048,0.1487,81.4964,-3.193,2.5518,81.5868,,,,,,,,,,,,0.696,0.43,0.5,0.643,0
97.7,-0.9484,-1.2154,82.0963,-2.2099,1.4565,84.0944,,,,,,,,,,,,0.696,0.43,0.5,0.643,0
97.72,-0.9484,-1.2154,82.0963,-2.2099,1.4565,84.0944,,,,,,,,,,,,0.659,0.537,0.63,0.439,0
97.74,-0.9484,-1.2154,82.0963,-2.2099,1.4565,84.0944,,,,,,,,,,,,0.659,0.537,0.63,0.439,0
97.76,-0.9484,-1.2154,82.0963,-2.2099,1.4565,84.0944,,,,,,,,,,,,0.659,0.537,0.63,0.439,0
97.78,-0.9484,-1.2154,82.0963,-2.2099,1.4565,84.0944,,,,,,,,,,,,0.659,0.537,0.63,0.439,0
97.8,-1.2837,-2.5108,83.6981,-1.5174,0.7623,86.2557,,,,,,,,,,,,0.659,0.537,0.63,0.439,0
97.82,-1.2837,-2.5108,83.6981,-1.5174,0.7623,86.2557,,,,,,,,,,,,0.674,0.511,0.548,0.542,0
97.84,-1.2837,-2.5108,83.6981,-1.5174,0.7623,86.2557,,,,,,,,,,,,0.674,0.511,0.548,0.542,0
97.86,-1.2837,-2.5108,83.6981,-1.5174,0.7623,86.2557,,,,,,,,,,,,0.674,0.511,0.548,0.542,0
97.88,-1.2837,-2.5108,83.6981,-1.5174,0.7623,86.2557,,,,,,,,,,,,0.674,0.511,0.548,0.542,0
97.9,-1.5642,-2.642,86.0494,-0.8186,0.3892,86.4387,,,,,,,,,,,,0.674,0.511,0.548,0.542,0
97.92,-1.5642,-2.642,86.0494,-0.8186,0.3892,86.4387,,,,,,,,,,,,0.616,0.508,0.545,0.614,0
97.94,-1.5642,-2.642,86.0494,-0.8186,0.3892,86.4387,,,,,,,,,,,,0.616,0.508,0.545,0.614,0
97.96,-1.5642,-2.642,86.0494,-0.8186,0.3892,86.4387,,,,,,,,,,,,0.616,0.508,0.545,0.614,0
97.98,-1.5642,-2.642,86.0494,-0.8186,0.3892,86.4387,,,,,,,,,,,,0.616,0.508,0.545,0.614,0
98.0,-0.2789,-1.7968,87.939,-0.4179,0.1987,86.4387,,,,,,,,,,,,0.616,0.508,0.545,0.614,0
98.02,-0.2789,-1.7968,87.939,-0.4179,0.1987,86.4387,,,,,,,,,,,,0.605,0.487,0.633,0.555,0
98.04,-0.2789,-1.7968,87.939,-0.4179,0.1987,86.4387,,,,,,,,,,,,0.605,0.487,0.633,0.555,0
98.06,-0.2789,-1.7968,87.939,-0.4179,0.1987,86.4387,,,,,,,,,,,,0.605,0.487,0.633,0.555,0
98.08,-0.2789,-1.7968,87.939,-0.4179,0.1987,86.4387,,,,,,,,,,,,0.605,0.487,0.633,0.555,0
98.1,1.2091,-1.2455,89.5809,-0.2134,0.1014,86.4386,,,,,,,,,,,,0.605,0.487,0.633,0.555,0
98.12,1.2091,-1.2455,89.5809,-0.2134,0.1014,86.4386,,,,,,,,,,,,0.573,0.503,0.702,0.485,0
98.14,1.2091,-1.2455,89.5809,-0.2134,0.1014,86.4386,,,,,,,,,,,,0.573,0.503,0.702,0.485,0
98.16,1.2091,-1.2455,89.5809,-0.2134,0.1014,86.4386,,,,,,,,,,,,0.573,0.503,0.702,0.485,0
98.18,1.2091,-1.2455,89.5809,-0.2134,0.1014,86.4386,,,,,,,,,,,,0.573,0.503,0.702,0.485,0
98.2,0.0075,-1.1286,90.8853,-0.1089,0.0518,86.4386,,,,,,,,,,,,0.573,0.503,0.702,0.485,0
98.22,0.0075,-1.1286,90.8853,-0.1089,0.0518,86.4386,,,,,,,,,,,,0.553,0.515,0.707,0.492,0
98.24,0.0075,-1.1286,90.8853,-0.1089,0.0518,86.4386,,,,,,,,,,,,0.553,0.515,0.707,0.492,0
98.26,0.0075,-1.1286,90.8853,-0.1089,0.0518,86.4386,,,,,,,,,,,,0.553,0.515,0.707,0.492,0
98.28,0.0075,-1.1286,90.8853,-0.1089,0.0518,86.4386,,,,,,,,,,,,0.553,0.515,0.707,0.492,0
98.3,-1.1902,-1.1504,91.3472,-0.0556,0.0264,86.4387,,,,,,,,,,,,0.553,0.515,0.707,0.492,0
98.32,-1.1902,-1.1504,91.3472,-0.0556,0.0264,86.4387,,,,,,,,,,,,0.607,0.46,0.621,0.589,0
98.34,-1.1902,-1.1504,91.3472,-0.0556,0.0264,86.4387,,,,,,,,,,,,0.607,0.46,0.621,0.589,0
98.36,-1.1902,-1.1504,91.3472,-0.0556,0.0264,86.4387,,,,,,,,,,,,0.607,0.46,0.621,0.589,0
98.38,-1.1902,-1.1504,91.3472,-0.0556,0.0264,86.4387,,,,,,,,,,,,0.607,0.46,0.621,0.589,0
98.4,-0.5923,-0.6708,91.3864,-0.0284,0.0135,86.4387,,,,,,,,,,,,0.607,0.46,0.621,0.589,0
98.42,-0.5923,-0.6708,91.3864,-0.0284,0.0135,86.4387,,,,,,,,,,,,0.606,0.469,0.561,0.64,0
98.44,-0.5923,-0.6708,91.3864,-0.0284,0.0135,86.4387,,,,,,,,,,,,0.606,0.469,0.561,0.64,0
98.46,-0.5923,-0.6708,91.3864,-0.0284,0.0135,86.4387,,,,,,,,,,,,0.606,0.469,0.561,0.64,0
98.48,-0.5923,-0.6708,91.3864,-0.0284,0.0135,86.4387,,,,,,,,,,,,0.606,0.469,0.561,0.64,0
98.5,0.8574,0.5434,90.7046,-0.0145,1.205,86.4387,,,,,,,,,,,,0.606,0.469,0.561,0.64,0
98.52,0.8574,0.5434,90.7046,-0.0145,1.205,86.4387,,,,,,,,,,,,0.65,0.436,0.587,0.605,0
98.54,0.8574,0.5434,90.7046,-0.0145,1.205,86.4387,,,,,,,,,,,,0.65,0.436,0.587,0.605,0
98.56,0.8574,0.5434,90.7046,-0.0145,1.205,86.4387,,,,,,,,,,,,0.65,0.436,0.587,0.605,0
98.58,0.8574,0.5434,90.7046,-0.0145,1.205,86.4387,,,,,,,,,,,,0.65,0.436,0.587,0.605,0
98.6,0.9343,2.3209,89.6437,-0.0074,3.7838,86.4387,,,,,,,,,,,,0.65,0.436,0.587,0.605,0
98.62,0.9343,2.3209,89.6437,-0.0074,3.7838,86.4387,,,,,,,,,,,,0.611,0.53,0.608,0.572,0
98.64,0.9343,2.3209,89.6437,-0.0074,3.7838,86.4387,,,,,,,,,,,,0.611,0.53,0.608,0.572,0
98.66,0.9343,2.3209,89.6437,-0.0074,3.7838,86.4387,,,,,,,,,,,,0.611,0.53,0.608,0.572,0
98.68,0.9343,2.3209,89.6437,-0.0074,3.7838,86.4387,,,,,,,,,,,,0.611,0.53,0.608,0.572,0
98.7,-1.6848,4.739,88.1102,-0.0038,5.4938,86.4386,,,,,,,,,,,,0.611,0.53,0.608,0.572,0
98.72,-1.6848,4.739,88.1102,-0.0038,5.4938,86.4386,,,,,,,,,,,,0.565,0.618,0.677,0.473,0
98.74,-1.6848,4.739,88.1102,-0.0038,5.4938,86.4386,,,,,,,,,,,,0.565,0.618,0.677,0.473,0
98.76,-1.6848,4.739,88.1102,-0.0038,5.4938,86.4386,,,,,,,,,,,,0.565,0.618,0.677,0.473,0
98.78,-1.6848,4.739,88.1102,-0.0038,5.4938,86.4386,,,,,,,,,,,,0.565,0.618,0.677,0.473,0
98.8,-0.7668,7.033,87.3753,-0.0019,6.5997,86.4385,,,,,,,,,,,,0.565,0.618,0.677,0.473,0
98.82,-0.7668,7.033,87.3753,-0.0019,6.5997,86.4385,,,,,,,,,,,,0.627,0.56,0.659,0.503,0
98.84,-0.7668,7.033,87.3753,-0.0019,6.5997,86.4385,,,,,,,,,,,,0.627,0.56,0.659,0.503,0
98.86,-0.7668,7.033,87.3753,-0.0019,6.5997,86.4385,,,,,,,,,,,,0.627,0.56,0.659,0.503,0
98.88,-0.7668,7.033,87.3753,-0.0019,6.5997,86.4385,,,,,,,,,,,,0.627,0.56,0.659,0.503,0
98.9,0.1909,7.8346,87.7119,-0.001,6.5863,86.4386,,,,,,,,,,,,0.627,0.56,0.659,0.503,0
98.92,0.1909,7.8346,87.7119,-0.001,6.5863,86.4386,,,,,,,,,,,,0.586,0.58,0.649,0.539,0
98.94,0.1909,7.8346,87.7119,-0.001,6.5863,86.4386,,,,,,,,,,,,0.586,0.58,0.649,0.539,0
98.96,0.1909,7.8346,87.7119,-0.001,6.5863,86.4386,,,,,,,,,,,,0.586,0.58,0.649,0.539,0
98.98,0.1909,7.8346,87.7119,-0.001,6.5863,86.4386,,,,,,,,,,,,0.586,0.58,0.649,0.539,0
99.0,0.5229,6.7105,88.49,-0.0005,6.0337,86.4386,,,,,,,,,,,,0.586,0.58,0.649,0.539,0
99.02,0.5229,6.7105,88.49,-0.0005,6.0337,86.4386,,,,,,,,,,,,0.56,0.582,0.698,0.496,0
99.04,0.5229,6.7105,88.49,-0.0005,6.0337,86.4386,,,,,,,,,,,,0.56,0.582,0.698,0.496,0
99.06,0.5229,6.7105,88.49,-0.0005,6.0337,86.4386,,,,,,,,,,,,0.56,0.582,0.698,0.496,0
99.08,0.5229,6.7105,88.49,-0.0005,6.0337,86.4386,,,,,,,,,,,,0.56,0.582,0.698,0.496,0
