time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.66,-1.9435,-2.5631,287.5865,-0.0002,0.0003,287.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-1.9435,-2.5631,287.5865,-0.0002,0.0003,287.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-1.9435,-2.5631,287.5865,-0.0002,0.0003,287.5865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-1.9583,-2.5564,288.3278,-0.0002,0.0003,288.3278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-1.9583,-2.5564,288.3278,-0.0002,0.0003,288.3278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-1.9583,-2.5564,288.3278,-0.0002,0.0003,288.3278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-1.9583,-2.5564,288.3278,-0.0002,0.0003,288.3278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-2.1687,-2.6012,290.8353,-0.0002,0.0003,290.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-2.1687,-2.6012,290.8353,-0.0002,0.0003,290.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-2.1687,-2.6012,290.8353,-0.0002,0.0003,290.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-2.1687,-2.6012,290.8353,-0.0002,0.0003,290.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-2.1687,-2.6012,290.8353,-0.0002,0.0003,290.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-2.1687,-2.6012,290.8353,-0.0002,0.0003,290.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-2.2914,-2.6303,292.9154,-0.0002,0.0003,292.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-2.2914,-2.6303,292.9154,-0.0002,0.0003,292.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-2.2914,-2.6303,292.9154,-0.0002,0.0003,292.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
