time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
279.46,-1.2972,-1.9483,83.8056,-0.0,-3.6955,88.3286,,,,,,,,,,,,0.597,0.697,0.588,0.59,0
279.48,-1.2972,-1.9483,83.8056,-0.0,-3.6955,88.3286,,,,,,,,,,,,0.597,0.697,0.588,0.59,0
279.5,-1.2972,-1.9483,83.8056,-0.0,-3.6955,88.3286,,,,,,,,,,,,0.597,0.697,0.588,0.59,0
279.52,-0.5803,-2.8526,83.6859,-0.0,-5.1478,88.3287,,,,,,,,,,,,0.622,0.676,0.558,0.618,0
279.54,-0.5803,-2.8526,83.6859,-0.0,-5.1478,88.3287,,,,,,,,,,,,0.622,0.676,0.558,0.618,0
279.56,-0.5803,-2.8526,83.6859,-0.0,-5.1478,88.3287,,,,,,,,,,,,0.622,0.676,0.558,0.618,0
279.58,-0.5803,-2.8526,83.6859,-0.0,-5.1478,88.3287,,,,,,,,,,,,0.622,0.676,0.558,0.618,0
279.6,-0.4277,-3.7058,83.5308,-0.0,-6.2233,88.3287,,,,,,,,,,,,0.622,0.676,0.558,0.618,0
279.62,-0.4277,-3.7058,83.5308,-0.0,-6.2233,88.3287,,,,,,,,,,,,0.62,0.696,0.593,0.599,0
279.64,-0.4277,-3.7058,83.5308,-0.0,-6.2233,88.3287,,,,,,,,,,,,0.62,0.696,0.593,0.599,0
279.66,-0.4277,-3.7058,83.5308,-0.0,-6.2233,88.3287,,,,,,,,,,,,0.62,0.696,0.593,0.599,0
279.68,-0.4277,-3.7058,83.5308,-0.0,-6.2233,88.3287,,,,,,,,,,,,0.62,0.696,0.593,0.599,0
279.7,-0.4277,-3.7058,83.5308,-0.0,-6.2233,88.3287,,,,,,,,,,,,0.62,0.696,0.593,0.599,0
279.72,-0.3897,-4.3727,83.2291,-0.0,-6.7883,88.3287,,,,,,,,,,,,0.663,0.679,0.626,0.578,0
279.74,-0.3897,-4.3727,83.2291,-0.0,-6.7883,88.3287,,,,,,,,,,,,0.663,0.679,0.626,0.578,0
279.76,-0.3897,-4.3727,83.2291,-0.0,-6.7883,88.3287,,,,,,,,,,,,0.663,0.679,0.626,0.578,0
279.78,-0.3897,-4.3727,83.2291,-0.0,-6.7883,88.3287,,,,,,,,,,,,0.663,0.679,0.626,0.578,0
279.8,-0.2536,-5.8021,82.7379,-0.0,-6.8533,88.3287,,,,,,,,,,,,0.663,0.679,0.626,0.578,0
279.82,-0.2536,-5.8021,82.7379,-0.0,-6.8533,88.3287,,,,,,,,,,,,0.692,0.663,0.61,0.588,0
279.84,-0.2536,-5.8021,82.7379,-0.0,-6.8533,88.3287,,,,,,,,,,,,0.692,0.663,0.61,0.588,0
279.86,-0.2536,-5.8021,82.7379,-0.0,-6.8533,88.3287,,,,,,,,,,,,0.692,0.663,0.61,0.588,0
279.88,-0.2536,-5.8021,82.7379,-0.0,-6.8533,88.3287,,,,,,,,,,,,0.692,0.663,0.61,0.588,0
279.9,-0.2536,-5.8021,82.7379,-0.0,-6.8533,88.3287,,,,,,,,,,,,0.692,0.663,0.61,0.588,0
279.92,-0.4647,-6.5638,81.8269,-0.0,-6.6489,88.3287,,,,,,,,,,,,0.688,0.698,0.647,0.545,0
279.94,-0.4647,-6.5638,81.8269,-0.0,-6.6489,88.3287,,,,,,,,,,,,0.688,0.698,0.647,0.545,0
279.96,-0.4647,-6.5638,81.8269,-0.0,-6.6489,88.3287,,,,,,,,,,,,0.688,0.698,0.647,0.545,0
279.98,-0.4647,-6.5638,81.8269,-0.0,-6.6489,88.3287,,,,,,,,,,,,0.688,0.698,0.647,0.545,0
280.0,-0.5715,-8.9111,81.1196,-0.0,-6.3079,88.3287,,,,,,,,,,,,0.688,0.698,0.647,0.545,0
280.02,-0.5715,-8.9111,81.1196,-0.0,-6.3079,88.3287,,,,,,,,,,,,0.753,0.642,0.661,0.528,0
280.04,-0.5715,-8.9111,81.1196,-0.0,-6.3079,88.3287,,,,,,,,,,,,0.753,0.642,0.661,0.528,0
280.06,-0.5715,-8.9111,81.1196,-0.0,-6.3079,88.3287,,,,,,,,,,,,0.753,0.642,0.661,0.528,0
280.08,-0.5715,-8.9111,81.1196,-0.0,-6.3079,88.3287,,,,,,,,,,,,0.753,0.642,0.661,0.528,0
280.1,-0.5715,-8.9111,81.1196,-0.0,-6.3079,88.3287,,,,,,,,,,,,0.753,0.642,0.661,0.528,0
280.12,-1.8518,-8.2452,81.8307,-0.0,-5.0988,88.3287,,,,,,,,,,,,0.647,0.726,0.641,0.584,0
280.14,-1.8518,-8.2452,81.8307,-0.0,-5.0988,88.3287,,,,,,,,,,,,0.647,0.726,0.641,0.584,0
280.16,-1.8518,-8.2452,81.8307,-0.0,-5.0988,88.3287,,,,,,,,,,,,0.647,0.726,0.641,0.584,0
280.18,-1.8518,-8.2452,81.8307,-0.0,-5.0988,88.3287,,,,,,,,,,,,0.647,0.726,0.641,0.584,0
280.2,-3.3537,-0.8477,81.9476,-0.0,-2.7637,88.3286,,,,,,,,,,,,0.647,0.726,0.641,0.584,0
280.22,-3.3537,-0.8477,81.9476,-0.0,-2.7637,88.3286,,,,,,,,,,,,0.583,0.773,0.557,0.66,0
280.24,-3.3537,-0.8477,81.9476,-0.0,-2.7637,88.3286,,,,,,,,,,,,0.583,0.773,0.557,0.66,0
280.26,-3.3537,-0.8477,81.9476,-0.0,-2.7637,88.3286,,,,,,,,,,,,0.583,0.773,0.557,0.66,0
280.28,-3.3537,-0.8477,81.9476,-0.0,-2.7637,88.3286,,,,,,,,,,,,0.583,0.773,0.557,0.66,0
280.3,-3.3537,-0.8477,81.9476,-0.0,-2.7637,88.3286,,,,,,,,,,,,0.583,0.773,0.557,0.66,0
280.32,-3.3967,7.0508,81.175,-0.0,-1.411,88.3286,,,,,,,,,,,,0.584,0.792,0.552,0.656,0
280.34,-3.3967,7.0508,81.175,-0.0,-1.411,88.3286,,,,,,,,,,,,0.584,0.792,0.552,0.656,0
280.36,-3.3967,7.0508,81.175,-0.0,-1.411,88.3286,,,,,,,,,,,,0.584,0.792,0.552,0.656,0
280.38,-3.3967,7.0508,81.175,-0.0,-1.411,88.3286,,,,,,,,,,,,0.584,0.792,0.552,0.656,0
280.4,-3.0925,9.2913,80.2497,-0.0,-0.7204,88.3286,,,,,,,,,,,,0.584,0.792,0.552,0.656,0
280.42,-3.0925,9.2913,80.2497,-0.0,-0.7204,88.3286,,,,,,,,,,,,0.663,0.746,0.593,0.604,0
280.44,-3.0925,9.2913,80.2497,-0.0,-0.7204,88.3286,,,,,,,,,,,,0.663,0.746,0.593,0.604,0
280.46,-3.0925,9.2913,80.2497,-0.0,-0.7204,88.3286,,,,,,,,,,,,0.663,0.746,0.593,0.604,0
280.48,-3.0925,9.2913,80.2497,-0.0,-0.7204,88.3286,,,,,,,,,,,,0.663,0.746,0.593,0.604,0
280.5,-3.0925,9.2913,80.2497,-0.0,-0.7204,88.3286,,,,,,,,,,,,0.663,0.746,0.593,0.604,0
280.52,-3.2306,6.6985,79.5009,-0.0,-0.3678,88.3286,,,,,,,,,,,,0.677,0.742,0.629,0.548,0
280.54,-3.2306,6.6985,79.5009,-0.0,-0.3678,88.3286,,,,,,,,,,,,0.677,0.742,0.629,0.548,0
280.56,-3.2306,6.6985,79.5009,-0.0,-0.3678,88.3286,,,,,,,,,,,,0.677,0.742,0.629,0.548,0
280.58,-3.2306,6.6985,79.5009,-0.0,-0.3678,88.3286,,,,,,,,,,,,0.677,0.742,0.629,0.548,0
280.6,-2.8972,2.9788,78.9756,-0.0,-0.1878,88.3286,,,,,,,,,,,,0.677,0.742,0.629,0.548,0
280.62,-2.8972,2.9788,78.9756,-0.0,-0.1878,88.3286,,,,,,,,,,,,0.72,0.715,0.594,0.588,0
280.64,-2.8972,2.9788,78.9756,-0.0,-0.1878,88.3286,,,,,,,,,,,,0.72,0.715,0.594,0.588,0
280.66,-2.8972,2.9788,78.9756,-0.0,-0.1878,88.3286,,,,,,,,,,,,0.72,0.715,0.594,0.588,0
280.68,-2.8972,2.9788,78.9756,-0.0,-0.1878,88.3286,,,,,,,,,,,,0.72,0.715,0.594,0.588,0
280.7,-2.8972,2.9788,78.9756,-0.0,-0.1878,88.3286,,,,,,,,,,,,0.72,0.715,0.594,0.588,0
280.72,-0.7297,2.0647,78.5136,-0.0,-0.2855,88.3286,,,,,,,,,,,,0.71,0.74,0.559,0.636,0
280.74,-0.7297,2.0647,78.5136,-0.0,-0.2855,88.3286,,,,,,,,,,,,0.71,0.74,0.559,0.636,0
280.76,-0.7297,2.0647,78.5136,-0.0,-0.2855,88.3286,,,,,,,,,,,,0.71,0.74,0.559,0.636,0
280.78,-0.7297,2.0647,78.5136,-0.0,-0.2855,88.3286,,,,,,,,,,,,0.71,0.74,0.559,0.636,0
280.8,1.3827,2.56,78.0383,-0.0,-0.6622,88.3287,,,,,,,,,,,,0.71,0.74,0.559,0.636,0
280.82,1.3827,2.56,78.0383,-0.0,-0.6622,88.3287,,,,,,,,,,,,0.709,0.758,0.574,0.638,0
280.84,1.3827,2.56,78.0383,-0.0,-0.6622,88.3287,,,,,,,,,,,,0.709,0.758,0.574,0.638,0
280.86,1.3827,2.56,78.0383,-0.0,-0.6622,88.3287,,,,,,,,,,,,0.709,0.758,0.574,0.638,0
280.88,1.3827,2.56,78.0383,-0.0,-0.6622,88.3287,,,,,,,,,,,,0.709,0.758,0.574,0.638,0
280.9,1.3827,2.56,78.0383,-0.0,-0.6622,88.3287,,,,,,,,,,,,0.709,0.758,0.574,0.638,0
280.92,1.4772,1.7412,77.5409,0.0417,-1.2768,88.3287,,,,,,,,,,,,0.712,0.766,0.617,0.599,0
280.94,1.4772,1.7412,77.5409,0.0417,-1.2768,88.3287,,,,,,,,,,,,0.712,0.766,0.617,0.599,0
280.96,1.4772,1.7412,77.5409,0.0417,-1.2768,88.3287,,,,,,,,,,,,0.712,0.766,0.617,0.599,0
280.98,1.4772,1.7412,77.5409,0.0417,-1.2768,88.3287,,,,,,,,,,,,0.712,0.766,0.617,0.599,0
281.0,-0.988,1.542,76.9362,0.1768,-2.2981,88.3287,,,,,,,,,,,,0.712,0.766,0.617,0.599,0
281.02,-0.988,1.542,76.9362,0.1768,-2.2981,88.3287,,,,,,,,,,,,0.663,0.818,0.606,0.606,0
281.04,-0.988,1.542,76.9362,0.1768,-2.2981,88.3287,,,,,,,,,,,,0.663,0.818,0.606,0.606,0
281.06,-0.988,1.542,76.9362,0.1768,-2.2981,88.3287,,,,,,,,,,,,0.663,0.818,0.606,0.606,0
281.08,-0.988,1.542,76.9362,0.1768,-2.2981,88.3287,,,,,,,,,,,,0.663,0.818,0.606,0.606,0
281.1,-0.988,1.542,76.9362,0.1768,-2.2981,88.3287,,,,,,,,,,,,0.663,0.818,0.606,0.606,0
281.12,-2.608,1.5575,76.1456,0.3024,-3.5614,88.3287,,,,,,,,,,,,0.66,0.827,0.616,0.588,0
281.14,-2.608,1.5575,76.1456,0.3024,-3.5614,88.3287,,,,,,,,,,,,0.66,0.827,0.616,0.588,0
281.16,-2.608,1.5575,76.1456,0.3024,-3.5614,88.3287,,,,,,,,,,,,0.66,0.827,0.616,0.588,0
281.18,-2.608,1.5575,76.1456,0.3024,-3.5614,88.3287,,,,,,,,,,,,0.66,0.827,0.616,0.588,0
281.2,-2.5159,0.1426,75.5428,0.5428,-4.801,88.3286,,,,,,,,,,,,0.66,0.827,0.616,0.588,0
281.22,-2.5159,0.1426,75.5428,0.5428,-4.801,88.3286,,,,,,,,,,,,0.71,0.786,0.598,0.596,0
281.24,-2.5159,0.1426,75.5428,0.5428,-4.801,88.3286,,,,,,,,,,,,0.71,0.786,0.598,0.596,0
281.26,-2.5159,0.1426,75.5428,0.5428,-4.801,88.3286,,,,,,,,,,,,0.71,0.786,0.598,0.596,0
281.28,-2.5159,0.1426,75.5428,0.5428,-4.801,88.3286,,,,,,,,,,,,0.71,0.786,0.598,0.596,0
281.3,-2.5159,0.1426,75.5428,0.5428,-4.801,88.3286,,,,,,,,,,,,0.71,0.786,0.598,0.596,0
281.32,-0.5423,-2.5678,74.8564,0.6093,-5.5976,88.3286,,,,,,,,,,,,0.705,0.794,0.611,0.575,0
281.34,-0.5423,-2.5678,74.8564,0.6093,-5.5976,88.3286,,,,,,,,,,,,0.705,0.794,0.611,0.575,0
281.36,-0.5423,-2.5678,74.8564,0.6093,-5.5976,88.3286,,,,,,,,,,,,0.705,0.794,0.611,0.575,0
281.38,-0.5423,-2.5678,74.8564,0.6093,-5.5976,88.3286,,,,,,,,,,,,0.705,0.794,0.611,0.575,0
281.4,2.5476,-6.3229,74.2093,0.7519,-6.201,88.3285,,,,,,,,,,,,0.705,0.794,0.611,0.575,0
281.42,2.5476,-6.3229,74.2093,0.7519,-6.201,88.3285,,,,,,,,,,,,0.738,0.769,0.605,0.582,0
281.44,2.5476,-6.3229,74.2093,0.7519,-6.201,88.3285,,,,,,,,,,,,0.738,0.769,0.605,0.582,0
281.46,2.5476,-6.3229,74.2093,0.7519,-6.201,88.3285,,,,,,,,,,,,0.738,0.769,0.605,0.582,0
281.48,2.5476,-6.3229,74.2093,0.7519,-6.201,88.3285,,,,,,,,,,,,0.738,0.769,0.605,0.582,0
281.5,2.5476,-6.3229,74.2093,0.7519,-6.201,88.3285,,,,,,,,,,,,0.738,0.769,0.605,0.582,0
281.52,4.9541,-8.8542,73.6302,1.7469,-6.9169,88.3284,,,,,,,,,,,,0.767,0.746,0.596,0.597,0
281.54,4.9541,-8.8542,73.6302,1.7469,-6.9169,88.3284,,,,,,,,,,,,0.767,0.746,0.596,0.597,0
281.56,4.9541,-8.8542,73.6302,1.7469,-6.9169,88.3284,,,,,,,,,,,,0.767,0.746,0.596,0.597,0
281.58,4.9541,-8.8542,73.6302,1.7469,-6.9169,88.3284,,,,,,,,,,,,0.767,0.746,0.596,0.597,0
281.6,6.8188,-9.6864,73.2862,2.3712,-6.8828,88.3284,,,,,,,,,,,,0.767,0.746,0.596,0.597,0
281.62,6.8188,-9.6864,73.2862,2.3712,-6.8828,88.3284,,,,,,,,,,,,0.781,0.734,0.596,0.605,0
281.64,6.8188,-9.6864,73.2862,2.3712,-6.8828,88.3284,,,,,,,,,,,,0.781,0.734,0.596,0.605,0
281.66,6.8188,-9.6864,73.2862,2.3712,-6.8828,88.3284,,,,,,,,,,,,0.781,0.734,0.596,0.605,0
281.68,6.8188,-9.6864,73.2862,2.3712,-6.8828,88.3284,,,,,,,,,,,,0.781,0.734,0.596,0.605,0
281.7,6.8188,-9.6864,73.2862,2.3712,-6.8828,88.3284,,,,,,,,,,,,0.781,0.734,0.596,0.605,0
281.72,6.2534,-7.8217,73.4265,2.6603,-6.6134,88.3284,,,,,,,,,,,,0.718,0.79,0.588,0.611,0
281.74,6.2534,-7.8217,73.4265,2.6603,-6.6134,88.3284,,,,,,,,,,,,0.718,0.79,0.588,0.611,0
281.76,6.2534,-7.8217,73.4265,2.6603,-6.6134,88.3284,,,,,,,,,,,,0.718,0.79,0.588,0.611,0
281.78,6.2534,-7.8217,73.4265,2.6603,-6.6134,88.3284,,,,,,,,,,,,0.718,0.79,0.588,0.611,0
281.8,4.1336,-4.4077,73.7234,2.554,-6.0983,88.3284,,,,,,,,,,,,0.718,0.79,0.588,0.611,0
281.82,4.1336,-4.4077,73.7234,2.554,-6.0983,88.3284,,,,,,,,,,,,0.66,0.831,0.589,0.6,0
281.84,4.1336,-4.4077,73.7234,2.554,-6.0983,88.3284,,,,,,,,,,,,0.66,0.831,0.589,0.6,0
281.86,4.1336,-4.4077,73.7234,2.554,-6.0983,88.3284,,,,,,,,,,,,0.66,0.831,0.589,0.6,0
281.88,4.1336,-4.4077,73.7234,2.554,-6.0983,88.3284,,,,,,,,,,,,0.66,0.831,0.589,0.6,0
281.9,4.1336,-4.4077,73.7234,2.554,-6.0983,88.3284,,,,,,,,,,,,0.66,0.831,0.589,0.6,0
281.92,2.1819,-2.0824,73.9649,1.8806,-5.3111,88.3283,,,,,,,,,,,,0.709,0.781,0.592,0.593,0
281.94,2.1819,-2.0824,73.9649,1.8806,-5.3111,88.3283,,,,,,,,,,,,0.709,0.781,0.592,0.593,0
281.96,2.1819,-2.0824,73.9649,1.8806,-5.3111,88.3283,,,,,,,,,,,,0.709,0.781,0.592,0.593,0
281.98,2.1819,-2.0824,73.9649,1.8806,-5.3111,88.3283,,,,,,,,,,,,0.709,0.781,0.592,0.593,0
282.0,0.1405,-1.4048,74.355,0.9865,-3.7573,88.328,,,,,,,,,,,,0.709,0.781,0.592,0.593,0
282.02,0.1405,-1.4048,74.355,0.9865,-3.7573,88.328,,,,,,,,,,,,0.707,0.782,0.604,0.591,0
282.04,0.1405,-1.4048,74.355,0.9865,-3.7573,88.328,,,,,,,,,,,,0.707,0.782,0.604,0.591,0
282.06,0.1405,-1.4048,74.355,0.9865,-3.7573,88.328,,,,,,,,,,,,0.707,0.782,0.604,0.591,0
282.08,0.1405,-1.4048,74.355,0.9865,-3.7573,88.328,,,,,,,,,,,,0.707,0.782,0.604,0.591,0
282.1,0.1405,-1.4048,74.355,0.9865,-3.7573,88.328,,,,,,,,,,,,0.707,0.782,0.604,0.591,0
282.12,-1.8925,1.1318,74.9691,0.5036,-2.1839,88.3278,,,,,,,,,,,,0.658,0.819,0.595,0.611,0
282.14,-1.8925,1.1318,74.9691,0.5036,-2.1839,88.3278,,,,,,,,,,,,0.658,0.819,0.595,0.611,0
282.16,-1.8925,1.1318,74.9691,0.5036,-2.1839,88.3278,,,,,,,,,,,,0.658,0.819,0.595,0.611,0
282.18,-1.8925,1.1318,74.9691,0.5036,-2.1839,88.3278,,,,,,,,,,,,0.658,0.819,0.595,0.611,0
282.2,-3.2553,3.2206,75.8428,0.2571,-1.115,88.3278,,,,,,,,,,,,0.658,0.819,0.595,0.611,0
282.22,-3.2553,3.2206,75.8428,0.2571,-1.115,88.3278,,,,,,,,,,,,0.657,0.813,0.61,0.607,0
282.24,-3.2553,3.2206,75.8428,0.2571,-1.115,88.3278,,,,,,,,,,,,0.657,0.813,0.61,0.607,0
282.26,-3.2553,3.2206,75.8428,0.2571,-1.115,88.3278,,,,,,,,,,,,0.657,0.813,0.61,0.607,0
282.28,-3.2553,3.2206,75.8428,0.2571,-1.115,88.3278,,,,,,,,,,,,0.657,0.813,0.61,0.607,0
282.3,-3.2553,3.2206,75.8428,0.2571,-1.115,88.3278,,,,,,,,,,,,0.657,0.813,0.61,0.607,0
282.32,-3.5135,3.4446,76.7715,0.1313,-0.5692,88.3277,,,,,,,,,,,,0.718,0.754,0.602,0.62,0
282.34,-3.5135,3.4446,76.7715,0.1313,-0.5692,88.3277,,,,,,,,,,,,0.718,0.754,0.602,0.62,0
282.36,-3.5135,3.4446,76.7715,0.1313,-0.5692,88.3277,,,,,,,,,,,,0.718,0.754,0.602,0.62,0
282.38,-3.5135,3.4446,76.7715,0.1313,-0.5692,88.3277,,,,,,,,,,,,0.718,0.754,0.602,0.62,0
282.4,-1.7696,1.562,77.8561,0.3737,-0.2995,88.3278,,,,,,,,,,,,0.718,0.754,0.602,0.62,0
282.42,-1.7696,1.562,77.8561,0.3737,-0.2995,88.3278,,,,,,,,,,,,0.67,0.791,0.648,0.577,0
282.44,-1.7696,1.562,77.8561,0.3737,-0.2995,88.3278,,,,,,,,,,,,0.67,0.791,0.648,0.577,0
282.46,-1.7696,1.562,77.8561,0.3737,-0.2995,88.3278,,,,,,,,,,,,0.67,0.791,0.648,0.577,0
282.48,-1.7696,1.562,77.8561,0.3737,-0.2995,88.3278,,,,,,,,,,,,0.67,0.791,0.648,0.577,0
282.5,-1.7696,1.562,77.8561,0.3737,-0.2995,88.3278,,,,,,,,,,,,0.67,0.791,0.648,0.577,0
282.52,0.9007,-0.3596,78.8845,1.4654,-0.5089,88.3278,,,,,,,,,,,,0.717,0.742,0.614,0.618,0
282.54,0.9007,-0.3596,78.8845,1.4654,-0.5089,88.3278,,,,,,,,,,,,0.717,0.742,0.614,0.618,0
282.56,0.9007,-0.3596,78.8845,1.4654,-0.5089,88.3278,,,,,,,,,,,,0.717,0.742,0.614,0.618,0
282.58,0.9007,-0.3596,78.8845,1.4654,-0.5089,88.3278,,,,,,,,,,,,0.717,0.742,0.614,0.618,0
282.6,3.6386,-1.9535,79.8648,2.2336,-0.7473,88.3278,,,,,,,,,,,,0.717,0.742,0.614,0.618,0
282.62,3.6386,-1.9535,79.8648,2.2336,-0.7473,88.3278,,,,,,,,,,,,0.708,0.744,0.632,0.611,0
282.64,3.6386,-1.9535,79.8648,2.2336,-0.7473,88.3278,,,,,,,,,,,,0.708,0.744,0.632,0.611,0
282.66,3.6386,-1.9535,79.8648,2.2336,-0.7473,88.3278,,,,,,,,,,,,0.708,0.744,0.632,0.611,0
282.68,3.6386,-1.9535,79.8648,2.2336,-0.7473,88.3278,,,,,,,,,,,,0.708,0.744,0.632,0.611,0
282.7,3.6386,-1.9535,79.8648,2.2336,-0.7473,88.3278,,,,,,,,,,,,0.708,0.744,0.632,0.611,0
282.72,6.0802,-2.7264,80.9908,3.5581,-0.9028,88.3277,,,,,,,,,,,,0.722,0.723,0.618,0.64,0
282.74,6.0802,-2.7264,80.9908,3.5581,-0.9028,88.3277,,,,,,,,,,,,0.722,0.723,0.618,0.64,0
282.76,6.0802,-2.7264,80.9908,3.5581,-0.9028,88.3277,,,,,,,,,,,,0.722,0.723,0.618,0.64,0
282.78,6.0802,-2.7264,80.9908,3.5581,-0.9028,88.3277,,,,,,,,,,,,0.722,0.723,0.618,0.64,0
282.8,6.1042,-2.572,82.1705,4.0674,-1.0164,88.3277,,,,,,,,,,,,0.722,0.723,0.618,0.64,0
282.82,6.1042,-2.572,82.1705,4.0674,-1.0164,88.3277,,,,,,,,,,,,0.64,0.787,0.658,0.611,0
282.84,6.1042,-2.572,82.1705,4.0674,-1.0164,88.3277,,,,,,,,,,,,0.64,0.787,0.658,0.611,0
282.86,6.1042,-2.572,82.1705,4.0674,-1.0164,88.3277,,,,,,,,,,,,0.64,0.787,0.658,0.611,0
282.88,6.1042,-2.572,82.1705,4.0674,-1.0164,88.3277,,,,,,,,,,,,0.64,0.787,0.658,0.611,0
282.9,6.1042,-2.572,82.1705,4.0674,-1.0164,88.3277,,,,,,,,,,,,0.64,0.787,0.658,0.611,0
282.92,5.2858,-1.1953,83.2695,4.055,-1.1128,88.3278,,,,,,,,,,,,0.642,0.777,0.629,0.644,0
282.94,5.2858,-1.1953,83.2695,4.055,-1.1128,88.3278,,,,,,,,,,,,0.642,0.777,0.629,0.644,0
282.96,5.2858,-1.1953,83.2695,4.055,-1.1128,88.3278,,,,,,,,,,,,0.642,0.777,0.629,0.644,0
282.98,5.2858,-1.1953,83.2695,4.055,-1.1128,88.3278,,,,,,,,,,,,0.642,0.777,0.629,0.644,0
283.0,2.921,0.1251,84.0923,3.1343,-0.7425,88.0025,,,,,,,,,,,,0.642,0.777,0.629,0.644,0
283.02,2.921,0.1251,84.0923,3.1343,-0.7425,88.0025,,,,,,,,,,,,0.666,0.744,0.643,0.641,0
283.04,2.921,0.1251,84.0923,3.1343,-0.7425,88.0025,,,,,,,,,,,,0.666,0.744,0.643,0.641,0
283.06,2.921,0.1251,84.0923,3.1343,-0.7425,88.0025,,,,,,,,,,,,0.666,0.744,0.643,0.641,0
283.08,2.921,0.1251,84.0923,3.1343,-0.7425,88.0025,,,,,,,,,,,,0.666,0.744,0.643,0.641,0
283.1,2.921,0.1251,84.0923,3.1343,-0.7425,88.0025,,,,,,,,,,,,0.666,0.744,0.643,0.641,0
283.12,-0.6252,0.4317,84.6198,1.6,-0.3797,85.4176,,,,,,,,,,,,0.583,0.758,0.72,0.622,0
283.14,-0.6252,0.4317,84.6198,1.6,-0.3797,85.4176,,,,,,,,,,,,0.583,0.758,0.72,0.622,0
283.16,-0.6252,0.4317,84.6198,1.6,-0.3797,85.4176,,,,,,,,,,,,0.583,0.758,0.72,0.622,0
283.18,-0.6252,0.4317,84.6198,1.6,-0.3797,85.4176,,,,,,,,,,,,0.583,0.758,0.72,0.622,0
283.2,-2.869,0.2027,84.6596,0.8168,-0.1943,81.5581,,,,,,,,,,,,0.583,0.758,0.72,0.622,0
283.22,-2.869,0.2027,84.6596,0.8168,-0.1943,81.5581,,,,,,,,,,,,0.563,0.722,0.741,0.659,0
283.24,-2.869,0.2027,84.6596,0.8168,-0.1943,81.5581,,,,,,,,,,,,0.563,0.722,0.741,0.659,0
283.26,-2.869,0.2027,84.6596,0.8168,-0.1943,81.5581,,,,,,,,,,,,0.563,0.722,0.741,0.659,0
283.28,-2.869,0.2027,84.6596,0.8168,-0.1943,81.5581,,,,,,,,,,,,0.563,0.722,0.741,0.659,0
283.3,-2.869,0.2027,84.6596,0.8168,-0.1943,81.5581,,,,,,,,,,,,0.563,0.722,0.741,0.659,0
283.32,-3.3792,0.1693,83.8238,0.4169,-0.0995,77.3671,,,,,,,,,,,,0.533,0.714,0.735,0.7,0
283.34,-3.3792,0.1693,83.8238,0.4169,-0.0995,77.3671,,,,,,,,,,,,0.533,0.714,0.735,0.7,0
283.36,-3.3792,0.1693,83.8238,0.4169,-0.0995,77.3671,,,,,,,,,,,,0.533,0.714,0.735,0.7,0
283.38,-3.3792,0.1693,83.8238,0.4169,-0.0995,77.3671,,,,,,,,,,,,0.533,0.714,0.735,0.7,0
283.4,-3.9207,0.6874,81.7614,0.2128,-0.0509,73.4316,,,,,,,,,,,,0.533,0.714,0.735,0.7,0
283.42,-3.9207,0.6874,81.7614,0.2128,-0.0509,73.4316,,,,,,,,,,,,0.53,0.716,0.732,0.705,0
283.44,-3.9207,0.6874,81.7614,0.2128,-0.0509,73.4316,,,,,,,,,,,,0.53,0.716,0.732,0.705,0
283.46,-3.9207,0.6874,81.7614,0.2128,-0.0509,73.4316,,,,,,,,,,,,0.53,0.716,0.732,0.705,0
283.48,-3.9207,0.6874,81.7614,0.2128,-0.0509,73.4316,,,,,,,,,,,,0.53,0.716,0.732,0.705,0
283.5,-3.9207,0.6874,81.7614,0.2128,-0.0509,73.4316,,,,,,,,,,,,0.53,0.716,0.732,0.705,0
283.52,-3.4415,1.3613,78.5925,0.1086,-0.0261,69.5121,,,,,,,,,,,,0.554,0.708,0.714,0.711,0
283.54,-3.4415,1.3613,78.5925,0.1086,-0.0261,69.5121,,,,,,,,,,,,0.554,0.708,0.714,0.711,0
283.56,-3.4415,1.3613,78.5925,0.1086,-0.0261,69.5121,,,,,,,,,,,,0.554,0.708,0.714,0.711,0
283.58,-3.4415,1.3613,78.5925,0.1086,-0.0261,69.5121,,,,,,,,,,,,0.554,0.708,0.714,0.711,0
283.6,-1.3668,2.0618,74.487,0.0555,-0.0133,65.7996,,,,,,,,,,,,0.554,0.708,0.714,0.711,0
283.62,-1.3668,2.0618,74.487,0.0555,-0.0133,65.7996,,,,,,,,,,,,0.598,0.69,0.674,0.724,0
283.64,-1.3668,2.0618,74.487,0.0555,-0.0133,65.7996,,,,,,,,,,,,0.598,0.69,0.674,0.724,0
283.66,-1.3668,2.0618,74.487,0.0555,-0.0133,65.7996,,,,,,,,,,,,0.598,0.69,0.674,0.724,0
283.68,-1.3668,2.0618,74.487,0.0555,-0.0133,65.7996,,,,,,,,,,,,0.598,0.69,0.674,0.724,0
283.7,-1.3668,2.0618,74.487,0.0555,-0.0133,65.7996,,,,,,,,,,,,0.598,0.69,0.674,0.724,0
283.72,-0.1074,1.1328,69.5513,0.0283,-0.0068,62.9257,,,,,,,,,,,,0.543,0.67,0.648,0.594,0
