time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.84,-2.0694,1.793,106.2208,-0.0002,-0.0003,106.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-2.0694,1.793,106.2208,-0.0002,-0.0003,106.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-2.0694,1.793,106.2208,-0.0002,-0.0003,106.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-2.0694,1.793,106.2208,-0.0002,-0.0003,106.2208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-2.0658,1.7912,106.217,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-2.0658,1.7912,106.217,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-2.0658,1.7912,106.217,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-2.0658,1.7912,106.217,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-2.0628,1.7913,106.2134,-0.0002,-0.0003,106.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-2.0628,1.7913,106.2134,-0.0002,-0.0003,106.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-2.0628,1.7913,106.2134,-0.0002,-0.0003,106.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-2.0628,1.7913,106.2134,-0.0002,-0.0003,106.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-2.0628,1.7913,106.2134,-0.0002,-0.0003,106.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-2.0628,1.7913,106.2134,-0.0002,-0.0003,106.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-2.0635,1.7897,106.216,-0.0002,-0.0003,106.216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-2.0635,1.7897,106.216,-0.0002,-0.0003,106.216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-2.0635,1.7897,106.216,-0.0002,-0.0003,106.216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-2.0635,1.7897,106.216,-0.0002,-0.0003,106.216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-2.0667,1.7909,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-2.0667,1.7909,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-2.0667,1.7909,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-2.0667,1.7909,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-2.0667,1.7909,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-2.0667,1.7909,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-2.0692,1.7904,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-2.0692,1.7904,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-2.0692,1.7904,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-2.0692,1.7904,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-2.0702,1.7894,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-2.0702,1.7894,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-2.0702,1.7894,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-2.0702,1.7894,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-2.0702,1.7894,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-2.0702,1.7894,106.2181,-0.0002,-0.0003,106.2181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-2.0739,1.7867,106.22,-0.0002,-0.0003,106.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-2.0739,1.7867,106.22,-0.0002,-0.0003,106.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-2.0739,1.7867,106.22,-0.0002,-0.0003,106.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-2.0739,1.7867,106.22,-0.0002,-0.0003,106.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-2.0754,1.7869,106.2207,-0.0002,-0.0003,106.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-2.0754,1.7869,106.2207,-0.0002,-0.0003,106.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-2.0754,1.7869,106.2207,-0.0002,-0.0003,106.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-2.0754,1.7869,106.2207,-0.0002,-0.0003,106.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-2.0754,1.7869,106.2207,-0.0002,-0.0003,106.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-2.0754,1.7869,106.2207,-0.0002,-0.0003,106.2207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-2.0778,1.7872,106.2229,-0.0002,-0.0003,106.2229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-2.0778,1.7872,106.2229,-0.0002,-0.0003,106.2229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-2.0778,1.7872,106.2229,-0.0002,-0.0003,106.2229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-2.0778,1.7872,106.2229,-0.0002,-0.0003,106.2229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-2.0775,1.7878,106.2216,-0.0002,-0.0003,106.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-2.0775,1.7878,106.2216,-0.0002,-0.0003,106.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-2.0775,1.7878,106.2216,-0.0002,-0.0003,106.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-2.0775,1.7878,106.2216,-0.0002,-0.0003,106.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-2.0775,1.7878,106.2216,-0.0002,-0.0003,106.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-2.0775,1.7878,106.2216,-0.0002,-0.0003,106.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-2.0768,1.7841,106.219,-0.0002,-0.0003,106.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-2.0768,1.7841,106.219,-0.0002,-0.0003,106.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-2.0768,1.7841,106.219,-0.0002,-0.0003,106.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-2.0768,1.7841,106.219,-0.0002,-0.0003,106.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-2.0753,1.7871,106.2178,-0.0002,-0.0003,106.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-2.0753,1.7871,106.2178,-0.0002,-0.0003,106.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-2.0753,1.7871,106.2178,-0.0002,-0.0003,106.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-2.0753,1.7871,106.2178,-0.0002,-0.0003,106.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-2.0753,1.7871,106.2178,-0.0002,-0.0003,106.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-2.0753,1.7871,106.2178,-0.0002,-0.0003,106.2178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-2.0763,1.7899,106.2193,-0.0002,-0.0003,106.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-2.0763,1.7899,106.2193,-0.0002,-0.0003,106.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-2.0763,1.7899,106.2193,-0.0002,-0.0003,106.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-2.0763,1.7899,106.2193,-0.0002,-0.0003,106.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-2.0791,1.7904,106.2231,-0.0002,-0.0003,106.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-2.0791,1.7904,106.2231,-0.0002,-0.0003,106.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-2.0791,1.7904,106.2231,-0.0002,-0.0003,106.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-2.0791,1.7904,106.2231,-0.0002,-0.0003,106.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-2.0791,1.7904,106.2231,-0.0002,-0.0003,106.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-2.0791,1.7904,106.2231,-0.0002,-0.0003,106.2231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-2.0787,1.7914,106.2193,-0.0002,-0.0003,106.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-2.0787,1.7914,106.2193,-0.0002,-0.0003,106.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-2.0787,1.7914,106.2193,-0.0002,-0.0003,106.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-2.0787,1.7914,106.2193,-0.0002,-0.0003,106.2193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-2.0789,1.7961,106.2168,-0.0002,-0.0003,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-2.0789,1.7961,106.2168,-0.0002,-0.0003,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-2.0789,1.7961,106.2168,-0.0002,-0.0003,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-2.0789,1.7961,106.2168,-0.0002,-0.0003,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-2.0789,1.7961,106.2168,-0.0002,-0.0003,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-2.0789,1.7961,106.2168,-0.0002,-0.0003,106.2168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-2.0766,1.7992,106.2164,-0.0002,-0.0003,106.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-2.0766,1.7992,106.2164,-0.0002,-0.0003,106.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-2.0766,1.7992,106.2164,-0.0002,-0.0003,106.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-2.0766,1.7992,106.2164,-0.0002,-0.0003,106.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-2.0732,1.799,106.2174,-0.0002,-0.0003,106.2174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-2.0732,1.799,106.2174,-0.0002,-0.0003,106.2174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-2.0732,1.799,106.2174,-0.0002,-0.0003,106.2174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-2.0732,1.799,106.2174,-0.0002,-0.0003,106.2174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-2.0732,1.799,106.2174,-0.0002,-0.0003,106.2174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-2.0732,1.799,106.2174,-0.0002,-0.0003,106.2174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-2.0754,1.8003,106.2173,-0.0002,-0.0003,106.2173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-2.0754,1.8003,106.2173,-0.0002,-0.0003,106.2173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-2.0754,1.8003,106.2173,-0.0002,-0.0003,106.2173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-2.0754,1.8003,106.2173,-0.0002,-0.0003,106.2173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-2.0751,1.8018,106.2169,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-2.0751,1.8018,106.2169,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-2.0751,1.8018,106.2169,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-2.0751,1.8018,106.2169,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-2.0751,1.8018,106.2169,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-2.0751,1.8018,106.2169,-0.0002,-0.0003,106.2169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-2.0734,1.7982,106.2167,-0.0002,-0.0003,106.2167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-2.0734,1.7982,106.2167,-0.0002,-0.0003,106.2167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-2.0734,1.7982,106.2167,-0.0002,-0.0003,106.2167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-2.0734,1.7982,106.2167,-0.0002,-0.0003,106.2167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-2.0745,1.7975,106.2158,-0.0002,-0.0003,106.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-2.0745,1.7975,106.2158,-0.0002,-0.0003,106.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-2.0745,1.7975,106.2158,-0.0002,-0.0003,106.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-2.0745,1.7975,106.2158,-0.0002,-0.0003,106.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-2.0745,1.7975,106.2158,-0.0002,-0.0003,106.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-2.0745,1.7975,106.2158,-0.0002,-0.0003,106.2158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-2.0758,1.7976,106.2145,-0.0002,-0.0003,106.2145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-2.0758,1.7976,106.2145,-0.0002,-0.0003,106.2145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-2.0758,1.7976,106.2145,-0.0002,-0.0003,106.2145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-2.0758,1.7976,106.2145,-0.0002,-0.0003,106.2145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-2.0763,1.8015,106.2146,-0.0002,-0.0003,106.2146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-2.0763,1.8015,106.2146,-0.0002,-0.0003,106.2146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-2.0763,1.8015,106.2146,-0.0002,-0.0003,106.2146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-2.0763,1.8015,106.2146,-0.0002,-0.0003,106.2146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-2.0763,1.8015,106.2146,-0.0002,-0.0003,106.2146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-2.0763,1.8015,106.2146,-0.0002,-0.0003,106.2146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-2.0807,1.7944,106.215,-0.0002,-0.0003,106.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-2.0807,1.7944,106.215,-0.0002,-0.0003,106.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-2.0807,1.7944,106.215,-0.0002,-0.0003,106.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-2.0807,1.7944,106.215,-0.0002,-0.0003,106.215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-2.0802,1.7945,106.2113,-0.0002,-0.0003,106.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-2.0802,1.7945,106.2113,-0.0002,-0.0003,106.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-2.0802,1.7945,106.2113,-0.0002,-0.0003,106.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-2.0802,1.7945,106.2113,-0.0002,-0.0003,106.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-2.0802,1.7945,106.2113,-0.0002,-0.0003,106.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-2.0802,1.7945,106.2113,-0.0002,-0.0003,106.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-2.0836,1.7947,106.2124,-0.0002,-0.0003,106.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-2.0836,1.7947,106.2124,-0.0002,-0.0003,106.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-2.0836,1.7947,106.2124,-0.0002,-0.0003,106.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-2.0836,1.7947,106.2124,-0.0002,-0.0003,106.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-2.0853,1.7945,106.2128,-0.0002,-0.0003,106.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-2.0853,1.7945,106.2128,-0.0002,-0.0003,106.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-2.0853,1.7945,106.2128,-0.0002,-0.0003,106.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-2.0853,1.7945,106.2128,-0.0002,-0.0003,106.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-2.0853,1.7945,106.2128,-0.0002,-0.0003,106.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-2.0853,1.7945,106.2128,-0.0002,-0.0003,106.2128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-2.0863,1.7947,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-2.0863,1.7947,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-2.0863,1.7947,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-2.0863,1.7947,106.2142,-0.0002,-0.0003,106.2142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-2.0856,1.7937,106.2147,-0.0002,-0.0003,106.2147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-2.0856,1.7937,106.2147,-0.0002,-0.0003,106.2147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-2.0856,1.7937,106.2147,-0.0002,-0.0003,106.2147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-2.0856,1.7937,106.2147,-0.0002,-0.0003,106.2147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-2.0856,1.7937,106.2147,-0.0002,-0.0003,106.2147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-2.0856,1.7937,106.2147,-0.0002,-0.0003,106.2147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-2.0858,1.795,106.2163,-0.0002,-0.0003,106.2163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-2.0858,1.795,106.2163,-0.0002,-0.0003,106.2163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-2.0858,1.795,106.2163,-0.0002,-0.0003,106.2163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-2.0858,1.795,106.2163,-0.0002,-0.0003,106.2163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-2.0831,1.7933,106.2153,-0.0002,-0.0003,106.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-2.0831,1.7933,106.2153,-0.0002,-0.0003,106.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-2.0831,1.7933,106.2153,-0.0002,-0.0003,106.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-2.0831,1.7933,106.2153,-0.0002,-0.0003,106.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-2.0831,1.7933,106.2153,-0.0002,-0.0003,106.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-2.0831,1.7933,106.2153,-0.0002,-0.0003,106.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-2.0836,1.7942,106.2155,-0.0002,-0.0003,106.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-2.0836,1.7942,106.2155,-0.0002,-0.0003,106.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-2.0836,1.7942,106.2155,-0.0002,-0.0003,106.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-2.0836,1.7942,106.2155,-0.0002,-0.0003,106.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-2.0822,1.797,106.2214,-0.0002,-0.0003,106.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-2.0822,1.797,106.2214,-0.0002,-0.0003,106.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-2.0822,1.797,106.2214,-0.0002,-0.0003,106.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-2.0822,1.797,106.2214,-0.0002,-0.0003,106.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-2.0822,1.797,106.2214,-0.0002,-0.0003,106.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-2.0822,1.797,106.2214,-0.0002,-0.0003,106.2214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-2.0873,1.7978,106.2194,-0.0002,-0.0003,106.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-2.0873,1.7978,106.2194,-0.0002,-0.0003,106.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-2.0873,1.7978,106.2194,-0.0002,-0.0003,106.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-2.0873,1.7978,106.2194,-0.0002,-0.0003,106.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-2.0873,1.7948,106.2218,-0.0002,-0.0003,106.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-2.0873,1.7948,106.2218,-0.0002,-0.0003,106.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-2.0873,1.7948,106.2218,-0.0002,-0.0003,106.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-2.0873,1.7948,106.2218,-0.0002,-0.0003,106.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-2.0873,1.7948,106.2218,-0.0002,-0.0003,106.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-2.0873,1.7948,106.2218,-0.0002,-0.0003,106.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-2.086,1.7946,106.2199,-0.0002,-0.0003,106.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-2.086,1.7946,106.2199,-0.0002,-0.0003,106.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-2.086,1.7946,106.2199,-0.0002,-0.0003,106.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-2.086,1.7946,106.2199,-0.0002,-0.0003,106.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-2.0824,1.7909,106.2234,-0.0002,-0.0003,106.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-2.0824,1.7909,106.2234,-0.0002,-0.0003,106.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-2.0824,1.7909,106.2234,-0.0002,-0.0003,106.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-2.0824,1.7909,106.2234,-0.0002,-0.0003,106.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-2.0824,1.7909,106.2234,-0.0002,-0.0003,106.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-2.0824,1.7909,106.2234,-0.0002,-0.0003,106.2234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-2.0821,1.7914,106.2241,-0.0002,-0.0003,106.2241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-2.0821,1.7914,106.2241,-0.0002,-0.0003,106.2241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-2.0821,1.7914,106.2241,-0.0002,-0.0003,106.2241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-2.0821,1.7914,106.2241,-0.0002,-0.0003,106.2241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-2.08,1.7923,106.2275,-0.0002,-0.0003,106.2275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-2.08,1.7923,106.2275,-0.0002,-0.0003,106.2275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-2.08,1.7923,106.2275,-0.0002,-0.0003,106.2275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-2.08,1.7923,106.2275,-0.0002,-0.0003,106.2275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-2.08,1.7923,106.2275,-0.0002,-0.0003,106.2275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-2.08,1.7923,106.2275,-0.0002,-0.0003,106.2275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-2.0785,1.7925,106.2243,-0.0002,-0.0003,106.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-2.0785,1.7925,106.2243,-0.0002,-0.0003,106.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-2.0785,1.7925,106.2243,-0.0002,-0.0003,106.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-2.0785,1.7925,106.2243,-0.0002,-0.0003,106.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-2.0769,1.7934,106.2256,-0.0002,-0.0003,106.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-2.0769,1.7934,106.2256,-0.0002,-0.0003,106.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-2.0769,1.7934,106.2256,-0.0002,-0.0003,106.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
