time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.8,-2.372,1.0643,6.6903,-0.0,-0.0004,6.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-2.372,1.0643,6.6903,-0.0,-0.0004,6.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-2.372,1.0643,6.6903,-0.0,-0.0004,6.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-2.372,1.0643,6.6903,-0.0,-0.0004,6.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-2.372,1.0643,6.6903,-0.0,-0.0004,6.6903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-2.3151,1.0189,6.6386,-0.0,-0.0004,6.6386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-2.3151,1.0189,6.6386,-0.0,-0.0004,6.6386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-2.3151,1.0189,6.6386,-0.0,-0.0004,6.6386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-2.3151,1.0189,6.6386,-0.0,-0.0004,6.6386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-2.3151,1.0189,6.6386,-0.0,-0.0004,6.6386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-2.2999,0.9982,6.5698,-0.0,-0.0004,6.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-2.2999,0.9982,6.5698,-0.0,-0.0004,6.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-2.2999,0.9982,6.5698,-0.0,-0.0004,6.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-2.2999,0.9982,6.5698,-0.0,-0.0004,6.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-2.2999,0.9982,6.5698,-0.0,-0.0004,6.5698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-2.3193,0.9815,6.7153,-0.0,-0.0004,6.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-2.3193,0.9815,6.7153,-0.0,-0.0004,6.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-2.3193,0.9815,6.7153,-0.0,-0.0004,6.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-2.3193,0.9815,6.7153,-0.0,-0.0004,6.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-2.3193,0.9815,6.7153,-0.0,-0.0004,6.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-2.3516,0.9817,6.6546,-0.0,-0.0004,6.6546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-2.3516,0.9817,6.6546,-0.0,-0.0004,6.6546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-2.3516,0.9817,6.6546,-0.0,-0.0004,6.6546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-2.3516,0.9817,6.6546,-0.0,-0.0004,6.6546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-2.3516,0.9817,6.6546,-0.0,-0.0004,6.6546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-2.3045,0.9675,6.6471,-0.0,-0.0004,6.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-2.3045,0.9675,6.6471,-0.0,-0.0004,6.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-2.3045,0.9675,6.6471,-0.0,-0.0004,6.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-2.3045,0.9675,6.6471,-0.0,-0.0004,6.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-2.3045,0.9675,6.6471,-0.0,-0.0004,6.6471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-2.2811,0.9596,6.7418,-0.0,-0.0004,6.7418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-2.2811,0.9596,6.7418,-0.0,-0.0004,6.7418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-2.2811,0.9596,6.7418,-0.0,-0.0004,6.7418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-2.2811,0.9596,6.7418,-0.0,-0.0004,6.7418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-2.2811,0.9596,6.7418,-0.0,-0.0004,6.7418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-2.3394,0.9793,6.6698,-0.0,-0.0004,6.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-2.3394,0.9793,6.6698,-0.0,-0.0004,6.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-2.3394,0.9793,6.6698,-0.0,-0.0004,6.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-2.3394,0.9793,6.6698,-0.0,-0.0004,6.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-2.3394,0.9793,6.6698,-0.0,-0.0004,6.6698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-2.3089,0.9684,6.735,-0.0,-0.0004,6.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-2.3089,0.9684,6.735,-0.0,-0.0004,6.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-2.3089,0.9684,6.735,-0.0,-0.0004,6.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-2.3089,0.9684,6.735,-0.0,-0.0004,6.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-2.3089,0.9684,6.735,-0.0,-0.0004,6.735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-2.2766,0.9561,6.7617,-0.0,-0.0004,6.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-2.2766,0.9561,6.7617,-0.0,-0.0004,6.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-2.2766,0.9561,6.7617,-0.0,-0.0004,6.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-2.2766,0.9561,6.7617,-0.0,-0.0004,6.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-2.2766,0.9561,6.7617,-0.0,-0.0004,6.7617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-2.3078,0.9652,6.6929,-0.0,-0.0004,6.6929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-2.3078,0.9652,6.6929,-0.0,-0.0004,6.6929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-2.3078,0.9652,6.6929,-0.0,-0.0004,6.6929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-2.3078,0.9652,6.6929,-0.0,-0.0004,6.6929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-2.3078,0.9652,6.6929,-0.0,-0.0004,6.6929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-2.2967,0.9502,6.7982,-0.0,-0.0004,6.7982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-2.2967,0.9502,6.7982,-0.0,-0.0004,6.7982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-2.2967,0.9502,6.7982,-0.0,-0.0004,6.7982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-2.2967,0.9502,6.7982,-0.0,-0.0004,6.7982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-2.2967,0.9502,6.7982,-0.0,-0.0004,6.7982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-2.2929,0.9407,6.7742,-0.0,-0.0004,6.7742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-2.2929,0.9407,6.7742,-0.0,-0.0004,6.7742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-2.2929,0.9407,6.7742,-0.0,-0.0004,6.7742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-2.2929,0.9407,6.7742,-0.0,-0.0004,6.7742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-2.2929,0.9407,6.7742,-0.0,-0.0004,6.7742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-2.2967,0.9412,6.7405,-0.0,-0.0004,6.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-2.2967,0.9412,6.7405,-0.0,-0.0004,6.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-2.2967,0.9412,6.7405,-0.0,-0.0004,6.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-2.2967,0.9412,6.7405,-0.0,-0.0004,6.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-2.2967,0.9412,6.7405,-0.0,-0.0004,6.7405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-2.2872,0.9315,6.8453,-0.0,-0.0004,6.8453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-2.2872,0.9315,6.8453,-0.0,-0.0004,6.8453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-2.2872,0.9315,6.8453,-0.0,-0.0004,6.8453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-2.2872,0.9315,6.8453,-0.0,-0.0004,6.8453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-2.2872,0.9315,6.8453,-0.0,-0.0004,6.8453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-2.3034,0.9359,6.7906,-0.0,-0.0004,6.7906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
