time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.06,-0.9453,3.5037,10.9208,0.0,-5.2399,13.5499,,,,,,,,,,,,0.246,0.15,0.346,0.292,0
13.08,-0.9453,3.5037,10.9208,0.0,-5.2399,13.5499,,,,,,,,,,,,0.246,0.15,0.346,0.292,0
13.1,0.2502,7.2874,8.0225,0.0,-5.2628,13.5499,,,,,,,,,,,,0.246,0.15,0.346,0.292,0
13.12,0.2502,7.2874,8.0225,0.0,-5.2628,13.5499,,,,,,,,,,,,0.249,0.15,0.332,0.306,0
13.14,0.2502,7.2874,8.0225,0.0,-5.2628,13.5499,,,,,,,,,,,,0.249,0.15,0.332,0.306,0
13.16,0.2502,7.2874,8.0225,0.0,-5.2628,13.5499,,,,,,,,,,,,0.249,0.15,0.332,0.306,0
13.18,0.2502,7.2874,8.0225,0.0,-5.2628,13.5499,,,,,,,,,,,,0.249,0.15,0.332,0.306,0
13.2,1.5906,18.5987,3.2381,0.0,-5.2533,13.5499,,,,,,,,,,,,0.249,0.15,0.332,0.306,0
13.22,1.5906,18.5987,3.2381,0.0,-5.2533,13.5499,,,,,,,,,,,,0.195,0.15,0.278,0.268,0
13.24,1.5906,18.5987,3.2381,0.0,-5.2533,13.5499,,,,,,,,,,,,0.195,0.15,0.278,0.268,0
13.26,1.5906,18.5987,3.2381,0.0,-5.2533,13.5499,,,,,,,,,,,,0.195,0.15,0.278,0.268,0
13.28,1.5906,18.5987,3.2381,0.0,-5.2533,13.5499,,,,,,,,,,,,0.195,0.15,0.278,0.268,0
13.3,1.3322,41.811,356.3389,0.0,-5.2894,13.5144,,,,,,,,,,,,0.195,0.15,0.278,0.268,0
13.32,1.3322,41.811,356.3389,0.0,-5.2894,13.5144,,,,,,,,,,,,0.178,0.15,0.284,0.274,0
13.34,1.3322,41.811,356.3389,0.0,-5.2894,13.5144,,,,,,,,,,,,0.178,0.15,0.284,0.274,0
13.36,1.3322,41.811,356.3389,0.0,-5.2894,13.5144,,,,,,,,,,,,0.178,0.15,0.284,0.274,0
13.38,1.3322,41.811,356.3389,0.0,-5.2894,13.5144,,,,,,,,,,,,0.178,0.15,0.284,0.274,0
13.4,-19.1542,70.0284,328.9231,-0.0001,-4.9355,12.3,,,,,,,,,,,,0.178,0.15,0.284,0.274,0
13.42,-19.1542,70.0284,328.9231,-0.0001,-4.9355,12.3,,,,,,,,,,,,0.193,0.15,0.266,0.281,0
13.44,-19.1542,70.0284,328.9231,-0.0001,-4.9355,12.3,,,,,,,,,,,,0.193,0.15,0.266,0.281,0
13.46,-19.1542,70.0284,328.9231,-0.0001,-4.9355,12.3,,,,,,,,,,,,0.193,0.15,0.266,0.281,0
13.48,-19.1542,70.0284,328.9231,-0.0001,-4.9355,12.3,,,,,,,,,,,,0.193,0.15,0.266,0.281,0
13.5,-48.1539,79.0476,276.8787,0.6088,-3.2257,1.2566,,,,,,,,,,,,0.193,0.15,0.266,0.281,0
13.52,-48.1539,79.0476,276.8787,0.6088,-3.2257,1.2566,,,,,,,,,,,,0.199,0.152,0.251,0.289,0
13.54,-48.1539,79.0476,276.8787,0.6088,-3.2257,1.2566,,,,,,,,,,,,0.199,0.152,0.251,0.289,0
13.56,-48.1539,79.0476,276.8787,0.6088,-3.2257,1.2566,,,,,,,,,,,,0.199,0.152,0.251,0.289,0
13.58,-48.1539,79.0476,276.8787,0.6088,-3.2257,1.2566,,,,,,,,,,,,0.199,0.152,0.251,0.289,0
13.6,-156.3179,64.5843,150.3917,0.9236,-1.3991,338.877,,,,,,,,,,,,0.199,0.152,0.251,0.289,0
13.62,-156.3179,64.5843,150.3917,0.9236,-1.3991,338.877,,,,,,,,,,,,0.167,0.15,0.278,0.288,0
13.64,-156.3179,64.5843,150.3917,0.9236,-1.3991,338.877,,,,,,,,,,,,0.167,0.15,0.278,0.288,0
13.66,-156.3179,64.5843,150.3917,0.9236,-1.3991,338.877,,,,,,,,,,,,0.167,0.15,0.278,0.288,0
13.68,-156.3179,64.5843,150.3917,0.9236,-1.3991,338.877,,,,,,,,,,,,0.167,0.15,0.278,0.288,0
13.7,-165.0,8.362,124.13,0.5724,0.6382,235.9054,,,,,,,,,,,,0.167,0.15,0.278,0.288,0
13.72,-165.0,8.362,124.13,0.5724,0.6382,235.9054,,,,,,,,,,,,0.15,0.193,0.288,0.258,0
13.74,-165.0,8.362,124.13,0.5724,0.6382,235.9054,,,,,,,,,,,,0.15,0.193,0.288,0.258,0
13.76,-165.0,8.362,124.13,0.5724,0.6382,235.9054,,,,,,,,,,,,0.15,0.193,0.288,0.258,0
13.78,-165.0,8.362,124.13,0.5724,0.6382,235.9054,,,,,,,,,,,,0.15,0.193,0.288,0.258,0
13.8,177.0021,1.1429,106.0541,-0.3954,0.2143,25.8814,,,,,,,,,,,,0.15,0.193,0.288,0.258,0
13.82,177.0021,1.1429,106.0541,-0.3954,0.2143,25.8814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,177.0021,1.1429,106.0541,-0.3954,0.2143,25.8814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,177.0021,1.1429,106.0541,-0.3954,0.2143,25.8814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,177.0021,1.1429,106.0541,-0.3954,0.2143,25.8814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-171.7748,-4.8653,86.1618,-0.1868,0.2245,76.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-171.7748,-4.8653,86.1618,-0.1868,0.2245,76.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-171.7748,-4.8653,86.1618,-0.1868,0.2245,76.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-171.7748,-4.8653,86.1618,-0.1868,0.2245,76.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-171.7748,-4.8653,86.1618,-0.1868,0.2245,76.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-174.5906,-0.0395,77.7969,-0.1427,0.0535,77.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-174.5906,-0.0395,77.7969,-0.1427,0.0535,77.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-174.5906,-0.0395,77.7969,-0.1427,0.0535,77.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-174.5906,-0.0395,77.7969,-0.1427,0.0535,77.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-174.5906,-0.0395,77.7969,-0.1427,0.0535,77.7969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-174.446,0.56,76.5836,-0.0728,0.0273,76.5836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-174.446,0.56,76.5836,-0.0728,0.0273,76.5836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-174.446,0.56,76.5836,-0.0728,0.0273,76.5836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-174.446,0.56,76.5836,-0.0728,0.0273,76.5836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-174.446,0.56,76.5836,-0.0728,0.0273,76.5836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-174.4938,0.5152,75.4068,-0.0372,0.0139,75.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-174.4938,0.5152,75.4068,-0.0372,0.0139,75.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-174.4938,0.5152,75.4068,-0.0372,0.0139,75.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-174.4938,0.5152,75.4068,-0.0372,0.0139,75.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-174.4938,0.5152,75.4068,-0.0372,0.0139,75.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-174.4149,0.5948,74.3044,-0.019,0.0071,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-174.4149,0.5948,74.3044,-0.019,0.0071,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-174.4149,0.5948,74.3044,-0.019,0.0071,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-174.4149,0.5948,74.3044,-0.019,0.0071,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-174.4149,0.5948,74.3044,-0.019,0.0071,74.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-174.4159,0.5592,74.0478,-0.0097,0.0036,74.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-174.4159,0.5592,74.0478,-0.0097,0.0036,74.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-174.4159,0.5592,74.0478,-0.0097,0.0036,74.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-174.4159,0.5592,74.0478,-0.0097,0.0036,74.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-174.4159,0.5592,74.0478,-0.0097,0.0036,74.0478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-174.4379,0.6313,73.8128,-0.0049,0.0019,73.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-174.4379,0.6313,73.8128,-0.0049,0.0019,73.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-174.4379,0.6313,73.8128,-0.0049,0.0019,73.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-174.4379,0.6313,73.8128,-0.0049,0.0019,73.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-174.4379,0.6313,73.8128,-0.0049,0.0019,73.8128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-174.4318,0.6493,73.557,-0.0025,0.0009,73.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-174.4318,0.6493,73.557,-0.0025,0.0009,73.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-174.4318,0.6493,73.557,-0.0025,0.0009,73.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-174.4318,0.6493,73.557,-0.0025,0.0009,73.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-174.4318,0.6493,73.557,-0.0025,0.0009,73.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-174.4703,0.661,73.3359,-0.0013,0.0005,73.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-174.4703,0.661,73.3359,-0.0013,0.0005,73.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-174.4703,0.661,73.3359,-0.0013,0.0005,73.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-174.4703,0.661,73.3359,-0.0013,0.0005,73.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-174.4703,0.661,73.3359,-0.0013,0.0005,73.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-174.4669,0.6712,73.0974,-0.0007,0.0002,73.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-174.4669,0.6712,73.0974,-0.0007,0.0002,73.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-174.4669,0.6712,73.0974,-0.0007,0.0002,73.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-174.4669,0.6712,73.0974,-0.0007,0.0002,73.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-174.4669,0.6712,73.0974,-0.0007,0.0002,73.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-174.4574,0.6858,72.7809,-0.0004,0.0001,72.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-174.4574,0.6858,72.7809,-0.0004,0.0001,72.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-174.4574,0.6858,72.7809,-0.0004,0.0001,72.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-174.4574,0.6858,72.7809,-0.0004,0.0001,72.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-174.4574,0.6858,72.7809,-0.0004,0.0001,72.7809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-174.4696,0.6907,72.5842,-0.0004,0.0001,72.5842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-174.4696,0.6907,72.5842,-0.0004,0.0001,72.5842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-174.4696,0.6907,72.5842,-0.0004,0.0001,72.5842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-174.4696,0.6907,72.5842,-0.0004,0.0001,72.5842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-174.4696,0.6907,72.5842,-0.0004,0.0001,72.5842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-174.4892,0.7359,72.4106,-0.0004,0.0001,72.4106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-174.4892,0.7359,72.4106,-0.0004,0.0001,72.4106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-174.4892,0.7359,72.4106,-0.0004,0.0001,72.4106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-174.4892,0.7359,72.4106,-0.0004,0.0001,72.4106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-174.4892,0.7359,72.4106,-0.0004,0.0001,72.4106,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-174.5291,0.7781,72.1954,-0.0004,0.0001,72.1954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-174.5291,0.7781,72.1954,-0.0004,0.0001,72.1954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-174.5291,0.7781,72.1954,-0.0004,0.0001,72.1954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-174.5291,0.7781,72.1954,-0.0004,0.0001,72.1954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-174.5291,0.7781,72.1954,-0.0004,0.0001,72.1954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-174.5507,0.7829,71.9953,-0.0004,0.0001,71.9953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-174.5507,0.7829,71.9953,-0.0004,0.0001,71.9953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-174.5507,0.7829,71.9953,-0.0004,0.0001,71.9953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-174.5507,0.7829,71.9953,-0.0004,0.0001,71.9953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-174.5507,0.7829,71.9953,-0.0004,0.0001,71.9953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-174.639,0.8019,71.8515,-0.0004,0.0001,71.8515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-174.639,0.8019,71.8515,-0.0004,0.0001,71.8515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-174.639,0.8019,71.8515,-0.0004,0.0001,71.8515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-174.639,0.8019,71.8515,-0.0004,0.0001,71.8515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-174.639,0.8019,71.8515,-0.0004,0.0001,71.8515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-174.6854,0.8616,71.6865,-0.0004,0.0001,71.6865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-174.6854,0.8616,71.6865,-0.0004,0.0001,71.6865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-174.6854,0.8616,71.6865,-0.0004,0.0001,71.6865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-174.6854,0.8616,71.6865,-0.0004,0.0001,71.6865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-174.6854,0.8616,71.6865,-0.0004,0.0001,71.6865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-174.7446,0.8938,71.503,-0.0004,0.0001,71.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-174.7446,0.8938,71.503,-0.0004,0.0001,71.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-174.7446,0.8938,71.503,-0.0004,0.0001,71.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-174.7446,0.8938,71.503,-0.0004,0.0001,71.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-174.7446,0.8938,71.503,-0.0004,0.0001,71.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-174.8249,0.9328,71.3448,-0.0004,0.0001,71.3448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-174.8249,0.9328,71.3448,-0.0004,0.0001,71.3448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-174.8249,0.9328,71.3448,-0.0004,0.0001,71.3448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-174.8249,0.9328,71.3448,-0.0004,0.0001,71.3448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-174.8249,0.9328,71.3448,-0.0004,0.0001,71.3448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-174.9351,0.9901,71.2281,-0.0117,0.0001,71.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-174.9351,0.9901,71.2281,-0.0117,0.0001,71.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-174.9351,0.9901,71.2281,-0.0117,0.0001,71.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-174.9351,0.9901,71.2281,-0.0117,0.0001,71.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-174.9351,0.9901,71.2281,-0.0117,0.0001,71.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-175.0622,1.0579,71.1386,-0.0127,0.0001,71.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-175.0622,1.0579,71.1386,-0.0127,0.0001,71.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-175.0622,1.0579,71.1386,-0.0127,0.0001,71.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-175.0622,1.0579,71.1386,-0.0127,0.0001,71.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-175.0622,1.0579,71.1386,-0.0127,0.0001,71.1386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-175.1981,1.1248,71.048,-0.0581,0.0,71.048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-175.1981,1.1248,71.048,-0.0581,0.0,71.048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-175.1981,1.1248,71.048,-0.0581,0.0,71.048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-175.1981,1.1248,71.048,-0.0581,0.0,71.048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-175.1981,1.1248,71.048,-0.0581,0.0,71.048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-175.3423,1.1886,70.9572,-0.0734,-0.0273,70.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-175.3423,1.1886,70.9572,-0.0734,-0.0273,70.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-175.3423,1.1886,70.9572,-0.0734,-0.0273,70.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-175.3423,1.1886,70.9572,-0.0734,-0.0273,70.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-175.3423,1.1886,70.9572,-0.0734,-0.0273,70.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-175.4931,1.2628,70.877,-0.0394,-0.0498,70.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-175.4931,1.2628,70.877,-0.0394,-0.0498,70.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-175.4931,1.2628,70.877,-0.0394,-0.0498,70.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-175.4931,1.2628,70.877,-0.0394,-0.0498,70.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-175.4931,1.2628,70.877,-0.0394,-0.0498,70.877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-175.6553,1.3379,70.807,-0.0201,-0.0613,70.807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-175.6553,1.3379,70.807,-0.0201,-0.0613,70.807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-175.6553,1.3379,70.807,-0.0201,-0.0613,70.807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-175.6553,1.3379,70.807,-0.0201,-0.0613,70.807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-175.6553,1.3379,70.807,-0.0201,-0.0613,70.807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-175.8254,1.4167,70.7425,-0.0103,-0.0548,70.7425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-175.8254,1.4167,70.7425,-0.0103,-0.0548,70.7425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-175.8254,1.4167,70.7425,-0.0103,-0.0548,70.7425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-175.8254,1.4167,70.7425,-0.0103,-0.0548,70.7425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-175.8254,1.4167,70.7425,-0.0103,-0.0548,70.7425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-175.9977,1.4987,70.6911,-0.0052,-0.0434,70.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-175.9977,1.4987,70.6911,-0.0052,-0.0434,70.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-175.9977,1.4987,70.6911,-0.0052,-0.0434,70.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-175.9977,1.4987,70.6911,-0.0052,-0.0434,70.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-175.9977,1.4987,70.6911,-0.0052,-0.0434,70.6911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-176.1704,1.5774,70.643,-0.0024,-0.0219,70.7842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-176.1704,1.5774,70.643,-0.0024,-0.0219,70.7842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-176.1704,1.5774,70.643,-0.0024,-0.0219,70.7842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-176.1704,1.5774,70.643,-0.0024,-0.0219,70.7842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-176.1704,1.5774,70.643,-0.0024,-0.0219,70.7842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-176.3453,1.6621,70.5989,-0.0047,-0.0073,72.6208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-176.3453,1.6621,70.5989,-0.0047,-0.0073,72.6208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-176.3453,1.6621,70.5989,-0.0047,-0.0073,72.6208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-176.3453,1.6621,70.5989,-0.0047,-0.0073,72.6208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-176.3453,1.6621,70.5989,-0.0047,-0.0073,72.6208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-176.5213,1.7447,70.5534,0.0005,0.0018,74.6575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-176.5213,1.7447,70.5534,0.0005,0.0018,74.6575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-176.5213,1.7447,70.5534,0.0005,0.0018,74.6575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-176.5213,1.7447,70.5534,0.0005,0.0018,74.6575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-176.5213,1.7447,70.5534,0.0005,0.0018,74.6575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-176.6885,1.8212,70.5069,-0.0014,-0.0029,76.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-176.6885,1.8212,70.5069,-0.0014,-0.0029,76.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-176.6885,1.8212,70.5069,-0.0014,-0.0029,76.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-176.6885,1.8212,70.5069,-0.0014,-0.0029,76.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-176.6885,1.8212,70.5069,-0.0014,-0.0029,76.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-176.85,1.8964,70.4654,0.0013,-0.0024,79.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-176.85,1.8964,70.4654,0.0013,-0.0024,79.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-176.85,1.8964,70.4654,0.0013,-0.0024,79.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-176.85,1.8964,70.4654,0.0013,-0.0024,79.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-176.85,1.8964,70.4654,0.0013,-0.0024,79.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-177.0133,1.9767,70.4285,0.0005,-0.0014,81.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-177.0133,1.9767,70.4285,0.0005,-0.0014,81.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-177.0133,1.9767,70.4285,0.0005,-0.0014,81.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-177.0133,1.9767,70.4285,0.0005,-0.0014,81.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-177.0133,1.9767,70.4285,0.0005,-0.0014,81.4394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-177.1721,2.051,70.393,0.0001,-0.0007,83.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-177.1721,2.051,70.393,0.0001,-0.0007,83.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-177.1721,2.051,70.393,0.0001,-0.0007,83.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-177.1721,2.051,70.393,0.0001,-0.0007,83.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-177.1721,2.051,70.393,0.0001,-0.0007,83.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-177.3331,2.1233,70.3518,0.0009,-0.001,86.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-177.3331,2.1233,70.3518,0.0009,-0.001,86.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-177.3331,2.1233,70.3518,0.0009,-0.001,86.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
