time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
111.32,-2.6182,0.5406,276.5401,0.0042,0.0,285.523,,,,,,,,,,,,0.58,0.699,0.497,0.543,2
111.34,-2.6182,0.5406,276.5401,0.0042,0.0,285.523,,,,,,,,,,,,0.58,0.699,0.497,0.543,2
111.36,-2.6182,0.5406,276.5401,0.0042,0.0,285.523,,,,,,,,,,,,0.58,0.699,0.497,0.543,2
111.38,-2.6182,0.5406,276.5401,0.0042,0.0,285.523,,,,,,,,,,,,0.58,0.699,0.497,0.543,2
111.4,-1.8617,1.4247,276.7025,0.0021,0.0,285.523,,,,,,,,,,,,0.58,0.699,0.497,0.543,2
111.42,-1.8617,1.4247,276.7025,0.0021,0.0,285.523,,,,,,,,,,,,0.62,0.671,0.49,0.554,2
111.44,-1.8617,1.4247,276.7025,0.0021,0.0,285.523,,,,,,,,,,,,0.62,0.671,0.49,0.554,2
111.46,-1.8617,1.4247,276.7025,0.0021,0.0,285.523,,,,,,,,,,,,0.62,0.671,0.49,0.554,2
111.48,-1.8617,1.4247,276.7025,0.0021,0.0,285.523,,,,,,,,,,,,0.62,0.671,0.49,0.554,2
111.5,-1.12,1.4894,276.7723,0.0011,0.0,285.523,,,,,,,,,,,,0.62,0.671,0.49,0.554,2
111.52,-1.12,1.4894,276.7723,0.0011,0.0,285.523,,,,,,,,,,,,0.605,0.69,0.508,0.537,2
111.54,-1.12,1.4894,276.7723,0.0011,0.0,285.523,,,,,,,,,,,,0.605,0.69,0.508,0.537,2
111.56,-1.12,1.4894,276.7723,0.0011,0.0,285.523,,,,,,,,,,,,0.605,0.69,0.508,0.537,2
111.58,-1.12,1.4894,276.7723,0.0011,0.0,285.523,,,,,,,,,,,,0.605,0.69,0.508,0.537,2
111.6,-1.0571,1.4021,276.7516,0.0006,0.0094,285.523,,,,,,,,,,,,0.605,0.69,0.508,0.537,2
111.62,-1.0571,1.4021,276.7516,0.0006,0.0094,285.523,,,,,,,,,,,,0.62,0.68,0.523,0.518,2
111.64,-1.0571,1.4021,276.7516,0.0006,0.0094,285.523,,,,,,,,,,,,0.62,0.68,0.523,0.518,2
111.66,-1.0571,1.4021,276.7516,0.0006,0.0094,285.523,,,,,,,,,,,,0.62,0.68,0.523,0.518,2
111.68,-1.0571,1.4021,276.7516,0.0006,0.0094,285.523,,,,,,,,,,,,0.62,0.68,0.523,0.518,2
111.7,-1.1666,1.0089,276.5429,0.0003,0.5613,285.523,,,,,,,,,,,,0.62,0.68,0.523,0.518,2
111.72,-1.1666,1.0089,276.5429,0.0003,0.5613,285.523,,,,,,,,,,,,0.635,0.657,0.505,0.512,2
111.74,-1.1666,1.0089,276.5429,0.0003,0.5613,285.523,,,,,,,,,,,,0.635,0.657,0.505,0.512,2
111.76,-1.1666,1.0089,276.5429,0.0003,0.5613,285.523,,,,,,,,,,,,0.635,0.657,0.505,0.512,2
111.78,-1.1666,1.0089,276.5429,0.0003,0.5613,285.523,,,,,,,,,,,,0.635,0.657,0.505,0.512,2
111.8,-0.5355,1.2825,276.2191,0.0001,1.6196,285.5229,,,,,,,,,,,,0.635,0.657,0.505,0.512,2
111.82,-0.5355,1.2825,276.2191,0.0001,1.6196,285.5229,,,,,,,,,,,,0.624,0.661,0.484,0.508,2
111.84,-0.5355,1.2825,276.2191,0.0001,1.6196,285.5229,,,,,,,,,,,,0.624,0.661,0.484,0.508,2
111.86,-0.5355,1.2825,276.2191,0.0001,1.6196,285.5229,,,,,,,,,,,,0.624,0.661,0.484,0.508,2
111.88,-0.5355,1.2825,276.2191,0.0001,1.6196,285.5229,,,,,,,,,,,,0.624,0.661,0.484,0.508,2
111.9,1.0986,2.5608,275.6186,0.0001,2.2936,285.5229,,,,,,,,,,,,0.624,0.661,0.484,0.508,2
111.92,1.0986,2.5608,275.6186,0.0001,2.2936,285.5229,,,,,,,,,,,,0.619,0.664,0.436,0.526,2
111.94,1.0986,2.5608,275.6186,0.0001,2.2936,285.5229,,,,,,,,,,,,0.619,0.664,0.436,0.526,2
111.96,1.0986,2.5608,275.6186,0.0001,2.2936,285.5229,,,,,,,,,,,,0.619,0.664,0.436,0.526,2
111.98,1.0986,2.5608,275.6186,0.0001,2.2936,285.5229,,,,,,,,,,,,0.619,0.664,0.436,0.526,2
112.0,2.3848,3.4855,274.7787,0.0,2.6886,285.5229,,,,,,,,,,,,0.619,0.664,0.436,0.526,2
112.02,2.3848,3.4855,274.7787,0.0,2.6886,285.5229,,,,,,,,,,,,0.636,0.665,0.438,0.515,2
112.04,2.3848,3.4855,274.7787,0.0,2.6886,285.5229,,,,,,,,,,,,0.636,0.665,0.438,0.515,2
112.06,2.3848,3.4855,274.7787,0.0,2.6886,285.5229,,,,,,,,,,,,0.636,0.665,0.438,0.515,2
112.08,2.3848,3.4855,274.7787,0.0,2.6886,285.5229,,,,,,,,,,,,0.636,0.665,0.438,0.515,2
112.1,1.8411,3.659,273.8043,0.0,2.9095,285.5229,,,,,,,,,,,,0.636,0.665,0.438,0.515,2
112.12,1.8411,3.659,273.8043,0.0,2.9095,285.5229,,,,,,,,,,,,0.63,0.688,0.467,0.483,2
112.14,1.8411,3.659,273.8043,0.0,2.9095,285.5229,,,,,,,,,,,,0.63,0.688,0.467,0.483,2
112.16,1.8411,3.659,273.8043,0.0,2.9095,285.5229,,,,,,,,,,,,0.63,0.688,0.467,0.483,2
112.18,1.8411,3.659,273.8043,0.0,2.9095,285.5229,,,,,,,,,,,,0.63,0.688,0.467,0.483,2
112.2,-0.5529,3.4709,272.9054,0.0,2.9927,285.5229,,,,,,,,,,,,0.63,0.688,0.467,0.483,2
112.22,-0.5529,3.4709,272.9054,0.0,2.9927,285.5229,,,,,,,,,,,,0.587,0.729,0.478,0.461,2
112.24,-0.5529,3.4709,272.9054,0.0,2.9927,285.5229,,,,,,,,,,,,0.587,0.729,0.478,0.461,2
112.26,-0.5529,3.4709,272.9054,0.0,2.9927,285.5229,,,,,,,,,,,,0.587,0.729,0.478,0.461,2
112.28,-0.5529,3.4709,272.9054,0.0,2.9927,285.5229,,,,,,,,,,,,0.587,0.729,0.478,0.461,2
112.3,-2.2154,3.5098,272.167,0.0,3.0322,285.5229,,,,,,,,,,,,0.587,0.729,0.478,0.461,2
112.32,-2.2154,3.5098,272.167,0.0,3.0322,285.5229,,,,,,,,,,,,0.614,0.712,0.421,0.511,2
112.34,-2.2154,3.5098,272.167,0.0,3.0322,285.5229,,,,,,,,,,,,0.614,0.712,0.421,0.511,2
112.36,-2.2154,3.5098,272.167,0.0,3.0322,285.5229,,,,,,,,,,,,0.614,0.712,0.421,0.511,2
112.38,-2.2154,3.5098,272.167,0.0,3.0322,285.5229,,,,,,,,,,,,0.614,0.712,0.421,0.511,2
112.4,-2.1322,3.8794,271.3998,0.0,3.0449,285.5229,,,,,,,,,,,,0.614,0.712,0.421,0.511,2
112.42,-2.1322,3.8794,271.3998,0.0,3.0449,285.5229,,,,,,,,,,,,0.632,0.714,0.433,0.515,2
112.44,-2.1322,3.8794,271.3998,0.0,3.0449,285.5229,,,,,,,,,,,,0.632,0.714,0.433,0.515,2
112.46,-2.1322,3.8794,271.3998,0.0,3.0449,285.5229,,,,,,,,,,,,0.632,0.714,0.433,0.515,2
112.48,-2.1322,3.8794,271.3998,0.0,3.0449,285.5229,,,,,,,,,,,,0.632,0.714,0.433,0.515,2
112.5,-1.5265,4.4964,270.708,0.0,3.0089,285.5321,,,,,,,,,,,,0.632,0.714,0.433,0.515,2
112.52,-1.5265,4.4964,270.708,0.0,3.0089,285.5321,,,,,,,,,,,,0.639,0.721,0.421,0.531,2
112.54,-1.5265,4.4964,270.708,0.0,3.0089,285.5321,,,,,,,,,,,,0.639,0.721,0.421,0.531,2
112.56,-1.5265,4.4964,270.708,0.0,3.0089,285.5321,,,,,,,,,,,,0.639,0.721,0.421,0.531,2
112.58,-1.5265,4.4964,270.708,0.0,3.0089,285.5321,,,,,,,,,,,,0.639,0.721,0.421,0.531,2
112.6,-0.5637,5.3133,270.0712,0.0,3.0517,287.0282,,,,,,,,,,,,0.639,0.721,0.421,0.531,2
112.62,-0.5637,5.3133,270.0712,0.0,3.0517,287.0282,,,,,,,,,,,,0.663,0.736,0.357,0.539,2
112.64,-0.5637,5.3133,270.0712,0.0,3.0517,287.0282,,,,,,,,,,,,0.663,0.736,0.357,0.539,2
112.66,-0.5637,5.3133,270.0712,0.0,3.0517,287.0282,,,,,,,,,,,,0.663,0.736,0.357,0.539,2
112.68,-0.5637,5.3133,270.0712,0.0,3.0517,287.0282,,,,,,,,,,,,0.663,0.736,0.357,0.539,2
112.7,-0.6224,5.3665,269.9676,0.0,3.0402,290.0367,,,,,,,,,,,,0.663,0.736,0.357,0.539,2
112.72,-0.6224,5.3665,269.9676,0.0,3.0402,290.0367,,,,,,,,,,,,0.672,0.766,0.368,0.491,2
112.74,-0.6224,5.3665,269.9676,0.0,3.0402,290.0367,,,,,,,,,,,,0.672,0.766,0.368,0.491,2
112.76,-0.6224,5.3665,269.9676,0.0,3.0402,290.0367,,,,,,,,,,,,0.672,0.766,0.368,0.491,2
112.78,-0.6224,5.3665,269.9676,0.0,3.0402,290.0367,,,,,,,,,,,,0.672,0.766,0.368,0.491,2
112.8,-1.1947,4.042,270.6245,-0.0001,2.877,292.982,,,,,,,,,,,,0.672,0.766,0.368,0.491,2
112.82,-1.1947,4.042,270.6245,-0.0001,2.877,292.982,,,,,,,,,,,,0.712,0.738,0.419,0.45,2
112.84,-1.1947,4.042,270.6245,-0.0001,2.877,292.982,,,,,,,,,,,,0.712,0.738,0.419,0.45,2
112.86,-1.1947,4.042,270.6245,-0.0001,2.877,292.982,,,,,,,,,,,,0.712,0.738,0.419,0.45,2
112.88,-1.1947,4.042,270.6245,-0.0001,2.877,292.982,,,,,,,,,,,,0.712,0.738,0.419,0.45,2
112.9,-0.7687,1.6793,271.7726,-0.0001,2.7216,293.8025,,,,,,,,,,,,0.712,0.738,0.419,0.45,2
112.92,-0.7687,1.6793,271.7726,-0.0001,2.7216,293.8025,,,,,,,,,,,,0.704,0.708,0.462,0.475,2
112.94,-0.7687,1.6793,271.7726,-0.0001,2.7216,293.8025,,,,,,,,,,,,0.704,0.708,0.462,0.475,2
112.96,-0.7687,1.6793,271.7726,-0.0001,2.7216,293.8025,,,,,,,,,,,,0.704,0.708,0.462,0.475,2
112.98,-0.7687,1.6793,271.7726,-0.0001,2.7216,293.8025,,,,,,,,,,,,0.704,0.708,0.462,0.475,2
113.0,0.7744,-0.31,272.753,-0.0,2.6372,294.9771,,,,,,,,,,,,0.704,0.708,0.462,0.475,2
113.02,0.7744,-0.31,272.753,-0.0,2.6372,294.9771,,,,,,,,,,,,0.727,0.687,0.38,0.542,2
113.04,0.7744,-0.31,272.753,-0.0,2.6372,294.9771,,,,,,,,,,,,0.727,0.687,0.38,0.542,2
113.06,0.7744,-0.31,272.753,-0.0,2.6372,294.9771,,,,,,,,,,,,0.727,0.687,0.38,0.542,2
113.08,0.7744,-0.31,272.753,-0.0,2.6372,294.9771,,,,,,,,,,,,0.727,0.687,0.38,0.542,2
113.1,3.0022,-0.3374,273.82,-0.0,2.6087,298.4957,,,,,,,,,,,,0.727,0.687,0.38,0.542,2
113.12,3.0022,-0.3374,273.82,-0.0,2.6087,298.4957,,,,,,,,,,,,0.737,0.73,0.357,0.503,2
113.14,3.0022,-0.3374,273.82,-0.0,2.6087,298.4957,,,,,,,,,,,,0.737,0.73,0.357,0.503,2
113.16,3.0022,-0.3374,273.82,-0.0,2.6087,298.4957,,,,,,,,,,,,0.737,0.73,0.357,0.503,2
113.18,3.0022,-0.3374,273.82,-0.0,2.6087,298.4957,,,,,,,,,,,,0.737,0.73,0.357,0.503,2
113.2,3.0603,-0.4359,275.7921,-0.0001,2.5626,303.2908,,,,,,,,,,,,0.737,0.73,0.357,0.503,2
113.22,3.0603,-0.4359,275.7921,-0.0001,2.5626,303.2908,,,,,,,,,,,,0.745,0.747,0.371,0.461,2
113.24,3.0603,-0.4359,275.7921,-0.0001,2.5626,303.2908,,,,,,,,,,,,0.745,0.747,0.371,0.461,2
113.26,3.0603,-0.4359,275.7921,-0.0001,2.5626,303.2908,,,,,,,,,,,,0.745,0.747,0.371,0.461,2
113.28,3.0603,-0.4359,275.7921,-0.0001,2.5626,303.2908,,,,,,,,,,,,0.745,0.747,0.371,0.461,2
113.3,1.147,-1.3021,278.721,-0.0,2.5112,305.8076,,,,,,,,,,,,0.745,0.747,0.371,0.461,2
113.32,1.147,-1.3021,278.721,-0.0,2.5112,305.8076,,,,,,,,,,,,0.712,0.729,0.49,0.415,2
113.34,1.147,-1.3021,278.721,-0.0,2.5112,305.8076,,,,,,,,,,,,0.712,0.729,0.49,0.415,2
113.36,1.147,-1.3021,278.721,-0.0,2.5112,305.8076,,,,,,,,,,,,0.712,0.729,0.49,0.415,2
113.38,1.147,-1.3021,278.721,-0.0,2.5112,305.8076,,,,,,,,,,,,0.712,0.729,0.49,0.415,2
113.4,-1.387,-1.84,282.0248,-0.0,2.482,306.0592,,,,,,,,,,,,0.712,0.729,0.49,0.415,2
113.42,-1.387,-1.84,282.0248,-0.0,2.482,306.0592,,,,,,,,,,,,0.658,0.719,0.532,0.458,2
113.44,-1.387,-1.84,282.0248,-0.0,2.482,306.0592,,,,,,,,,,,,0.658,0.719,0.532,0.458,2
113.46,-1.387,-1.84,282.0248,-0.0,2.482,306.0592,,,,,,,,,,,,0.658,0.719,0.532,0.458,2
113.48,-1.387,-1.84,282.0248,-0.0,2.482,306.0592,,,,,,,,,,,,0.658,0.719,0.532,0.458,2
113.5,-3.3502,-1.4873,285.3402,-0.0,2.3046,306.0592,,,,,,,,,,,,0.658,0.719,0.532,0.458,2
113.52,-3.3502,-1.4873,285.3402,-0.0,2.3046,306.0592,,,,,,,,,,,,0.636,0.715,0.518,0.511,2
113.54,-3.3502,-1.4873,285.3402,-0.0,2.3046,306.0592,,,,,,,,,,,,0.636,0.715,0.518,0.511,2
113.56,-3.3502,-1.4873,285.3402,-0.0,2.3046,306.0592,,,,,,,,,,,,0.636,0.715,0.518,0.511,2
113.58,-3.3502,-1.4873,285.3402,-0.0,2.3046,306.0592,,,,,,,,,,,,0.636,0.715,0.518,0.511,2
113.6,-3.4675,-0.9912,288.4201,-0.0,2.117,306.0592,,,,,,,,,,,,0.636,0.715,0.518,0.511,2
113.62,-3.4675,-0.9912,288.4201,-0.0,2.117,306.0592,,,,,,,,,,,,0.643,0.698,0.514,0.533,2
113.64,-3.4675,-0.9912,288.4201,-0.0,2.117,306.0592,,,,,,,,,,,,0.643,0.698,0.514,0.533,2
113.66,-3.4675,-0.9912,288.4201,-0.0,2.117,306.0592,,,,,,,,,,,,0.643,0.698,0.514,0.533,2
113.68,-3.4675,-0.9912,288.4201,-0.0,2.117,306.0592,,,,,,,,,,,,0.643,0.698,0.514,0.533,2
113.7,-1.2287,-0.7654,291.3455,-0.0,1.8715,306.0469,,,,,,,,,,,,0.643,0.698,0.514,0.533,2
113.72,-1.2287,-0.7654,291.3455,-0.0,1.8715,306.0469,,,,,,,,,,,,0.661,0.654,0.459,0.572,2
113.74,-1.2287,-0.7654,291.3455,-0.0,1.8715,306.0469,,,,,,,,,,,,0.661,0.654,0.459,0.572,2
113.76,-1.2287,-0.7654,291.3455,-0.0,1.8715,306.0469,,,,,,,,,,,,0.661,0.654,0.459,0.572,2
113.78,-1.2287,-0.7654,291.3455,-0.0,1.8715,306.0469,,,,,,,,,,,,0.661,0.654,0.459,0.572,2
113.8,0.3572,-0.5291,294.1136,0.0,1.727,304.8106,,,,,,,,,,,,0.661,0.654,0.459,0.572,2
113.82,0.3572,-0.5291,294.1136,0.0,1.727,304.8106,,,,,,,,,,,,0.628,0.638,0.517,0.559,2
113.84,0.3572,-0.5291,294.1136,0.0,1.727,304.8106,,,,,,,,,,,,0.628,0.638,0.517,0.559,2
113.86,0.3572,-0.5291,294.1136,0.0,1.727,304.8106,,,,,,,,,,,,0.628,0.638,0.517,0.559,2
113.88,0.3572,-0.5291,294.1136,0.0,1.727,304.8106,,,,,,,,,,,,0.628,0.638,0.517,0.559,2
113.9,0.1386,-0.2487,296.5594,0.0,1.659,301.6824,,,,,,,,,,,,0.628,0.638,0.517,0.559,2
113.92,0.1386,-0.2487,296.5594,0.0,1.659,301.6824,,,,,,,,,,,,0.563,0.627,0.544,0.603,2
113.94,0.1386,-0.2487,296.5594,0.0,1.659,301.6824,,,,,,,,,,,,0.563,0.627,0.544,0.603,2
113.96,0.1386,-0.2487,296.5594,0.0,1.659,301.6824,,,,,,,,,,,,0.563,0.627,0.544,0.603,2
113.98,0.1386,-0.2487,296.5594,0.0,1.659,301.6824,,,,,,,,,,,,0.563,0.627,0.544,0.603,2
114.0,-0.2805,-0.1089,298.1617,0.0,1.6253,297.3319,,,,,,,,,,,,0.563,0.627,0.544,0.603,2
114.02,-0.2805,-0.1089,298.1617,0.0,1.6253,297.3319,,,,,,,,,,,,0.549,0.58,0.565,0.671,2
114.04,-0.2805,-0.1089,298.1617,0.0,1.6253,297.3319,,,,,,,,,,,,0.549,0.58,0.565,0.671,2
114.06,-0.2805,-0.1089,298.1617,0.0,1.6253,297.3319,,,,,,,,,,,,0.549,0.58,0.565,0.671,2
114.08,-0.2805,-0.1089,298.1617,0.0,1.6253,297.3319,,,,,,,,,,,,0.549,0.58,0.565,0.671,2
114.1,-0.2498,0.4154,298.3467,0.0,1.5974,292.8939,,,,,,,,,,,,0.549,0.58,0.565,0.671,2
114.12,-0.2498,0.4154,298.3467,0.0,1.5974,292.8939,,,,,,,,,,,,0.56,0.554,0.669,0.633,2
114.14,-0.2498,0.4154,298.3467,0.0,1.5974,292.8939,,,,,,,,,,,,0.56,0.554,0.669,0.633,2
114.16,-0.2498,0.4154,298.3467,0.0,1.5974,292.8939,,,,,,,,,,,,0.56,0.554,0.669,0.633,2
114.18,-0.2498,0.4154,298.3467,0.0,1.5974,292.8939,,,,,,,,,,,,0.56,0.554,0.669,0.633,2
114.2,0.4887,1.2896,297.1392,0.0001,1.3601,289.406,,,,,,,,,,,,0.56,0.554,0.669,0.633,2
114.22,0.4887,1.2896,297.1392,0.0001,1.3601,289.406,,,,,,,,,,,,0.564,0.578,0.626,0.68,2
114.24,0.4887,1.2896,297.1392,0.0001,1.3601,289.406,,,,,,,,,,,,0.564,0.578,0.626,0.68,2
114.26,0.4887,1.2896,297.1392,0.0001,1.3601,289.406,,,,,,,,,,,,0.564,0.578,0.626,0.68,2
114.28,0.4887,1.2896,297.1392,0.0001,1.3601,289.406,,,,,,,,,,,,0.564,0.578,0.626,0.68,2
114.3,1.4427,2.1189,295.0092,0.0002,0.7104,288.5447,,,,,,,,,,,,0.564,0.578,0.626,0.68,2
114.32,1.4427,2.1189,295.0092,0.0002,0.7104,288.5447,,,,,,,,,,,,0.585,0.636,0.578,0.661,2
114.34,1.4427,2.1189,295.0092,0.0002,0.7104,288.5447,,,,,,,,,,,,0.585,0.636,0.578,0.661,2
114.36,1.4427,2.1189,295.0092,0.0002,0.7104,288.5447,,,,,,,,,,,,0.585,0.636,0.578,0.661,2
114.38,1.4427,2.1189,295.0092,0.0002,0.7104,288.5447,,,,,,,,,,,,0.585,0.636,0.578,0.661,2
114.4,0.6368,1.9688,292.9084,0.0001,0.3627,288.5447,,,,,,,,,,,,0.585,0.636,0.578,0.661,2
114.42,0.6368,1.9688,292.9084,0.0001,0.3627,288.5447,,,,,,,,,,,,0.586,0.671,0.551,0.636,2
114.44,0.6368,1.9688,292.9084,0.0001,0.3627,288.5447,,,,,,,,,,,,0.586,0.671,0.551,0.636,2
114.46,0.6368,1.9688,292.9084,0.0001,0.3627,288.5447,,,,,,,,,,,,0.586,0.671,0.551,0.636,2
114.48,0.6368,1.9688,292.9084,0.0001,0.3627,288.5447,,,,,,,,,,,,0.586,0.671,0.551,0.636,2
114.5,-0.7335,1.4037,291.3226,0.0,0.1852,288.5447,,,,,,,,,,,,0.586,0.671,0.551,0.636,2
114.52,-0.7335,1.4037,291.3226,0.0,0.1852,288.5447,,,,,,,,,,,,0.583,0.675,0.54,0.615,2
114.54,-0.7335,1.4037,291.3226,0.0,0.1852,288.5447,,,,,,,,,,,,0.583,0.675,0.54,0.615,2
114.56,-0.7335,1.4037,291.3226,0.0,0.1852,288.5447,,,,,,,,,,,,0.583,0.675,0.54,0.615,2
114.58,-0.7335,1.4037,291.3226,0.0,0.1852,288.5447,,,,,,,,,,,,0.583,0.675,0.54,0.615,2
114.6,-0.6909,0.8308,290.2488,0.0,0.0945,287.8479,,,,,,,,,,,,0.583,0.675,0.54,0.615,2
114.62,-0.6909,0.8308,290.2488,0.0,0.0945,287.8479,,,,,,,,,,,,0.591,0.636,0.559,0.591,2
114.64,-0.6909,0.8308,290.2488,0.0,0.0945,287.8479,,,,,,,,,,,,0.591,0.636,0.559,0.591,2
114.66,-0.6909,0.8308,290.2488,0.0,0.0945,287.8479,,,,,,,,,,,,0.591,0.636,0.559,0.591,2
114.68,-0.6909,0.8308,290.2488,0.0,0.0945,287.8479,,,,,,,,,,,,0.591,0.636,0.559,0.591,2
114.7,-0.3227,-0.7097,289.3898,0.0,0.0483,286.715,,,,,,,,,,,,0.591,0.636,0.559,0.591,2
114.72,-0.3227,-0.7097,289.3898,0.0,0.0483,286.715,,,,,,,,,,,,0.619,0.566,0.567,0.574,2
114.74,-0.3227,-0.7097,289.3898,0.0,0.0483,286.715,,,,,,,,,,,,0.619,0.566,0.567,0.574,2
114.76,-0.3227,-0.7097,289.3898,0.0,0.0483,286.715,,,,,,,,,,,,0.619,0.566,0.567,0.574,2
114.78,-0.3227,-0.7097,289.3898,0.0,0.0483,286.715,,,,,,,,,,,,0.619,0.566,0.567,0.574,2
114.8,0.9974,-0.9495,288.3839,0.0,0.0246,285.4085,,,,,,,,,,,,0.619,0.566,0.567,0.574,2
114.82,0.9974,-0.9495,288.3839,0.0,0.0246,285.4085,,,,,,,,,,,,0.586,0.572,0.48,0.636,2
114.84,0.9974,-0.9495,288.3839,0.0,0.0246,285.4085,,,,,,,,,,,,0.586,0.572,0.48,0.636,2
114.86,0.9974,-0.9495,288.3839,0.0,0.0246,285.4085,,,,,,,,,,,,0.586,0.572,0.48,0.636,2
114.88,0.9974,-0.9495,288.3839,0.0,0.0246,285.4085,,,,,,,,,,,,0.586,0.572,0.48,0.636,2
114.9,2.0379,-0.4648,287.267,0.0,0.0126,284.2512,,,,,,,,,,,,0.586,0.572,0.48,0.636,2
114.92,2.0379,-0.4648,287.267,0.0,0.0126,284.2512,,,,,,,,,,,,0.603,0.561,0.568,0.558,2
114.94,2.0379,-0.4648,287.267,0.0,0.0126,284.2512,,,,,,,,,,,,0.603,0.561,0.568,0.558,2
114.96,2.0379,-0.4648,287.267,0.0,0.0126,284.2512,,,,,,,,,,,,0.603,0.561,0.568,0.558,2
114.98,2.0379,-0.4648,287.267,0.0,0.0126,284.2512,,,,,,,,,,,,0.603,0.561,0.568,0.558,2
115.0,1.639,-0.6093,286.1111,0.0,0.0064,284.2222,,,,,,,,,,,,0.603,0.561,0.568,0.558,2
115.02,1.639,-0.6093,286.1111,0.0,0.0064,284.2222,,,,,,,,,,,,0.574,0.627,0.514,0.59,2
115.04,1.639,-0.6093,286.1111,0.0,0.0064,284.2222,,,,,,,,,,,,0.574,0.627,0.514,0.59,2
115.06,1.639,-0.6093,286.1111,0.0,0.0064,284.2222,,,,,,,,,,,,0.574,0.627,0.514,0.59,2
115.08,1.639,-0.6093,286.1111,0.0,0.0064,284.2222,,,,,,,,,,,,0.574,0.627,0.514,0.59,2
115.1,0.3119,-1.0246,285.4507,0.0,0.0033,284.2222,,,,,,,,,,,,0.574,0.627,0.514,0.59,2
115.12,0.3119,-1.0246,285.4507,0.0,0.0033,284.2222,,,,,,,,,,,,0.565,0.639,0.544,0.553,2
115.14,0.3119,-1.0246,285.4507,0.0,0.0033,284.2222,,,,,,,,,,,,0.565,0.639,0.544,0.553,2
115.16,0.3119,-1.0246,285.4507,0.0,0.0033,284.2222,,,,,,,,,,,,0.565,0.639,0.544,0.553,2
115.18,0.3119,-1.0246,285.4507,0.0,0.0033,284.2222,,,,,,,,,,,,0.565,0.639,0.544,0.553,2
115.2,-0.5003,-0.7576,285.2352,0.0,0.0017,284.2222,,,,,,,,,,,,0.565,0.639,0.544,0.553,2
115.22,-0.5003,-0.7576,285.2352,0.0,0.0017,284.2222,,,,,,,,,,,,0.551,0.64,0.492,0.596,2
115.24,-0.5003,-0.7576,285.2352,0.0,0.0017,284.2222,,,,,,,,,,,,0.551,0.64,0.492,0.596,2
115.26,-0.5003,-0.7576,285.2352,0.0,0.0017,284.2222,,,,,,,,,,,,0.551,0.64,0.492,0.596,2
115.28,-0.5003,-0.7576,285.2352,0.0,0.0017,284.2222,,,,,,,,,,,,0.551,0.64,0.492,0.596,2
115.3,-0.1902,-0.0517,285.3484,0.0,0.0009,284.2222,,,,,,,,,,,,0.551,0.64,0.492,0.596,2
115.32,-0.1902,-0.0517,285.3484,0.0,0.0009,284.2222,,,,,,,,,,,,0.547,0.628,0.476,0.609,2
115.34,-0.1902,-0.0517,285.3484,0.0,0.0009,284.2222,,,,,,,,,,,,0.547,0.628,0.476,0.609,2
115.36,-0.1902,-0.0517,285.3484,0.0,0.0009,284.2222,,,,,,,,,,,,0.547,0.628,0.476,0.609,2
115.38,-0.1902,-0.0517,285.3484,0.0,0.0009,284.2222,,,,,,,,,,,,0.547,0.628,0.476,0.609,2
115.4,0.421,0.4379,285.7938,0.0,0.0004,284.2222,,,,,,,,,,,,0.547,0.628,0.476,0.609,2
115.42,0.421,0.4379,285.7938,0.0,0.0004,284.2222,,,,,,,,,,,,0.542,0.615,0.544,0.555,2
115.44,0.421,0.4379,285.7938,0.0,0.0004,284.2222,,,,,,,,,,,,0.542,0.615,0.544,0.555,2
115.46,0.421,0.4379,285.7938,0.0,0.0004,284.2222,,,,,,,,,,,,0.542,0.615,0.544,0.555,2
115.48,0.421,0.4379,285.7938,0.0,0.0004,284.2222,,,,,,,,,,,,0.542,0.615,0.544,0.555,2
115.5,0.1451,1.5903,286.5011,0.0,0.0004,284.2222,,,,,,,,,,,,0.542,0.615,0.544,0.555,2
115.52,0.1451,1.5903,286.5011,0.0,0.0004,284.2222,,,,,,,,,,,,0.518,0.642,0.54,0.591,2
115.54,0.1451,1.5903,286.5011,0.0,0.0004,284.2222,,,,,,,,,,,,0.518,0.642,0.54,0.591,2
115.56,0.1451,1.5903,286.5011,0.0,0.0004,284.2222,,,,,,,,,,,,0.518,0.642,0.54,0.591,2
115.58,0.1451,1.5903,286.5011,0.0,0.0004,284.2222,,,,,,,,,,,,0.518,0.642,0.54,0.591,2
115.6,-0.9292,1.7462,287.2614,0.0,0.0004,284.2222,,,,,,,,,,,,0.518,0.642,0.54,0.591,2
115.62,-0.9292,1.7462,287.2614,0.0,0.0004,284.2222,,,,,,,,,,,,0.535,0.635,0.567,0.599,2
115.64,-0.9292,1.7462,287.2614,0.0,0.0004,284.2222,,,,,,,,,,,,0.535,0.635,0.567,0.599,2
115.66,-0.9292,1.7462,287.2614,0.0,0.0004,284.2222,,,,,,,,,,,,0.535,0.635,0.567,0.599,2
115.68,-0.9292,1.7462,287.2614,0.0,0.0004,284.2222,,,,,,,,,,,,0.535,0.635,0.567,0.599,2
115.7,-0.6721,1.4958,288.0123,0.0,0.084,284.2222,,,,,,,,,,,,0.535,0.635,0.567,0.599,2
115.72,-0.6721,1.4958,288.0123,0.0,0.084,284.2222,,,,,,,,,,,,0.567,0.603,0.583,0.597,2
