time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.2,5.8154,5.4492,58.0215,-0.0004,-0.0,58.0215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,5.8154,5.4492,58.0215,-0.0004,-0.0,58.0215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,5.8154,5.4492,58.0215,-0.0004,-0.0,58.0215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,5.8154,5.4492,58.0215,-0.0004,-0.0,58.0215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,5.8154,5.4492,58.0215,-0.0004,-0.0,58.0215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,6.6273,6.1901,57.4354,-0.0004,-0.0,57.4354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,6.6273,6.1901,57.4354,-0.0004,-0.0,57.4354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,6.6273,6.1901,57.4354,-0.0004,-0.0,57.4354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,6.6273,6.1901,57.4354,-0.0004,-0.0,57.4354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,6.6273,6.1901,57.4354,-0.0004,-0.0,57.4354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,7.0136,6.6662,56.7215,-0.0004,-0.0,56.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,7.0136,6.6662,56.7215,-0.0004,-0.0,56.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,7.0136,6.6662,56.7215,-0.0004,-0.0,56.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,7.0136,6.6662,56.7215,-0.0004,-0.0,56.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,7.0136,6.6662,56.7215,-0.0004,-0.0,56.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,7.6934,7.6796,55.8158,-0.0004,-0.0,55.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,7.6934,7.6796,55.8158,-0.0004,-0.0,55.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,7.6934,7.6796,55.8158,-0.0004,-0.0,55.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,7.6934,7.6796,55.8158,-0.0004,-0.0,55.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,7.6934,7.6796,55.8158,-0.0004,-0.0,55.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,8.1509,8.3102,54.9536,-0.0004,-0.0,54.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,8.1509,8.3102,54.9536,-0.0004,-0.0,54.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,8.1509,8.3102,54.9536,-0.0004,-0.0,54.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,8.1509,8.3102,54.9536,-0.0004,-0.0,54.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,8.1509,8.3102,54.9536,-0.0004,-0.0,54.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,8.5131,8.4964,54.3754,-0.0004,-0.0,54.3754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,8.5131,8.4964,54.3754,-0.0004,-0.0,54.3754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,8.5131,8.4964,54.3754,-0.0004,-0.0,54.3754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,8.5131,8.4964,54.3754,-0.0004,-0.0,54.3754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,8.5131,8.4964,54.3754,-0.0004,-0.0,54.3754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,8.3161,8.7819,53.9123,-0.0004,-0.0,53.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,8.3161,8.7819,53.9123,-0.0004,-0.0,53.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,8.3161,8.7819,53.9123,-0.0004,-0.0,53.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,8.3161,8.7819,53.9123,-0.0004,-0.0,53.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,8.3161,8.7819,53.9123,-0.0004,-0.0,53.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,8.038,9.3256,53.5385,-0.0004,-0.0,53.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,8.038,9.3256,53.5385,-0.0004,-0.0,53.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,8.038,9.3256,53.5385,-0.0004,-0.0,53.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,8.038,9.3256,53.5385,-0.0004,-0.0,53.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,8.038,9.3256,53.5385,-0.0004,-0.0,53.5385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,7.5224,9.2285,53.41,-0.0004,-0.0,53.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,7.5224,9.2285,53.41,-0.0004,-0.0,53.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,7.5224,9.2285,53.41,-0.0004,-0.0,53.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,7.5224,9.2285,53.41,-0.0004,-0.0,53.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,7.5224,9.2285,53.41,-0.0004,-0.0,53.41,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,6.7198,9.1323,53.5908,-0.0004,-0.0,53.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,6.7198,9.1323,53.5908,-0.0004,-0.0,53.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,6.7198,9.1323,53.5908,-0.0004,-0.0,53.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,6.7198,9.1323,53.5908,-0.0004,-0.0,53.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,6.7198,9.1323,53.5908,-0.0004,-0.0,53.5908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,5.6005,8.6013,53.7388,-0.0004,-0.0,53.7388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,5.6005,8.6013,53.7388,-0.0004,-0.0,53.7388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,5.6005,8.6013,53.7388,-0.0004,-0.0,53.7388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,5.6005,8.6013,53.7388,-0.0004,-0.0,53.7388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,5.6005,8.6013,53.7388,-0.0004,-0.0,53.7388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
