time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.44,-0.8537,-0.1853,96.3133,-0.0003,-0.0001,96.3133,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.46,-0.8305,-0.0969,97.0356,-0.0003,-0.0001,97.0356,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.48,-0.8305,-0.0969,97.0356,-0.0003,-0.0001,97.0356,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.5,-0.8305,-0.0969,97.0356,-0.0003,-0.0001,97.0356,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.52,-0.8305,-0.0969,97.0356,-0.0003,-0.0001,97.0356,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.54,-0.8305,-0.0969,97.0356,-0.0003,-0.0001,97.0356,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.56,-0.868,-0.0877,96.5657,-0.0003,-0.0001,96.5657,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.58,-0.868,-0.0877,96.5657,-0.0003,-0.0001,96.5657,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.6,-0.868,-0.0877,96.5657,-0.0003,-0.0001,96.5657,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.62,-0.868,-0.0877,96.5657,-0.0003,-0.0001,96.5657,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.64,-0.868,-0.0877,96.5657,-0.0003,-0.0001,96.5657,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.66,-0.8638,-0.0599,96.6982,-0.0003,-0.0001,96.6982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.68,-0.8638,-0.0599,96.6982,-0.0003,-0.0001,96.6982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.7,-0.8638,-0.0599,96.6982,-0.0003,-0.0001,96.6982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.72,-0.8638,-0.0599,96.6982,-0.0003,-0.0001,96.6982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.74,-0.8638,-0.0599,96.6982,-0.0003,-0.0001,96.6982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.76,-0.8664,-0.0379,96.8252,-0.0003,-0.0001,96.8252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.78,-0.8664,-0.0379,96.8252,-0.0003,-0.0001,96.8252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.8,-0.8664,-0.0379,96.8252,-0.0003,-0.0001,96.8252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.82,-0.8664,-0.0379,96.8252,-0.0003,-0.0001,96.8252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.84,-0.8664,-0.0379,96.8252,-0.0003,-0.0001,96.8252,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.86,-0.9051,-0.055,96.5068,-0.0003,-0.0001,96.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.88,-0.9051,-0.055,96.5068,-0.0003,-0.0001,96.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.9,-0.9051,-0.055,96.5068,-0.0003,-0.0001,96.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.92,-0.9051,-0.055,96.5068,-0.0003,-0.0001,96.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.94,-0.9051,-0.055,96.5068,-0.0003,-0.0001,96.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.96,-0.8952,-0.0389,96.8646,-0.0003,-0.0001,96.8646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.98,-0.8952,-0.0389,96.8646,-0.0003,-0.0001,96.8646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.0,-0.8952,-0.0389,96.8646,-0.0003,-0.0001,96.8646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.02,-0.8952,-0.0389,96.8646,-0.0003,-0.0001,96.8646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.04,-0.8952,-0.0389,96.8646,-0.0003,-0.0001,96.8646,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.06,-0.9117,-0.0883,96.5466,-0.0003,-0.0001,96.5466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.08,-0.9117,-0.0883,96.5466,-0.0003,-0.0001,96.5466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.1,-0.9117,-0.0883,96.5466,-0.0003,-0.0001,96.5466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.12,-0.9117,-0.0883,96.5466,-0.0003,-0.0001,96.5466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.14,-0.9117,-0.0883,96.5466,-0.0003,-0.0001,96.5466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.16,-0.8885,-0.0982,96.7401,-0.0003,-0.0001,96.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.18,-0.8885,-0.0982,96.7401,-0.0003,-0.0001,96.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.2,-0.8885,-0.0982,96.7401,-0.0003,-0.0001,96.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.22,-0.8885,-0.0982,96.7401,-0.0003,-0.0001,96.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.24,-0.8885,-0.0982,96.7401,-0.0003,-0.0001,96.7401,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.26,-0.8921,-0.1073,96.6969,-0.0003,-0.0001,96.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.28,-0.8921,-0.1073,96.6969,-0.0003,-0.0001,96.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.3,-0.8921,-0.1073,96.6969,-0.0003,-0.0001,96.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.32,-0.8921,-0.1073,96.6969,-0.0003,-0.0001,96.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.34,-0.8921,-0.1073,96.6969,-0.0003,-0.0001,96.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.36,-0.9097,-0.1196,96.5925,-0.0003,-0.0001,96.5925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.38,-0.9097,-0.1196,96.5925,-0.0003,-0.0001,96.5925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.4,-0.9097,-0.1196,96.5925,-0.0003,-0.0001,96.5925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.42,-0.9097,-0.1196,96.5925,-0.0003,-0.0001,96.5925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.44,-0.9097,-0.1196,96.5925,-0.0003,-0.0001,96.5925,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.46,-0.9052,-0.1019,96.7587,-0.0003,-0.0001,96.7587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.48,-0.9052,-0.1019,96.7587,-0.0003,-0.0001,96.7587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.5,-0.9052,-0.1019,96.7587,-0.0003,-0.0001,96.7587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.52,-0.9052,-0.1019,96.7587,-0.0003,-0.0001,96.7587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.54,-0.9052,-0.1019,96.7587,-0.0003,-0.0001,96.7587,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.56,-0.933,-0.1131,96.5527,-0.0003,-0.0001,96.5527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.58,-0.933,-0.1131,96.5527,-0.0003,-0.0001,96.5527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.6,-0.933,-0.1131,96.5527,-0.0003,-0.0001,96.5527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.62,-0.933,-0.1131,96.5527,-0.0003,-0.0001,96.5527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.64,-0.933,-0.1131,96.5527,-0.0003,-0.0001,96.5527,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.66,-0.9338,-0.1011,96.7265,-0.0003,-0.0001,96.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.68,-0.9338,-0.1011,96.7265,-0.0003,-0.0001,96.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.7,-0.9338,-0.1011,96.7265,-0.0003,-0.0001,96.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.72,-0.9338,-0.1011,96.7265,-0.0003,-0.0001,96.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.74,-0.9338,-0.1011,96.7265,-0.0003,-0.0001,96.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.76,-0.9424,-0.1026,96.614,-0.0003,-0.0001,96.614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.78,-0.9424,-0.1026,96.614,-0.0003,-0.0001,96.614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.8,-0.9424,-0.1026,96.614,-0.0003,-0.0001,96.614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.82,-0.9424,-0.1026,96.614,-0.0003,-0.0001,96.614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.84,-0.9424,-0.1026,96.614,-0.0003,-0.0001,96.614,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.86,-0.9451,-0.0978,96.6592,-0.0003,-0.0001,96.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.88,-0.9451,-0.0978,96.6592,-0.0003,-0.0001,96.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.9,-0.9451,-0.0978,96.6592,-0.0003,-0.0001,96.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.92,-0.9451,-0.0978,96.6592,-0.0003,-0.0001,96.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.94,-0.9451,-0.0978,96.6592,-0.0003,-0.0001,96.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.96,-0.9372,-0.0862,96.6842,-0.0003,-0.0001,96.6842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.98,-0.9372,-0.0862,96.6842,-0.0003,-0.0001,96.6842,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
14.0,-0.9372,-0.0862,96.6842,-0.0003,-0.0001,96.6842,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
14.02,-0.9372,-0.0862,96.6842,-0.0003,-0.0001,96.6842,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
14.04,-0.9372,-0.0862,96.6842,-0.0003,-0.0001,96.6842,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
14.06,-0.9602,-0.0985,96.5989,-0.0003,-0.0001,96.5989,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
14.08,-0.9602,-0.0985,96.5989,-0.0003,-0.0001,96.5989,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
14.1,-0.9602,-0.0985,96.5989,-0.0003,-0.0001,96.5989,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
14.12,-0.9602,-0.0985,96.5989,-0.0003,-0.0001,96.5989,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
14.14,-0.9602,-0.0985,96.5989,-0.0003,-0.0001,96.5989,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
14.16,-0.9467,-0.0927,96.7161,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
14.18,-0.9467,-0.0927,96.7161,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.15,0.18,0.165,0.174,0
14.2,-0.9467,-0.0927,96.7161,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.15,0.18,0.165,0.174,0
14.22,-0.9467,-0.0927,96.7161,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.15,0.18,0.165,0.174,0
14.24,-0.9467,-0.0927,96.7161,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.15,0.18,0.165,0.174,0
14.26,-0.9461,-0.1063,96.6287,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.15,0.18,0.165,0.174,0
14.28,-0.9461,-0.1063,96.6287,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.152,0.163,0.155,0.15,0
14.3,-0.9461,-0.1063,96.6287,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.152,0.163,0.155,0.15,0
14.32,-0.9461,-0.1063,96.6287,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.152,0.163,0.155,0.15,0
14.34,-0.9461,-0.1063,96.6287,-0.0003,-0.0001,96.6596,,,,,,,,,,,,0.152,0.163,0.155,0.15,0
14.36,-0.9683,-0.1194,96.7107,-0.0002,-0.0001,97.311,,,,,,,,,,,,0.152,0.163,0.155,0.15,0
14.38,-0.9683,-0.1194,96.7107,-0.0002,-0.0001,97.311,,,,,,,,,,,,0.35,0.364,0.343,0.319,0
14.4,-0.9683,-0.1194,96.7107,-0.0002,-0.0001,97.311,,,,,,,,,,,,0.35,0.364,0.343,0.319,0
14.42,-0.9683,-0.1194,96.7107,-0.0002,-0.0001,97.311,,,,,,,,,,,,0.35,0.364,0.343,0.319,0
14.44,-0.9683,-0.1194,96.7107,-0.0002,-0.0001,97.311,,,,,,,,,,,,0.35,0.364,0.343,0.319,0
14.46,-0.8899,-0.0115,96.9616,-0.0001,-0.0,98.4128,,,,,,,,,,,,0.35,0.364,0.343,0.319,0
14.48,-0.8899,-0.0115,96.9616,-0.0001,-0.0,98.4128,,,,,,,,,,,,0.427,0.476,0.419,0.397,0
14.5,-0.8899,-0.0115,96.9616,-0.0001,-0.0,98.4128,,,,,,,,,,,,0.427,0.476,0.419,0.397,0
14.52,-0.8899,-0.0115,96.9616,-0.0001,-0.0,98.4128,,,,,,,,,,,,0.427,0.476,0.419,0.397,0
14.54,-0.8899,-0.0115,96.9616,-0.0001,-0.0,98.4128,,,,,,,,,,,,0.427,0.476,0.419,0.397,0
14.56,-1.0036,0.0637,97.1456,-0.0001,-0.0,98.669,,,,,,,,,,,,0.427,0.476,0.419,0.397,0
14.58,-1.0036,0.0637,97.1456,-0.0001,-0.0,98.669,,,,,,,,,,,,0.237,0.265,0.244,0.15,0
14.6,-1.0036,0.0637,97.1456,-0.0001,-0.0,98.669,,,,,,,,,,,,0.237,0.265,0.244,0.15,0
14.62,-1.0036,0.0637,97.1456,-0.0001,-0.0,98.669,,,,,,,,,,,,0.237,0.265,0.244,0.15,0
14.64,-1.0036,0.0637,97.1456,-0.0001,-0.0,98.669,,,,,,,,,,,,0.237,0.265,0.244,0.15,0
14.66,-1.0389,0.0437,96.9966,-0.0001,-0.0,98.669,,,,,,,,,,,,0.237,0.265,0.244,0.15,0
14.68,-1.0389,0.0437,96.9966,-0.0001,-0.0,98.669,,,,,,,,,,,,0.208,0.244,0.192,0.15,0
14.7,-1.0389,0.0437,96.9966,-0.0001,-0.0,98.669,,,,,,,,,,,,0.208,0.244,0.192,0.15,0
14.72,-1.0389,0.0437,96.9966,-0.0001,-0.0,98.669,,,,,,,,,,,,0.208,0.244,0.192,0.15,0
14.74,-1.0389,0.0437,96.9966,-0.0001,-0.0,98.669,,,,,,,,,,,,0.208,0.244,0.192,0.15,0
14.76,-1.0031,0.0734,97.0011,-0.0001,-0.0,98.669,,,,,,,,,,,,0.208,0.244,0.192,0.15,0
14.78,-1.0031,0.0734,97.0011,-0.0001,-0.0,98.669,,,,,,,,,,,,0.221,0.251,0.225,0.15,0
14.8,-1.0031,0.0734,97.0011,-0.0001,-0.0,98.669,,,,,,,,,,,,0.221,0.251,0.225,0.15,0
14.82,-1.0031,0.0734,97.0011,-0.0001,-0.0,98.669,,,,,,,,,,,,0.221,0.251,0.225,0.15,0
14.84,-1.0031,0.0734,97.0011,-0.0001,-0.0,98.669,,,,,,,,,,,,0.221,0.251,0.225,0.15,0
14.86,-1.05,0.1148,96.8761,-0.0,-0.0,98.5306,,,,,,,,,,,,0.221,0.251,0.225,0.15,0
14.88,-1.05,0.1148,96.8761,-0.0,-0.0,98.5306,,,,,,,,,,,,0.171,0.241,0.163,0.15,0
14.9,-1.05,0.1148,96.8761,-0.0,-0.0,98.5306,,,,,,,,,,,,0.171,0.241,0.163,0.15,0
14.92,-1.05,0.1148,96.8761,-0.0,-0.0,98.5306,,,,,,,,,,,,0.171,0.241,0.163,0.15,0
14.94,-1.05,0.1148,96.8761,-0.0,-0.0,98.5306,,,,,,,,,,,,0.171,0.241,0.163,0.15,0
14.96,-1.0074,0.0862,96.9441,-0.0,-0.0,98.5306,,,,,,,,,,,,0.171,0.241,0.163,0.15,0
14.98,-1.0074,0.0862,96.9441,-0.0,-0.0,98.5306,,,,,,,,,,,,0.199,0.227,0.15,0.179,0
15.0,-1.0074,0.0862,96.9441,-0.0,-0.0,98.5306,,,,,,,,,,,,0.199,0.227,0.15,0.179,0
15.02,-1.0074,0.0862,96.9441,-0.0,-0.0,98.5306,,,,,,,,,,,,0.199,0.227,0.15,0.179,0
15.04,-1.0074,0.0862,96.9441,-0.0,-0.0,98.5306,,,,,,,,,,,,0.199,0.227,0.15,0.179,0
15.06,-1.0458,0.0973,96.9143,-0.0,-0.0,98.5306,,,,,,,,,,,,0.199,0.227,0.15,0.179,0
15.08,-1.0458,0.0973,96.9143,-0.0,-0.0,98.5306,,,,,,,,,,,,0.183,0.254,0.183,0.15,0
15.1,-1.0458,0.0973,96.9143,-0.0,-0.0,98.5306,,,,,,,,,,,,0.183,0.254,0.183,0.15,0
15.12,-1.0458,0.0973,96.9143,-0.0,-0.0,98.5306,,,,,,,,,,,,0.183,0.254,0.183,0.15,0
15.14,-1.0458,0.0973,96.9143,-0.0,-0.0,98.5306,,,,,,,,,,,,0.183,0.254,0.183,0.15,0
15.16,-1.0237,0.1018,96.9007,-0.0,-0.0,98.5306,,,,,,,,,,,,0.183,0.254,0.183,0.15,0
15.18,-1.0237,0.1018,96.9007,-0.0,-0.0,98.5306,,,,,,,,,,,,0.208,0.271,0.226,0.15,0
15.2,-1.0237,0.1018,96.9007,-0.0,-0.0,98.5306,,,,,,,,,,,,0.208,0.271,0.226,0.15,0
15.22,-1.0237,0.1018,96.9007,-0.0,-0.0,98.5306,,,,,,,,,,,,0.208,0.271,0.226,0.15,0
15.24,-1.0237,0.1018,96.9007,-0.0,-0.0,98.5306,,,,,,,,,,,,0.208,0.271,0.226,0.15,0
15.26,-1.0124,0.0759,96.9412,-0.0,-0.0,98.5306,,,,,,,,,,,,0.208,0.271,0.226,0.15,0
15.28,-1.0124,0.0759,96.9412,-0.0,-0.0,98.5306,,,,,,,,,,,,0.213,0.263,0.228,0.15,0
15.3,-1.0124,0.0759,96.9412,-0.0,-0.0,98.5306,,,,,,,,,,,,0.213,0.263,0.228,0.15,0
15.32,-1.0124,0.0759,96.9412,-0.0,-0.0,98.5306,,,,,,,,,,,,0.213,0.263,0.228,0.15,0
15.34,-1.0124,0.0759,96.9412,-0.0,-0.0,98.5306,,,,,,,,,,,,0.213,0.263,0.228,0.15,0
15.36,-1.0218,0.1088,96.902,-0.0,-0.0,98.5306,,,,,,,,,,,,0.213,0.263,0.228,0.15,0
15.38,-1.0218,0.1088,96.902,-0.0,-0.0,98.5306,,,,,,,,,,,,0.212,0.285,0.246,0.15,0
15.4,-1.0218,0.1088,96.902,-0.0,-0.0,98.5306,,,,,,,,,,,,0.212,0.285,0.246,0.15,0
15.42,-1.0218,0.1088,96.902,-0.0,-0.0,98.5306,,,,,,,,,,,,0.212,0.285,0.246,0.15,0
15.44,-1.0218,0.1088,96.902,-0.0,-0.0,98.5306,,,,,,,,,,,,0.212,0.285,0.246,0.15,0
15.46,-1.0971,0.0706,96.8082,-0.0,-0.0,96.8082,,,,,,,,,,,,0.212,0.285,0.246,0.15,0
15.48,-1.0971,0.0706,96.8082,-0.0,-0.0,96.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.0971,0.0706,96.8082,-0.0,-0.0,96.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.0971,0.0706,96.8082,-0.0,-0.0,96.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.0971,0.0706,96.8082,-0.0,-0.0,96.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.081,0.0836,96.7536,-0.0,-0.0,96.7536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.081,0.0836,96.7536,-0.0,-0.0,96.7536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.081,0.0836,96.7536,-0.0,-0.0,96.7536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-1.081,0.0836,96.7536,-0.0,-0.0,96.7536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-1.081,0.0836,96.7536,-0.0,-0.0,96.7536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-1.0692,0.0894,96.6839,-0.0,-0.0,96.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-1.0692,0.0894,96.6839,-0.0,-0.0,96.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-1.0692,0.0894,96.6839,-0.0,-0.0,96.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-1.0692,0.0894,96.6839,-0.0,-0.0,96.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-1.0692,0.0894,96.6839,-0.0,-0.0,96.6839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-1.0908,0.0644,96.7288,-0.0,-0.0,96.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-1.0908,0.0644,96.7288,-0.0,-0.0,96.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-1.0908,0.0644,96.7288,-0.0,-0.0,96.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-1.0908,0.0644,96.7288,-0.0,-0.0,96.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-1.0908,0.0644,96.7288,-0.0,-0.0,96.7288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-1.0711,0.0484,96.7291,-0.0,-0.0,96.7291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-1.0711,0.0484,96.7291,-0.0,-0.0,96.7291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-1.0711,0.0484,96.7291,-0.0,-0.0,96.7291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-1.0711,0.0484,96.7291,-0.0,-0.0,96.7291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-1.0711,0.0484,96.7291,-0.0,-0.0,96.7291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-1.078,0.0501,96.7258,-0.0,-0.0,96.7258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-1.078,0.0501,96.7258,-0.0,-0.0,96.7258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.078,0.0501,96.7258,-0.0,-0.0,96.7258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.078,0.0501,96.7258,-0.0,-0.0,96.7258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.078,0.0501,96.7258,-0.0,-0.0,96.7258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-1.0532,0.0684,96.7434,-0.0,-0.0,96.7434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-1.0532,0.0684,96.7434,-0.0,-0.0,96.7434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-1.0532,0.0684,96.7434,-0.0,-0.0,96.7434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-1.0532,0.0684,96.7434,-0.0,-0.0,96.7434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-1.0532,0.0684,96.7434,-0.0,-0.0,96.7434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-1.0288,0.0647,96.7351,-0.0,-0.0,96.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-1.0288,0.0647,96.7351,-0.0,-0.0,96.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-1.0288,0.0647,96.7351,-0.0,-0.0,96.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-1.0288,0.0647,96.7351,-0.0,-0.0,96.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-1.0288,0.0647,96.7351,-0.0,-0.0,96.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.9886,0.0804,96.7986,-0.0,-0.0,96.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.9886,0.0804,96.7986,-0.0,-0.0,96.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.9886,0.0804,96.7986,-0.0,-0.0,96.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.9886,0.0804,96.7986,-0.0,-0.0,96.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.9886,0.0804,96.7986,-0.0,-0.0,96.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.925,0.0785,96.7582,-0.0,-0.0,96.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.925,0.0785,96.7582,-0.0,-0.0,96.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.925,0.0785,96.7582,-0.0,-0.0,96.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.925,0.0785,96.7582,-0.0,-0.0,96.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.925,0.0785,96.7582,-0.0,-0.0,96.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.8616,0.0988,96.8378,-0.0,-0.0,96.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.8616,0.0988,96.8378,-0.0,-0.0,96.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.8616,0.0988,96.8378,-0.0,-0.0,96.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-0.8616,0.0988,96.8378,-0.0,-0.0,96.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-0.8616,0.0988,96.8378,-0.0,-0.0,96.8378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-0.806,0.1101,96.8085,-0.0,-0.0,96.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-0.806,0.1101,96.8085,-0.0,-0.0,96.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-0.806,0.1101,96.8085,-0.0,-0.0,96.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-0.806,0.1101,96.8085,-0.0,-0.0,96.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-0.806,0.1101,96.8085,-0.0,-0.0,96.8085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-0.7371,0.1271,96.8484,-0.0,-0.0,96.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-0.7371,0.1271,96.8484,-0.0,-0.0,96.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
