time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.54,2.9279,-1.9055,91.8815,3.1924,-2.931,99.5322,,,,,,,,,,,,0.603,0.693,0.554,0.539,0
8.56,1.4452,-1.4156,91.8063,2.6036,-2.8309,99.5322,,,,,,,,,,,,0.603,0.693,0.554,0.539,0
8.58,1.4452,-1.4156,91.8063,2.6036,-2.8309,99.5322,,,,,,,,,,,,0.622,0.679,0.539,0.549,0
8.6,1.4452,-1.4156,91.8063,2.6036,-2.8309,99.5322,,,,,,,,,,,,0.622,0.679,0.539,0.549,0
8.62,1.4452,-1.4156,91.8063,2.6036,-2.8309,99.5322,,,,,,,,,,,,0.622,0.679,0.539,0.549,0
8.64,1.4452,-1.4156,91.8063,2.6036,-2.8309,99.5322,,,,,,,,,,,,0.622,0.679,0.539,0.549,0
8.66,0.4254,-1.3399,91.7149,2.0895,-2.767,99.5322,,,,,,,,,,,,0.622,0.679,0.539,0.549,0
8.68,0.4254,-1.3399,91.7149,2.0895,-2.767,99.5322,,,,,,,,,,,,0.606,0.673,0.555,0.501,0
8.7,0.4254,-1.3399,91.7149,2.0895,-2.767,99.5322,,,,,,,,,,,,0.606,0.673,0.555,0.501,0
8.72,0.4254,-1.3399,91.7149,2.0895,-2.767,99.5322,,,,,,,,,,,,0.606,0.673,0.555,0.501,0
8.74,0.4254,-1.3399,91.7149,2.0895,-2.767,99.5322,,,,,,,,,,,,0.606,0.673,0.555,0.501,0
8.76,-0.4556,-1.1483,91.5883,1.8773,-2.4354,99.5322,,,,,,,,,,,,0.606,0.673,0.555,0.501,0
8.78,-0.4556,-1.1483,91.5883,1.8773,-2.4354,99.5322,,,,,,,,,,,,0.618,0.654,0.545,0.497,0
8.8,-0.4556,-1.1483,91.5883,1.8773,-2.4354,99.5322,,,,,,,,,,,,0.618,0.654,0.545,0.497,0
8.82,-0.4556,-1.1483,91.5883,1.8773,-2.4354,99.5322,,,,,,,,,,,,0.618,0.654,0.545,0.497,0
8.84,-0.4556,-1.1483,91.5883,1.8773,-2.4354,99.5322,,,,,,,,,,,,0.618,0.654,0.545,0.497,0
8.86,0.1126,-1.2854,91.7122,2.3126,-1.9365,99.5322,,,,,,,,,,,,0.618,0.654,0.545,0.497,0
8.88,0.1126,-1.2854,91.7122,2.3126,-1.9365,99.5322,,,,,,,,,,,,0.599,0.657,0.545,0.48,0
8.9,0.1126,-1.2854,91.7122,2.3126,-1.9365,99.5322,,,,,,,,,,,,0.599,0.657,0.545,0.48,0
8.92,0.1126,-1.2854,91.7122,2.3126,-1.9365,99.5322,,,,,,,,,,,,0.599,0.657,0.545,0.48,0
8.94,0.1126,-1.2854,91.7122,2.3126,-1.9365,99.5322,,,,,,,,,,,,0.599,0.657,0.545,0.48,0
8.96,1.1747,-1.0148,91.8355,1.2793,-1.0222,99.2263,,,,,,,,,,,,0.599,0.657,0.545,0.48,0
8.98,1.1747,-1.0148,91.8355,1.2793,-1.0222,99.2263,,,,,,,,,,,,0.589,0.651,0.539,0.495,0
9.0,1.1747,-1.0148,91.8355,1.2793,-1.0222,99.2263,,,,,,,,,,,,0.589,0.651,0.539,0.495,0
9.02,1.1747,-1.0148,91.8355,1.2793,-1.0222,99.2263,,,,,,,,,,,,0.589,0.651,0.539,0.495,0
9.04,1.1747,-1.0148,91.8355,1.2793,-1.0222,99.2263,,,,,,,,,,,,0.589,0.651,0.539,0.495,0
9.06,0.1022,-0.4163,91.9714,0.6531,-0.5219,98.9815,,,,,,,,,,,,0.589,0.651,0.539,0.495,0
9.08,0.1022,-0.4163,91.9714,0.6531,-0.5219,98.9815,,,,,,,,,,,,0.605,0.639,0.557,0.486,0
9.1,0.1022,-0.4163,91.9714,0.6531,-0.5219,98.9815,,,,,,,,,,,,0.605,0.639,0.557,0.486,0
9.12,0.1022,-0.4163,91.9714,0.6531,-0.5219,98.9815,,,,,,,,,,,,0.605,0.639,0.557,0.486,0
9.14,0.1022,-0.4163,91.9714,0.6531,-0.5219,98.9815,,,,,,,,,,,,0.605,0.639,0.557,0.486,0
9.16,-0.6117,0.4127,92.0131,1.6559,-0.3285,98.9815,,,,,,,,,,,,0.605,0.639,0.557,0.486,0
9.18,-0.6117,0.4127,92.0131,1.6559,-0.3285,98.9815,,,,,,,,,,,,0.591,0.652,0.535,0.495,0
9.2,-0.6117,0.4127,92.0131,1.6559,-0.3285,98.9815,,,,,,,,,,,,0.591,0.652,0.535,0.495,0
9.22,-0.6117,0.4127,92.0131,1.6559,-0.3285,98.9815,,,,,,,,,,,,0.591,0.652,0.535,0.495,0
9.24,-0.6117,0.4127,92.0131,1.6559,-0.3285,98.9815,,,,,,,,,,,,0.591,0.652,0.535,0.495,0
9.26,1.6478,0.5869,92.0174,3.4556,-0.1677,98.9816,,,,,,,,,,,,0.591,0.652,0.535,0.495,0
9.28,1.6478,0.5869,92.0174,3.4556,-0.1677,98.9816,,,,,,,,,,,,0.592,0.655,0.541,0.484,0
9.3,1.6478,0.5869,92.0174,3.4556,-0.1677,98.9816,,,,,,,,,,,,0.592,0.655,0.541,0.484,0
9.32,1.6478,0.5869,92.0174,3.4556,-0.1677,98.9816,,,,,,,,,,,,0.592,0.655,0.541,0.484,0
9.34,1.6478,0.5869,92.0174,3.4556,-0.1677,98.9816,,,,,,,,,,,,0.592,0.655,0.541,0.484,0
9.36,4.8902,0.3933,92.0802,5.7088,-0.0856,98.9816,,,,,,,,,,,,0.592,0.655,0.541,0.484,0
9.38,4.8902,0.3933,92.0802,5.7088,-0.0856,98.9816,,,,,,,,,,,,0.615,0.638,0.512,0.524,0
9.4,4.8902,0.3933,92.0802,5.7088,-0.0856,98.9816,,,,,,,,,,,,0.615,0.638,0.512,0.524,0
9.42,4.8902,0.3933,92.0802,5.7088,-0.0856,98.9816,,,,,,,,,,,,0.615,0.638,0.512,0.524,0
9.44,4.8902,0.3933,92.0802,5.7088,-0.0856,98.9816,,,,,,,,,,,,0.615,0.638,0.512,0.524,0
9.46,6.7501,0.4292,92.2988,6.7586,-0.0437,98.9816,,,,,,,,,,,,0.615,0.638,0.512,0.524,0
9.48,6.7501,0.4292,92.2988,6.7586,-0.0437,98.9816,,,,,,,,,,,,0.591,0.657,0.571,0.467,0
9.5,6.7501,0.4292,92.2988,6.7586,-0.0437,98.9816,,,,,,,,,,,,0.591,0.657,0.571,0.467,0
9.52,6.7501,0.4292,92.2988,6.7586,-0.0437,98.9816,,,,,,,,,,,,0.591,0.657,0.571,0.467,0
9.54,6.7501,0.4292,92.2988,6.7586,-0.0437,98.9816,,,,,,,,,,,,0.591,0.657,0.571,0.467,0
9.56,6.5354,0.9965,92.6273,7.6408,-0.0223,98.9816,,,,,,,,,,,,0.591,0.657,0.571,0.467,0
9.58,6.5354,0.9965,92.6273,7.6408,-0.0223,98.9816,,,,,,,,,,,,0.577,0.663,0.549,0.491,0
9.6,6.5354,0.9965,92.6273,7.6408,-0.0223,98.9816,,,,,,,,,,,,0.577,0.663,0.549,0.491,0
9.62,6.5354,0.9965,92.6273,7.6408,-0.0223,98.9816,,,,,,,,,,,,0.577,0.663,0.549,0.491,0
9.64,6.5354,0.9965,92.6273,7.6408,-0.0223,98.9816,,,,,,,,,,,,0.577,0.663,0.549,0.491,0
9.66,6.7221,1.0698,93.0062,7.6586,-0.0114,98.9816,,,,,,,,,,,,0.577,0.663,0.549,0.491,0
9.68,6.7221,1.0698,93.0062,7.6586,-0.0114,98.9816,,,,,,,,,,,,0.532,0.601,0.477,0.447,0
9.7,6.7221,1.0698,93.0062,7.6586,-0.0114,98.9816,,,,,,,,,,,,0.532,0.601,0.477,0.447,0
9.72,6.7221,1.0698,93.0062,7.6586,-0.0114,98.9816,,,,,,,,,,,,0.532,0.601,0.477,0.447,0
9.74,6.7221,1.0698,93.0062,7.6586,-0.0114,98.9816,,,,,,,,,,,,0.532,0.601,0.477,0.447,0
9.76,6.5777,0.0378,93.4689,6.7581,-0.0058,98.9816,,,,,,,,,,,,0.532,0.601,0.477,0.447,0
9.78,6.5777,0.0378,93.4689,6.7581,-0.0058,98.9816,,,,,,,,,,,,0.531,0.549,0.471,0.413,0
9.8,6.5777,0.0378,93.4689,6.7581,-0.0058,98.9816,,,,,,,,,,,,0.531,0.549,0.471,0.413,0
9.82,6.5777,0.0378,93.4689,6.7581,-0.0058,98.9816,,,,,,,,,,,,0.531,0.549,0.471,0.413,0
9.84,6.5777,0.0378,93.4689,6.7581,-0.0058,98.9816,,,,,,,,,,,,0.531,0.549,0.471,0.413,0
9.86,5.0079,-0.8127,94.2334,5.5825,-0.003,98.9816,,,,,,,,,,,,0.531,0.549,0.471,0.413,0
9.88,5.0079,-0.8127,94.2334,5.5825,-0.003,98.9816,,,,,,,,,,,,0.482,0.585,0.498,0.404,0
9.9,5.0079,-0.8127,94.2334,5.5825,-0.003,98.9816,,,,,,,,,,,,0.482,0.585,0.498,0.404,0
9.92,5.0079,-0.8127,94.2334,5.5825,-0.003,98.9816,,,,,,,,,,,,0.482,0.585,0.498,0.404,0
9.94,5.0079,-0.8127,94.2334,5.5825,-0.003,98.9816,,,,,,,,,,,,0.482,0.585,0.498,0.404,0
9.96,3.7151,-0.5118,94.8834,4.4366,-0.0016,98.8491,,,,,,,,,,,,0.482,0.585,0.498,0.404,0
9.98,3.7151,-0.5118,94.8834,4.4366,-0.0016,98.8491,,,,,,,,,,,,0.572,0.615,0.526,0.532,0
10.0,3.7151,-0.5118,94.8834,4.4366,-0.0016,98.8491,,,,,,,,,,,,0.572,0.615,0.526,0.532,0
10.02,3.7151,-0.5118,94.8834,4.4366,-0.0016,98.8491,,,,,,,,,,,,0.572,0.615,0.526,0.532,0
10.04,3.7151,-0.5118,94.8834,4.4366,-0.0016,98.8491,,,,,,,,,,,,0.572,0.615,0.526,0.532,0
10.06,3.024,0.7366,95.1847,2.5135,-0.0011,97.72,,,,,,,,,,,,0.572,0.615,0.526,0.532,0
10.08,3.024,0.7366,95.1847,2.5135,-0.0011,97.72,,,,,,,,,,,,0.571,0.672,0.601,0.574,0
10.1,3.024,0.7366,95.1847,2.5135,-0.0011,97.72,,,,,,,,,,,,0.571,0.672,0.601,0.574,0
10.12,3.024,0.7366,95.1847,2.5135,-0.0011,97.72,,,,,,,,,,,,0.571,0.672,0.601,0.574,0
10.14,3.024,0.7366,95.1847,2.5135,-0.0011,97.72,,,,,,,,,,,,0.571,0.672,0.601,0.574,0
10.16,0.5251,1.2239,94.5541,1.2833,-0.0007,97.0662,,,,,,,,,,,,0.571,0.672,0.601,0.574,0
10.18,0.5251,1.2239,94.5541,1.2833,-0.0007,97.0662,,,,,,,,,,,,0.6,0.661,0.606,0.556,0
10.2,0.5251,1.2239,94.5541,1.2833,-0.0007,97.0662,,,,,,,,,,,,0.6,0.661,0.606,0.556,0
10.22,0.5251,1.2239,94.5541,1.2833,-0.0007,97.0662,,,,,,,,,,,,0.6,0.661,0.606,0.556,0
10.24,0.5251,1.2239,94.5541,1.2833,-0.0007,97.0662,,,,,,,,,,,,0.6,0.661,0.606,0.556,0
10.26,-1.4403,0.9722,93.2892,0.6551,-0.0004,96.3908,,,,,,,,,,,,0.6,0.661,0.606,0.556,0
10.28,-1.4403,0.9722,93.2892,0.6551,-0.0004,96.3908,,,,,,,,,,,,0.617,0.667,0.598,0.547,0
10.3,-1.4403,0.9722,93.2892,0.6551,-0.0004,96.3908,,,,,,,,,,,,0.617,0.667,0.598,0.547,0
10.32,-1.4403,0.9722,93.2892,0.6551,-0.0004,96.3908,,,,,,,,,,,,0.617,0.667,0.598,0.547,0
10.34,-1.4403,0.9722,93.2892,0.6551,-0.0004,96.3908,,,,,,,,,,,,0.617,0.667,0.598,0.547,0
10.36,-1.429,-0.0666,91.5761,0.3345,-0.0002,96.2876,,,,,,,,,,,,0.617,0.667,0.598,0.547,0
10.38,-1.429,-0.0666,91.5761,0.3345,-0.0002,96.2876,,,,,,,,,,,,0.659,0.66,0.58,0.525,0
10.4,-1.429,-0.0666,91.5761,0.3345,-0.0002,96.2876,,,,,,,,,,,,0.659,0.66,0.58,0.525,0
10.42,-1.429,-0.0666,91.5761,0.3345,-0.0002,96.2876,,,,,,,,,,,,0.659,0.66,0.58,0.525,0
10.44,-1.429,-0.0666,91.5761,0.3345,-0.0002,96.2876,,,,,,,,,,,,0.659,0.66,0.58,0.525,0
10.46,-1.0699,-1.1292,89.9287,0.212,-0.0001,96.2876,,,,,,,,,,,,0.659,0.66,0.58,0.525,0
10.48,-1.0699,-1.1292,89.9287,0.212,-0.0001,96.2876,,,,,,,,,,,,0.665,0.675,0.596,0.471,0
10.5,-1.0699,-1.1292,89.9287,0.212,-0.0001,96.2876,,,,,,,,,,,,0.665,0.675,0.596,0.471,0
10.52,-1.0699,-1.1292,89.9287,0.212,-0.0001,96.2876,,,,,,,,,,,,0.665,0.675,0.596,0.471,0
10.54,-1.0699,-1.1292,89.9287,0.212,-0.0001,96.2876,,,,,,,,,,,,0.665,0.675,0.596,0.471,0
10.56,-1.5996,-1.1063,88.5386,0.6301,-0.0001,96.2876,,,,,,,,,,,,0.665,0.675,0.596,0.471,0
10.58,-1.5996,-1.1063,88.5386,0.6301,-0.0001,96.2876,,,,,,,,,,,,0.593,0.744,0.587,0.451,0
10.6,-1.5996,-1.1063,88.5386,0.6301,-0.0001,96.2876,,,,,,,,,,,,0.593,0.744,0.587,0.451,0
10.62,-1.5996,-1.1063,88.5386,0.6301,-0.0001,96.2876,,,,,,,,,,,,0.593,0.744,0.587,0.451,0
10.64,-1.5996,-1.1063,88.5386,0.6301,-0.0001,96.2876,,,,,,,,,,,,0.593,0.744,0.587,0.451,0
10.66,-0.6883,-0.218,87.3209,1.8056,-0.0,96.2876,,,,,,,,,,,,0.593,0.744,0.587,0.451,0
10.68,-0.6883,-0.218,87.3209,1.8056,-0.0,96.2876,,,,,,,,,,,,0.639,0.665,0.469,0.512,0
10.7,-0.6883,-0.218,87.3209,1.8056,-0.0,96.2876,,,,,,,,,,,,0.639,0.665,0.469,0.512,0
10.72,-0.6883,-0.218,87.3209,1.8056,-0.0,96.2876,,,,,,,,,,,,0.639,0.665,0.469,0.512,0
10.74,-0.6883,-0.218,87.3209,1.8056,-0.0,96.2876,,,,,,,,,,,,0.639,0.665,0.469,0.512,0
10.76,1.151,0.323,86.7272,2.1821,-0.0,96.2876,,,,,,,,,,,,0.639,0.665,0.469,0.512,0
10.78,1.151,0.323,86.7272,2.1821,-0.0,96.2876,,,,,,,,,,,,0.609,0.657,0.481,0.452,0
10.8,1.151,0.323,86.7272,2.1821,-0.0,96.2876,,,,,,,,,,,,0.609,0.657,0.481,0.452,0
10.82,1.151,0.323,86.7272,2.1821,-0.0,96.2876,,,,,,,,,,,,0.609,0.657,0.481,0.452,0
10.84,1.151,0.323,86.7272,2.1821,-0.0,96.2876,,,,,,,,,,,,0.609,0.657,0.481,0.452,0
10.86,2.0924,-0.3038,86.4157,2.6907,-0.0,96.2876,,,,,,,,,,,,0.609,0.657,0.481,0.452,0
10.88,2.0924,-0.3038,86.4157,2.6907,-0.0,96.2876,,,,,,,,,,,,0.625,0.639,0.527,0.403,0
10.9,2.0924,-0.3038,86.4157,2.6907,-0.0,96.2876,,,,,,,,,,,,0.625,0.639,0.527,0.403,0
10.92,2.0924,-0.3038,86.4157,2.6907,-0.0,96.2876,,,,,,,,,,,,0.625,0.639,0.527,0.403,0
10.94,2.0924,-0.3038,86.4157,2.6907,-0.0,96.2876,,,,,,,,,,,,0.625,0.639,0.527,0.403,0
10.96,2.7566,-0.1206,86.4155,3.3366,-0.0,96.2876,,,,,,,,,,,,0.625,0.639,0.527,0.403,0
10.98,2.7566,-0.1206,86.4155,3.3366,-0.0,96.2876,,,,,,,,,,,,0.589,0.667,0.504,0.438,0
11.0,2.7566,-0.1206,86.4155,3.3366,-0.0,96.2876,,,,,,,,,,,,0.589,0.667,0.504,0.438,0
11.02,2.7566,-0.1206,86.4155,3.3366,-0.0,96.2876,,,,,,,,,,,,0.589,0.667,0.504,0.438,0
11.04,2.7566,-0.1206,86.4155,3.3366,-0.0,96.2876,,,,,,,,,,,,0.589,0.667,0.504,0.438,0
11.06,4.1374,1.0964,86.6734,4.3058,-0.0,96.2876,,,,,,,,,,,,0.589,0.667,0.504,0.438,0
11.08,4.1374,1.0964,86.6734,4.3058,-0.0,96.2876,,,,,,,,,,,,0.603,0.658,0.469,0.491,0
11.1,4.1374,1.0964,86.6734,4.3058,-0.0,96.2876,,,,,,,,,,,,0.603,0.658,0.469,0.491,0
11.12,4.1374,1.0964,86.6734,4.3058,-0.0,96.2876,,,,,,,,,,,,0.603,0.658,0.469,0.491,0
11.14,4.1374,1.0964,86.6734,4.3058,-0.0,96.2876,,,,,,,,,,,,0.603,0.658,0.469,0.491,0
11.16,5.5502,1.483,87.0364,4.3097,-1.1924,96.2876,,,,,,,,,,,,0.603,0.658,0.469,0.491,0
11.18,5.5502,1.483,87.0364,4.3097,-1.1924,96.2876,,,,,,,,,,,,0.625,0.701,0.505,0.543,0
11.2,5.5502,1.483,87.0364,4.3097,-1.1924,96.2876,,,,,,,,,,,,0.625,0.701,0.505,0.543,0
11.22,5.5502,1.483,87.0364,4.3097,-1.1924,96.2876,,,,,,,,,,,,0.625,0.701,0.505,0.543,0
11.24,5.5502,1.483,87.0364,4.3097,-1.1924,96.2876,,,,,,,,,,,,0.625,0.701,0.505,0.543,0
11.26,4.8749,-0.5309,87.319,2.9292,-1.1024,96.2875,,,,,,,,,,,,0.625,0.701,0.505,0.543,0
11.28,4.8749,-0.5309,87.319,2.9292,-1.1024,96.2875,,,,,,,,,,,,0.666,0.655,0.579,0.47,0
11.3,4.8749,-0.5309,87.319,2.9292,-1.1024,96.2875,,,,,,,,,,,,0.666,0.655,0.579,0.47,0
11.32,4.8749,-0.5309,87.319,2.9292,-1.1024,96.2875,,,,,,,,,,,,0.666,0.655,0.579,0.47,0
11.34,4.8749,-0.5309,87.319,2.9292,-1.1024,96.2875,,,,,,,,,,,,0.666,0.655,0.579,0.47,0
11.36,2.6693,-1.2653,87.765,1.9376,-0.5628,96.2874,,,,,,,,,,,,0.666,0.655,0.579,0.47,0
11.38,2.6693,-1.2653,87.765,1.9376,-0.5628,96.2874,,,,,,,,,,,,0.622,0.68,0.573,0.468,0
11.4,2.6693,-1.2653,87.765,1.9376,-0.5628,96.2874,,,,,,,,,,,,0.622,0.68,0.573,0.468,0
11.42,2.6693,-1.2653,87.765,1.9376,-0.5628,96.2874,,,,,,,,,,,,0.622,0.68,0.573,0.468,0
11.44,2.6693,-1.2653,87.765,1.9376,-0.5628,96.2874,,,,,,,,,,,,0.622,0.68,0.573,0.468,0
11.46,0.7792,0.2742,88.3136,2.0208,-0.2873,96.2874,,,,,,,,,,,,0.622,0.68,0.573,0.468,0
11.48,0.7792,0.2742,88.3136,2.0208,-0.2873,96.2874,,,,,,,,,,,,0.601,0.693,0.529,0.518,0
11.5,0.7792,0.2742,88.3136,2.0208,-0.2873,96.2874,,,,,,,,,,,,0.601,0.693,0.529,0.518,0
11.52,0.7792,0.2742,88.3136,2.0208,-0.2873,96.2874,,,,,,,,,,,,0.601,0.693,0.529,0.518,0
11.54,0.7792,0.2742,88.3136,2.0208,-0.2873,96.2874,,,,,,,,,,,,0.601,0.693,0.529,0.518,0
11.56,0.993,1.0904,88.9509,1.8977,-0.1467,96.2874,,,,,,,,,,,,0.601,0.693,0.529,0.518,0
11.58,0.993,1.0904,88.9509,1.8977,-0.1467,96.2874,,,,,,,,,,,,0.635,0.655,0.546,0.506,0
11.6,0.993,1.0904,88.9509,1.8977,-0.1467,96.2874,,,,,,,,,,,,0.635,0.655,0.546,0.506,0
11.62,0.993,1.0904,88.9509,1.8977,-0.1467,96.2874,,,,,,,,,,,,0.635,0.655,0.546,0.506,0
11.64,0.993,1.0904,88.9509,1.8977,-0.1467,96.2874,,,,,,,,,,,,0.635,0.655,0.546,0.506,0
11.66,1.5318,0.3589,89.7261,1.6732,-0.0749,96.2873,,,,,,,,,,,,0.635,0.655,0.546,0.506,0
11.68,1.5318,0.3589,89.7261,1.6732,-0.0749,96.2873,,,,,,,,,,,,0.609,0.669,0.582,0.472,0
11.7,1.5318,0.3589,89.7261,1.6732,-0.0749,96.2873,,,,,,,,,,,,0.609,0.669,0.582,0.472,0
11.72,1.5318,0.3589,89.7261,1.6732,-0.0749,96.2873,,,,,,,,,,,,0.609,0.669,0.582,0.472,0
11.74,1.5318,0.3589,89.7261,1.6732,-0.0749,96.2873,,,,,,,,,,,,0.609,0.669,0.582,0.472,0
11.76,1.1707,0.0143,90.2151,1.837,-0.0382,96.2873,,,,,,,,,,,,0.609,0.669,0.582,0.472,0
11.78,1.1707,0.0143,90.2151,1.837,-0.0382,96.2873,,,,,,,,,,,,0.619,0.649,0.528,0.528,0
11.8,1.1707,0.0143,90.2151,1.837,-0.0382,96.2873,,,,,,,,,,,,0.619,0.649,0.528,0.528,0
11.82,1.1707,0.0143,90.2151,1.837,-0.0382,96.2873,,,,,,,,,,,,0.619,0.649,0.528,0.528,0
11.84,1.1707,0.0143,90.2151,1.837,-0.0382,96.2873,,,,,,,,,,,,0.619,0.649,0.528,0.528,0
11.86,0.9217,0.7013,90.7473,1.8858,-0.1255,96.2873,,,,,,,,,,,,0.619,0.649,0.528,0.528,0
11.88,0.9217,0.7013,90.7473,1.8858,-0.1255,96.2873,,,,,,,,,,,,0.588,0.662,0.52,0.521,0
11.9,0.9217,0.7013,90.7473,1.8858,-0.1255,96.2873,,,,,,,,,,,,0.588,0.662,0.52,0.521,0
11.92,0.9217,0.7013,90.7473,1.8858,-0.1255,96.2873,,,,,,,,,,,,0.588,0.662,0.52,0.521,0
11.94,0.9217,0.7013,90.7473,1.8858,-0.1255,96.2873,,,,,,,,,,,,0.588,0.662,0.52,0.521,0
11.96,1.3299,0.1437,91.0305,1.4695,-0.5259,96.2874,,,,,,,,,,,,0.588,0.662,0.52,0.521,0
11.98,1.3299,0.1437,91.0305,1.4695,-0.5259,96.2874,,,,,,,,,,,,0.593,0.651,0.543,0.488,0
12.0,1.3299,0.1437,91.0305,1.4695,-0.5259,96.2874,,,,,,,,,,,,0.593,0.651,0.543,0.488,0
12.02,1.3299,0.1437,91.0305,1.4695,-0.5259,96.2874,,,,,,,,,,,,0.593,0.651,0.543,0.488,0
12.04,1.3299,0.1437,91.0305,1.4695,-0.5259,96.2874,,,,,,,,,,,,0.593,0.651,0.543,0.488,0
12.06,0.9395,-1.2846,91.0997,0.888,-1.124,96.2875,,,,,,,,,,,,0.593,0.651,0.543,0.488,0
12.08,0.9395,-1.2846,91.0997,0.888,-1.124,96.2875,,,,,,,,,,,,0.611,0.618,0.545,0.465,0
12.1,0.9395,-1.2846,91.0997,0.888,-1.124,96.2875,,,,,,,,,,,,0.611,0.618,0.545,0.465,0
12.12,0.9395,-1.2846,91.0997,0.888,-1.124,96.2875,,,,,,,,,,,,0.611,0.618,0.545,0.465,0
12.14,0.9395,-1.2846,91.0997,0.888,-1.124,96.2875,,,,,,,,,,,,0.611,0.618,0.545,0.465,0
12.16,0.2248,-2.0622,91.1599,0.537,-1.625,96.2875,,,,,,,,,,,,0.611,0.618,0.545,0.465,0
12.18,0.2248,-2.0622,91.1599,0.537,-1.625,96.2875,,,,,,,,,,,,0.595,0.627,0.511,0.488,0
12.2,0.2248,-2.0622,91.1599,0.537,-1.625,96.2875,,,,,,,,,,,,0.595,0.627,0.511,0.488,0
12.22,0.2248,-2.0622,91.1599,0.537,-1.625,96.2875,,,,,,,,,,,,0.595,0.627,0.511,0.488,0
12.24,0.2248,-2.0622,91.1599,0.537,-1.625,96.2875,,,,,,,,,,,,0.595,0.627,0.511,0.488,0
12.26,0.5943,-2.0264,91.1229,0.3451,-1.8389,96.2875,,,,,,,,,,,,0.595,0.627,0.511,0.488,0
12.28,0.5943,-2.0264,91.1229,0.3451,-1.8389,96.2875,,,,,,,,,,,,0.576,0.65,0.497,0.502,0
12.3,0.5943,-2.0264,91.1229,0.3451,-1.8389,96.2875,,,,,,,,,,,,0.576,0.65,0.497,0.502,0
12.32,0.5943,-2.0264,91.1229,0.3451,-1.8389,96.2875,,,,,,,,,,,,0.576,0.65,0.497,0.502,0
12.34,0.5943,-2.0264,91.1229,0.3451,-1.8389,96.2875,,,,,,,,,,,,0.576,0.65,0.497,0.502,0
12.36,0.8795,-1.8031,91.0029,0.2802,-1.8843,96.2876,,,,,,,,,,,,0.576,0.65,0.497,0.502,0
12.38,0.8795,-1.8031,91.0029,0.2802,-1.8843,96.2876,,,,,,,,,,,,0.558,0.668,0.486,0.51,0
12.4,0.8795,-1.8031,91.0029,0.2802,-1.8843,96.2876,,,,,,,,,,,,0.558,0.668,0.486,0.51,0
12.42,0.8795,-1.8031,91.0029,0.2802,-1.8843,96.2876,,,,,,,,,,,,0.558,0.668,0.486,0.51,0
12.44,0.8795,-1.8031,91.0029,0.2802,-1.8843,96.2876,,,,,,,,,,,,0.558,0.668,0.486,0.51,0
12.46,0.872,-1.9778,90.8281,0.1814,-1.6924,96.2876,,,,,,,,,,,,0.558,0.668,0.486,0.51,0
12.48,0.872,-1.9778,90.8281,0.1814,-1.6924,96.2876,,,,,,,,,,,,0.59,0.642,0.49,0.503,0
12.5,0.872,-1.9778,90.8281,0.1814,-1.6924,96.2876,,,,,,,,,,,,0.59,0.642,0.49,0.503,0
12.52,0.872,-1.9778,90.8281,0.1814,-1.6924,96.2876,,,,,,,,,,,,0.59,0.642,0.49,0.503,0
12.54,0.872,-1.9778,90.8281,0.1814,-1.6924,96.2876,,,,,,,,,,,,0.59,0.642,0.49,0.503,0
12.56,0.5184,-2.0795,90.6708,0.0926,-1.5637,96.2876,,,,,,,,,,,,0.59,0.642,0.49,0.503,0
12.58,0.5184,-2.0795,90.6708,0.0926,-1.5637,96.2876,,,,,,,,,,,,0.617,0.619,0.51,0.48,0
12.6,0.5184,-2.0795,90.6708,0.0926,-1.5637,96.2876,,,,,,,,,,,,0.617,0.619,0.51,0.48,0
12.62,0.5184,-2.0795,90.6708,0.0926,-1.5637,96.2876,,,,,,,,,,,,0.617,0.619,0.51,0.48,0
12.64,0.5184,-2.0795,90.6708,0.0926,-1.5637,96.2876,,,,,,,,,,,,0.617,0.619,0.51,0.48,0
12.66,0.3277,-1.9156,90.5626,0.866,-1.6253,96.2876,,,,,,,,,,,,0.617,0.619,0.51,0.48,0
12.68,0.3277,-1.9156,90.5626,0.866,-1.6253,96.2876,,,,,,,,,,,,0.613,0.67,0.555,0.487,0
12.7,0.3277,-1.9156,90.5626,0.866,-1.6253,96.2876,,,,,,,,,,,,0.613,0.67,0.555,0.487,0
12.72,0.3277,-1.9156,90.5626,0.866,-1.6253,96.2876,,,,,,,,,,,,0.613,0.67,0.555,0.487,0
12.74,0.3277,-1.9156,90.5626,0.866,-1.6253,96.2876,,,,,,,,,,,,0.613,0.67,0.555,0.487,0
12.76,2.0655,-1.1248,90.3192,2.3871,-1.5331,96.2876,,,,,,,,,,,,0.613,0.67,0.555,0.487,0
12.78,2.0655,-1.1248,90.3192,2.3871,-1.5331,96.2876,,,,,,,,,,,,0.619,0.704,0.539,0.538,0
12.8,2.0655,-1.1248,90.3192,2.3871,-1.5331,96.2876,,,,,,,,,,,,0.619,0.704,0.539,0.538,0
12.82,2.0655,-1.1248,90.3192,2.3871,-1.5331,96.2876,,,,,,,,,,,,0.619,0.704,0.539,0.538,0
12.84,2.0655,-1.1248,90.3192,2.3871,-1.5331,96.2876,,,,,,,,,,,,0.619,0.704,0.539,0.538,0
