time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
114.82,-3.0466,-1.9655,101.0634,-3.0987,-2.0057,102.2631,,,,,,,,,,,,0.511,0.479,0.452,0.514,0
114.84,-3.0466,-1.9655,101.0634,-3.0987,-2.0057,102.2631,,,,,,,,,,,,0.511,0.479,0.452,0.514,0
114.86,-3.0466,-1.9655,101.0634,-3.0987,-2.0057,102.2631,,,,,,,,,,,,0.511,0.479,0.452,0.514,0
114.88,-3.0466,-1.9655,101.0634,-3.0987,-2.0057,102.2631,,,,,,,,,,,,0.511,0.479,0.452,0.514,0
114.9,-2.8924,-0.2301,101.2258,-3.1408,-1.024,102.2631,,,,,,,,,,,,0.511,0.479,0.452,0.514,0
114.92,-2.8924,-0.2301,101.2258,-3.1408,-1.024,102.2631,,,,,,,,,,,,0.495,0.505,0.487,0.505,0
114.94,-2.8924,-0.2301,101.2258,-3.1408,-1.024,102.2631,,,,,,,,,,,,0.495,0.505,0.487,0.505,0
114.96,-2.8924,-0.2301,101.2258,-3.1408,-1.024,102.2631,,,,,,,,,,,,0.495,0.505,0.487,0.505,0
114.98,-2.8924,-0.2301,101.2258,-3.1408,-1.024,102.2631,,,,,,,,,,,,0.495,0.505,0.487,0.505,0
115.0,-2.5772,1.1096,101.5339,-3.0411,-0.4318,102.1773,,,,,,,,,,,,0.495,0.505,0.487,0.505,0
115.02,-2.5772,1.1096,101.5339,-3.0411,-0.4318,102.1773,,,,,,,,,,,,0.526,0.467,0.484,0.523,0
115.04,-2.5772,1.1096,101.5339,-3.0411,-0.4318,102.1773,,,,,,,,,,,,0.526,0.467,0.484,0.523,0
115.06,-2.5772,1.1096,101.5339,-3.0411,-0.4318,102.1773,,,,,,,,,,,,0.526,0.467,0.484,0.523,0
115.08,-2.5772,1.1096,101.5339,-3.0411,-0.4318,102.1773,,,,,,,,,,,,0.526,0.467,0.484,0.523,0
115.1,-1.5014,1.0576,101.8715,-2.8003,0.07,102.1479,,,,,,,,,,,,0.526,0.467,0.484,0.523,0
115.12,-1.5014,1.0576,101.8715,-2.8003,0.07,102.1479,,,,,,,,,,,,0.567,0.414,0.508,0.504,0
115.14,-1.5014,1.0576,101.8715,-2.8003,0.07,102.1479,,,,,,,,,,,,0.567,0.414,0.508,0.504,0
115.16,-1.5014,1.0576,101.8715,-2.8003,0.07,102.1479,,,,,,,,,,,,0.567,0.414,0.508,0.504,0
115.18,-1.5014,1.0576,101.8715,-2.8003,0.07,102.1479,,,,,,,,,,,,0.567,0.414,0.508,0.504,0
115.2,-1.3304,0.0712,102.2636,-2.6174,0.2593,102.1479,,,,,,,,,,,,0.567,0.414,0.508,0.504,0
115.22,-1.3304,0.0712,102.2636,-2.6174,0.2593,102.1479,,,,,,,,,,,,0.532,0.451,0.496,0.521,0
115.24,-1.3304,0.0712,102.2636,-2.6174,0.2593,102.1479,,,,,,,,,,,,0.532,0.451,0.496,0.521,0
115.26,-1.3304,0.0712,102.2636,-2.6174,0.2593,102.1479,,,,,,,,,,,,0.532,0.451,0.496,0.521,0
115.28,-1.3304,0.0712,102.2636,-2.6174,0.2593,102.1479,,,,,,,,,,,,0.532,0.451,0.496,0.521,0
115.3,-0.8998,-0.4517,102.8349,-2.524,0.3145,102.1479,,,,,,,,,,,,0.532,0.451,0.496,0.521,0
115.32,-0.8998,-0.4517,102.8349,-2.524,0.3145,102.1479,,,,,,,,,,,,0.538,0.433,0.524,0.503,0
115.34,-0.8998,-0.4517,102.8349,-2.524,0.3145,102.1479,,,,,,,,,,,,0.538,0.433,0.524,0.503,0
115.36,-0.8998,-0.4517,102.8349,-2.524,0.3145,102.1479,,,,,,,,,,,,0.538,0.433,0.524,0.503,0
115.38,-0.8998,-0.4517,102.8349,-2.524,0.3145,102.1479,,,,,,,,,,,,0.538,0.433,0.524,0.503,0
115.4,-1.3431,0.0978,103.5358,-2.054,0.4821,102.1479,,,,,,,,,,,,0.538,0.433,0.524,0.503,0
115.42,-1.3431,0.0978,103.5358,-2.054,0.4821,102.1479,,,,,,,,,,,,0.47,0.491,0.522,0.519,0
115.44,-1.3431,0.0978,103.5358,-2.054,0.4821,102.1479,,,,,,,,,,,,0.47,0.491,0.522,0.519,0
115.46,-1.3431,0.0978,103.5358,-2.054,0.4821,102.1479,,,,,,,,,,,,0.47,0.491,0.522,0.519,0
115.48,-1.3431,0.0978,103.5358,-2.054,0.4821,102.1479,,,,,,,,,,,,0.47,0.491,0.522,0.519,0
115.5,-1.9171,0.8953,104.241,-1.0486,0.7135,102.148,,,,,,,,,,,,0.47,0.491,0.522,0.519,0
115.52,-1.9171,0.8953,104.241,-1.0486,0.7135,102.148,,,,,,,,,,,,0.46,0.488,0.518,0.534,0
115.54,-1.9171,0.8953,104.241,-1.0486,0.7135,102.148,,,,,,,,,,,,0.46,0.488,0.518,0.534,0
115.56,-1.9171,0.8953,104.241,-1.0486,0.7135,102.148,,,,,,,,,,,,0.46,0.488,0.518,0.534,0
115.58,-1.9171,0.8953,104.241,-1.0486,0.7135,102.148,,,,,,,,,,,,0.46,0.488,0.518,0.534,0
115.6,-1.2823,1.9937,104.8769,-0.5354,1.0376,102.148,,,,,,,,,,,,0.46,0.488,0.518,0.534,0
115.62,-1.2823,1.9937,104.8769,-0.5354,1.0376,102.148,,,,,,,,,,,,0.484,0.461,0.504,0.56,0
115.64,-1.2823,1.9937,104.8769,-0.5354,1.0376,102.148,,,,,,,,,,,,0.484,0.461,0.504,0.56,0
115.66,-1.2823,1.9937,104.8769,-0.5354,1.0376,102.148,,,,,,,,,,,,0.484,0.461,0.504,0.56,0
115.68,-1.2823,1.9937,104.8769,-0.5354,1.0376,102.148,,,,,,,,,,,,0.484,0.461,0.504,0.56,0
115.7,0.9484,2.472,105.4554,-0.2733,0.8894,102.148,,,,,,,,,,,,0.484,0.461,0.504,0.56,0
115.72,0.9484,2.472,105.4554,-0.2733,0.8894,102.148,,,,,,,,,,,,0.498,0.439,0.482,0.585,0
115.74,0.9484,2.472,105.4554,-0.2733,0.8894,102.148,,,,,,,,,,,,0.498,0.439,0.482,0.585,0
115.76,0.9484,2.472,105.4554,-0.2733,0.8894,102.148,,,,,,,,,,,,0.498,0.439,0.482,0.585,0
115.78,0.9484,2.472,105.4554,-0.2733,0.8894,102.148,,,,,,,,,,,,0.498,0.439,0.482,0.585,0
115.8,2.0035,1.5064,105.9284,-0.1395,0.4541,102.148,,,,,,,,,,,,0.498,0.439,0.482,0.585,0
115.82,2.0035,1.5064,105.9284,-0.1395,0.4541,102.148,,,,,,,,,,,,0.511,0.419,0.553,0.521,0
115.84,2.0035,1.5064,105.9284,-0.1395,0.4541,102.148,,,,,,,,,,,,0.511,0.419,0.553,0.521,0
115.86,2.0035,1.5064,105.9284,-0.1395,0.4541,102.148,,,,,,,,,,,,0.511,0.419,0.553,0.521,0
115.88,2.0035,1.5064,105.9284,-0.1395,0.4541,102.148,,,,,,,,,,,,0.511,0.419,0.553,0.521,0
115.9,0.7138,-0.1595,106.0208,-0.0712,0.2318,102.1189,,,,,,,,,,,,0.511,0.419,0.553,0.521,0
115.92,0.7138,-0.1595,106.0208,-0.0712,0.2318,102.1189,,,,,,,,,,,,0.507,0.428,0.581,0.487,0
115.94,0.7138,-0.1595,106.0208,-0.0712,0.2318,102.1189,,,,,,,,,,,,0.507,0.428,0.581,0.487,0
115.96,0.7138,-0.1595,106.0208,-0.0712,0.2318,102.1189,,,,,,,,,,,,0.507,0.428,0.581,0.487,0
115.98,0.7138,-0.1595,106.0208,-0.0712,0.2318,102.1189,,,,,,,,,,,,0.507,0.428,0.581,0.487,0
116.0,-0.6952,-0.2392,105.6747,-0.0364,0.1184,101.38,,,,,,,,,,,,0.507,0.428,0.581,0.487,0
116.02,-0.6952,-0.2392,105.6747,-0.0364,0.1184,101.38,,,,,,,,,,,,0.484,0.44,0.545,0.534,0
116.04,-0.6952,-0.2392,105.6747,-0.0364,0.1184,101.38,,,,,,,,,,,,0.484,0.44,0.545,0.534,0
116.06,-0.6952,-0.2392,105.6747,-0.0364,0.1184,101.38,,,,,,,,,,,,0.484,0.44,0.545,0.534,0
116.08,-0.6952,-0.2392,105.6747,-0.0364,0.1184,101.38,,,,,,,,,,,,0.484,0.44,0.545,0.534,0
116.1,-0.7346,0.6528,104.845,-0.0186,0.0604,100.3302,,,,,,,,,,,,0.484,0.44,0.545,0.534,0
116.12,-0.7346,0.6528,104.845,-0.0186,0.0604,100.3302,,,,,,,,,,,,0.495,0.425,0.525,0.557,0
116.14,-0.7346,0.6528,104.845,-0.0186,0.0604,100.3302,,,,,,,,,,,,0.495,0.425,0.525,0.557,0
116.16,-0.7346,0.6528,104.845,-0.0186,0.0604,100.3302,,,,,,,,,,,,0.495,0.425,0.525,0.557,0
116.18,-0.7346,0.6528,104.845,-0.0186,0.0604,100.3302,,,,,,,,,,,,0.495,0.425,0.525,0.557,0
116.2,0.3003,0.0671,103.7354,-0.024,0.0309,99.2879,,,,,,,,,,,,0.495,0.425,0.525,0.557,0
116.22,0.3003,0.0671,103.7354,-0.024,0.0309,99.2879,,,,,,,,,,,,0.532,0.388,0.542,0.533,0
116.24,0.3003,0.0671,103.7354,-0.024,0.0309,99.2879,,,,,,,,,,,,0.532,0.388,0.542,0.533,0
116.26,0.3003,0.0671,103.7354,-0.024,0.0309,99.2879,,,,,,,,,,,,0.532,0.388,0.542,0.533,0
116.28,0.3003,0.0671,103.7354,-0.024,0.0309,99.2879,,,,,,,,,,,,0.532,0.388,0.542,0.533,0
116.3,0.8796,-0.9534,102.2527,-0.5764,0.0157,98.3582,,,,,,,,,,,,0.532,0.388,0.542,0.533,0
116.32,0.8796,-0.9534,102.2527,-0.5764,0.0157,98.3582,,,,,,,,,,,,0.544,0.393,0.539,0.521,0
116.34,0.8796,-0.9534,102.2527,-0.5764,0.0157,98.3582,,,,,,,,,,,,0.544,0.393,0.539,0.521,0
116.36,0.8796,-0.9534,102.2527,-0.5764,0.0157,98.3582,,,,,,,,,,,,0.544,0.393,0.539,0.521,0
116.38,0.8796,-0.9534,102.2527,-0.5764,0.0157,98.3582,,,,,,,,,,,,0.544,0.393,0.539,0.521,0
116.4,-1.9334,-1.3452,100.4971,-2.012,0.0078,97.4308,,,,,,,,,,,,0.544,0.393,0.539,0.521,0
116.42,-1.9334,-1.3452,100.4971,-2.012,0.0078,97.4308,,,,,,,,,,,,0.499,0.467,0.557,0.484,0
116.44,-1.9334,-1.3452,100.4971,-2.012,0.0078,97.4308,,,,,,,,,,,,0.499,0.467,0.557,0.484,0
116.46,-1.9334,-1.3452,100.4971,-2.012,0.0078,97.4308,,,,,,,,,,,,0.499,0.467,0.557,0.484,0
116.48,-1.9334,-1.3452,100.4971,-2.012,0.0078,97.4308,,,,,,,,,,,,0.499,0.467,0.557,0.484,0
116.5,-6.2053,-0.5165,98.6927,-3.4611,0.0039,97.0457,,,,,,,,,,,,0.499,0.467,0.557,0.484,0
116.52,-6.2053,-0.5165,98.6927,-3.4611,0.0039,97.0457,,,,,,,,,,,,0.458,0.538,0.515,0.501,0
116.54,-6.2053,-0.5165,98.6927,-3.4611,0.0039,97.0457,,,,,,,,,,,,0.458,0.538,0.515,0.501,0
116.56,-6.2053,-0.5165,98.6927,-3.4611,0.0039,97.0457,,,,,,,,,,,,0.458,0.538,0.515,0.501,0
116.58,-6.2053,-0.5165,98.6927,-3.4611,0.0039,97.0457,,,,,,,,,,,,0.458,0.538,0.515,0.501,0
116.6,-8.1306,0.9652,96.9333,-4.3508,-0.0601,97.0457,,,,,,,,,,,,0.458,0.538,0.515,0.501,0
116.62,-8.1306,0.9652,96.9333,-4.3508,-0.0601,97.0457,,,,,,,,,,,,0.512,0.514,0.493,0.501,0
116.64,-8.1306,0.9652,96.9333,-4.3508,-0.0601,97.0457,,,,,,,,,,,,0.512,0.514,0.493,0.501,0
116.66,-8.1306,0.9652,96.9333,-4.3508,-0.0601,97.0457,,,,,,,,,,,,0.512,0.514,0.493,0.501,0
116.68,-8.1306,0.9652,96.9333,-4.3508,-0.0601,97.0457,,,,,,,,,,,,0.512,0.514,0.493,0.501,0
116.7,-6.876,0.9676,95.8688,-5.1254,-0.3865,97.016,,,,,,,,,,,,0.512,0.514,0.493,0.501,0
116.72,-6.876,0.9676,95.8688,-5.1254,-0.3865,97.016,,,,,,,,,,,,0.568,0.456,0.475,0.511,0
116.74,-6.876,0.9676,95.8688,-5.1254,-0.3865,97.016,,,,,,,,,,,,0.568,0.456,0.475,0.511,0
116.76,-6.876,0.9676,95.8688,-5.1254,-0.3865,97.016,,,,,,,,,,,,0.568,0.456,0.475,0.511,0
116.78,-6.876,0.9676,95.8688,-5.1254,-0.3865,97.016,,,,,,,,,,,,0.568,0.456,0.475,0.511,0
116.8,-5.6822,-0.0679,95.4603,-4.9242,-0.4002,97.016,,,,,,,,,,,,0.568,0.456,0.475,0.511,0
116.82,-5.6822,-0.0679,95.4603,-4.9242,-0.4002,97.016,,,,,,,,,,,,0.557,0.469,0.495,0.489,0
116.84,-5.6822,-0.0679,95.4603,-4.9242,-0.4002,97.016,,,,,,,,,,,,0.557,0.469,0.495,0.489,0
116.86,-5.6822,-0.0679,95.4603,-4.9242,-0.4002,97.016,,,,,,,,,,,,0.557,0.469,0.495,0.489,0
116.88,-5.6822,-0.0679,95.4603,-4.9242,-0.4002,97.016,,,,,,,,,,,,0.557,0.469,0.495,0.489,0
116.9,-5.2169,0.0043,95.2559,-3.7306,-0.2595,96.986,,,,,,,,,,,,0.557,0.469,0.495,0.489,0
116.92,-5.2169,0.0043,95.2559,-3.7306,-0.2595,96.986,,,,,,,,,,,,0.505,0.519,0.492,0.497,0
116.94,-5.2169,0.0043,95.2559,-3.7306,-0.2595,96.986,,,,,,,,,,,,0.505,0.519,0.492,0.497,0
116.96,-5.2169,0.0043,95.2559,-3.7306,-0.2595,96.986,,,,,,,,,,,,0.505,0.519,0.492,0.497,0
116.98,-5.2169,0.0043,95.2559,-3.7306,-0.2595,96.986,,,,,,,,,,,,0.505,0.519,0.492,0.497,0
117.0,-2.7454,0.2773,95.2755,-2.0049,-0.1323,96.4384,,,,,,,,,,,,0.505,0.519,0.492,0.497,0
117.02,-2.7454,0.2773,95.2755,-2.0049,-0.1323,96.4384,,,,,,,,,,,,0.546,0.453,0.501,0.51,0
117.04,-2.7454,0.2773,95.2755,-2.0049,-0.1323,96.4384,,,,,,,,,,,,0.546,0.453,0.501,0.51,0
117.06,-2.7454,0.2773,95.2755,-2.0049,-0.1323,96.4384,,,,,,,,,,,,0.546,0.453,0.501,0.51,0
117.08,-2.7454,0.2773,95.2755,-2.0049,-0.1323,96.4384,,,,,,,,,,,,0.546,0.453,0.501,0.51,0
117.1,-0.2146,0.0266,95.3241,-1.0236,-0.0675,96.393,,,,,,,,,,,,0.546,0.453,0.501,0.51,0
117.12,-0.2146,0.0266,95.3241,-1.0236,-0.0675,96.393,,,,,,,,,,,,0.557,0.444,0.502,0.504,0
117.14,-0.2146,0.0266,95.3241,-1.0236,-0.0675,96.393,,,,,,,,,,,,0.557,0.444,0.502,0.504,0
117.16,-0.2146,0.0266,95.3241,-1.0236,-0.0675,96.393,,,,,,,,,,,,0.557,0.444,0.502,0.504,0
117.18,-0.2146,0.0266,95.3241,-1.0236,-0.0675,96.393,,,,,,,,,,,,0.557,0.444,0.502,0.504,0
117.2,-0.2583,-0.4537,95.4075,-0.5226,-0.0345,96.393,,,,,,,,,,,,0.557,0.444,0.502,0.504,0
117.22,-0.2583,-0.4537,95.4075,-0.5226,-0.0345,96.393,,,,,,,,,,,,0.485,0.522,0.527,0.476,0
117.24,-0.2583,-0.4537,95.4075,-0.5226,-0.0345,96.393,,,,,,,,,,,,0.485,0.522,0.527,0.476,0
117.26,-0.2583,-0.4537,95.4075,-0.5226,-0.0345,96.393,,,,,,,,,,,,0.485,0.522,0.527,0.476,0
117.28,-0.2583,-0.4537,95.4075,-0.5226,-0.0345,96.393,,,,,,,,,,,,0.485,0.522,0.527,0.476,0
117.3,-0.9269,-0.2291,95.6286,-0.2668,-0.0176,96.393,,,,,,,,,,,,0.485,0.522,0.527,0.476,0
117.32,-0.9269,-0.2291,95.6286,-0.2668,-0.0176,96.393,,,,,,,,,,,,0.516,0.484,0.513,0.496,0
117.34,-0.9269,-0.2291,95.6286,-0.2668,-0.0176,96.393,,,,,,,,,,,,0.516,0.484,0.513,0.496,0
117.36,-0.9269,-0.2291,95.6286,-0.2668,-0.0176,96.393,,,,,,,,,,,,0.516,0.484,0.513,0.496,0
117.38,-0.9269,-0.2291,95.6286,-0.2668,-0.0176,96.393,,,,,,,,,,,,0.516,0.484,0.513,0.496,0
117.4,-0.2844,0.4811,95.9713,-0.1362,-0.009,96.393,,,,,,,,,,,,0.516,0.484,0.513,0.496,0
117.42,-0.2844,0.4811,95.9713,-0.1362,-0.009,96.393,,,,,,,,,,,,0.533,0.457,0.468,0.546,0
117.44,-0.2844,0.4811,95.9713,-0.1362,-0.009,96.393,,,,,,,,,,,,0.533,0.457,0.468,0.546,0
117.46,-0.2844,0.4811,95.9713,-0.1362,-0.009,96.393,,,,,,,,,,,,0.533,0.457,0.468,0.546,0
117.48,-0.2844,0.4811,95.9713,-0.1362,-0.009,96.393,,,,,,,,,,,,0.533,0.457,0.468,0.546,0
117.5,0.5001,0.2399,96.3116,-0.0695,-0.0046,96.393,,,,,,,,,,,,0.533,0.457,0.468,0.546,0
117.52,0.5001,0.2399,96.3116,-0.0695,-0.0046,96.393,,,,,,,,,,,,0.503,0.486,0.503,0.519,0
117.54,0.5001,0.2399,96.3116,-0.0695,-0.0046,96.393,,,,,,,,,,,,0.503,0.486,0.503,0.519,0
117.56,0.5001,0.2399,96.3116,-0.0695,-0.0046,96.393,,,,,,,,,,,,0.503,0.486,0.503,0.519,0
117.58,0.5001,0.2399,96.3116,-0.0695,-0.0046,96.393,,,,,,,,,,,,0.503,0.486,0.503,0.519,0
117.6,0.1242,-0.1087,96.5376,-0.0355,-0.0023,96.393,,,,,,,,,,,,0.503,0.486,0.503,0.519,0
117.62,0.1242,-0.1087,96.5376,-0.0355,-0.0023,96.393,,,,,,,,,,,,0.524,0.498,0.553,0.501,0
117.64,0.1242,-0.1087,96.5376,-0.0355,-0.0023,96.393,,,,,,,,,,,,0.524,0.498,0.553,0.501,0
117.66,0.1242,-0.1087,96.5376,-0.0355,-0.0023,96.393,,,,,,,,,,,,0.524,0.498,0.553,0.501,0
117.68,0.1242,-0.1087,96.5376,-0.0355,-0.0023,96.393,,,,,,,,,,,,0.524,0.498,0.553,0.501,0
117.7,-0.6875,-0.5157,96.5942,-0.0181,-0.0012,96.393,,,,,,,,,,,,0.524,0.498,0.553,0.501,0
117.72,-0.6875,-0.5157,96.5942,-0.0181,-0.0012,96.393,,,,,,,,,,,,0.541,0.483,0.539,0.515,0
117.74,-0.6875,-0.5157,96.5942,-0.0181,-0.0012,96.393,,,,,,,,,,,,0.541,0.483,0.539,0.515,0
117.76,-0.6875,-0.5157,96.5942,-0.0181,-0.0012,96.393,,,,,,,,,,,,0.541,0.483,0.539,0.515,0
117.78,-0.6875,-0.5157,96.5942,-0.0181,-0.0012,96.393,,,,,,,,,,,,0.541,0.483,0.539,0.515,0
117.8,-0.8782,-0.0524,96.5083,-0.0093,-0.0006,96.393,,,,,,,,,,,,0.541,0.483,0.539,0.515,0
117.82,-0.8782,-0.0524,96.5083,-0.0093,-0.0006,96.393,,,,,,,,,,,,0.522,0.505,0.495,0.555,0
117.84,-0.8782,-0.0524,96.5083,-0.0093,-0.0006,96.393,,,,,,,,,,,,0.522,0.505,0.495,0.555,0
117.86,-0.8782,-0.0524,96.5083,-0.0093,-0.0006,96.393,,,,,,,,,,,,0.522,0.505,0.495,0.555,0
117.88,-0.8782,-0.0524,96.5083,-0.0093,-0.0006,96.393,,,,,,,,,,,,0.522,0.505,0.495,0.555,0
117.9,-0.5226,0.8611,96.3828,-0.0047,-0.0003,96.393,,,,,,,,,,,,0.522,0.505,0.495,0.555,0
117.92,-0.5226,0.8611,96.3828,-0.0047,-0.0003,96.393,,,,,,,,,,,,0.505,0.529,0.504,0.546,0
117.94,-0.5226,0.8611,96.3828,-0.0047,-0.0003,96.393,,,,,,,,,,,,0.505,0.529,0.504,0.546,0
117.96,-0.5226,0.8611,96.3828,-0.0047,-0.0003,96.393,,,,,,,,,,,,0.505,0.529,0.504,0.546,0
117.98,-0.5226,0.8611,96.3828,-0.0047,-0.0003,96.393,,,,,,,,,,,,0.505,0.529,0.504,0.546,0
118.0,0.2537,0.6987,96.0875,-0.0024,-0.0002,96.393,,,,,,,,,,,,0.505,0.529,0.504,0.546,0
118.02,0.2537,0.6987,96.0875,-0.0024,-0.0002,96.393,,,,,,,,,,,,0.566,0.468,0.526,0.514,0
118.04,0.2537,0.6987,96.0875,-0.0024,-0.0002,96.393,,,,,,,,,,,,0.566,0.468,0.526,0.514,0
118.06,0.2537,0.6987,96.0875,-0.0024,-0.0002,96.393,,,,,,,,,,,,0.566,0.468,0.526,0.514,0
118.08,0.2537,0.6987,96.0875,-0.0024,-0.0002,96.393,,,,,,,,,,,,0.566,0.468,0.526,0.514,0
118.1,0.5704,-0.1182,95.6129,-0.0012,-0.0001,96.393,,,,,,,,,,,,0.566,0.468,0.526,0.514,0
118.12,0.5704,-0.1182,95.6129,-0.0012,-0.0001,96.393,,,,,,,,,,,,0.556,0.49,0.523,0.505,0
118.14,0.5704,-0.1182,95.6129,-0.0012,-0.0001,96.393,,,,,,,,,,,,0.556,0.49,0.523,0.505,0
118.16,0.5704,-0.1182,95.6129,-0.0012,-0.0001,96.393,,,,,,,,,,,,0.556,0.49,0.523,0.505,0
118.18,0.5704,-0.1182,95.6129,-0.0012,-0.0001,96.393,,,,,,,,,,,,0.556,0.49,0.523,0.505,0
118.2,0.6875,-1.1786,94.9117,-0.0006,-0.0,96.393,,,,,,,,,,,,0.556,0.49,0.523,0.505,0
118.22,0.6875,-1.1786,94.9117,-0.0006,-0.0,96.393,,,,,,,,,,,,0.567,0.491,0.52,0.491,0
118.24,0.6875,-1.1786,94.9117,-0.0006,-0.0,96.393,,,,,,,,,,,,0.567,0.491,0.52,0.491,0
118.26,0.6875,-1.1786,94.9117,-0.0006,-0.0,96.393,,,,,,,,,,,,0.567,0.491,0.52,0.491,0
118.28,0.6875,-1.1786,94.9117,-0.0006,-0.0,96.393,,,,,,,,,,,,0.567,0.491,0.52,0.491,0
118.3,0.2339,-0.4438,94.0302,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.567,0.491,0.52,0.491,0
118.32,0.2339,-0.4438,94.0302,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.538,0.537,0.468,0.526,0
118.34,0.2339,-0.4438,94.0302,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.538,0.537,0.468,0.526,0
118.36,0.2339,-0.4438,94.0302,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.538,0.537,0.468,0.526,0
118.38,0.2339,-0.4438,94.0302,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.538,0.537,0.468,0.526,0
118.4,0.6186,0.4077,93.2246,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.538,0.537,0.468,0.526,0
118.42,0.6186,0.4077,93.2246,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.582,0.501,0.461,0.522,0
118.44,0.6186,0.4077,93.2246,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.582,0.501,0.461,0.522,0
118.46,0.6186,0.4077,93.2246,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.582,0.501,0.461,0.522,0
118.48,0.6186,0.4077,93.2246,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.582,0.501,0.461,0.522,0
118.5,1.1846,0.6297,92.7744,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.582,0.501,0.461,0.522,0
118.52,1.1846,0.6297,92.7744,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.464,0.461,0.398,0.407,0
118.54,1.1846,0.6297,92.7744,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.464,0.461,0.398,0.407,0
118.56,1.1846,0.6297,92.7744,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.464,0.461,0.398,0.407,0
118.58,1.1846,0.6297,92.7744,-0.0004,-0.0,96.3483,,,,,,,,,,,,0.464,0.461,0.398,0.407,0
118.6,0.7927,-0.1552,92.6694,-0.0004,-0.0,96.301,,,,,,,,,,,,0.464,0.461,0.398,0.407,0
118.62,0.7927,-0.1552,92.6694,-0.0004,-0.0,96.301,,,,,,,,,,,,0.503,0.413,0.431,0.377,0
118.64,0.7927,-0.1552,92.6694,-0.0004,-0.0,96.301,,,,,,,,,,,,0.503,0.413,0.431,0.377,0
118.66,0.7927,-0.1552,92.6694,-0.0004,-0.0,96.301,,,,,,,,,,,,0.503,0.413,0.431,0.377,0
118.68,0.7927,-0.1552,92.6694,-0.0004,-0.0,96.301,,,,,,,,,,,,0.503,0.413,0.431,0.377,2
118.7,-0.3024,-1.6238,92.6981,-0.0002,-0.0,95.7736,,,,,,,,,,,,0.503,0.413,0.431,0.377,2
118.72,-0.3024,-1.6238,92.6981,-0.0002,-0.0,95.7736,,,,,,,,,,,,0.487,0.405,0.464,0.36,2
118.74,-0.3024,-1.6238,92.6981,-0.0002,-0.0,95.7736,,,,,,,,,,,,0.487,0.405,0.464,0.36,2
118.76,-0.3024,-1.6238,92.6981,-0.0002,-0.0,95.7736,,,,,,,,,,,,0.487,0.405,0.464,0.36,2
118.78,-0.3024,-1.6238,92.6981,-0.0002,-0.0,95.7736,,,,,,,,,,,,0.487,0.405,0.464,0.36,2
118.8,-0.7171,-2.4255,92.7731,-0.0001,-0.0,95.3135,,,,,,,,,,,,0.487,0.405,0.464,0.36,2
118.82,-0.7171,-2.4255,92.7731,-0.0001,-0.0,95.3135,,,,,,,,,,,,0.478,0.4,0.404,0.435,2
118.84,-0.7171,-2.4255,92.7731,-0.0001,-0.0,95.3135,,,,,,,,,,,,0.478,0.4,0.404,0.435,2
118.86,-0.7171,-2.4255,92.7731,-0.0001,-0.0,95.3135,,,,,,,,,,,,0.478,0.4,0.404,0.435,2
118.88,-0.7171,-2.4255,92.7731,-0.0001,-0.0,95.3135,,,,,,,,,,,,0.478,0.4,0.404,0.435,2
118.9,-0.4375,-1.1888,92.7321,-0.0001,-0.0,95.0643,,,,,,,,,,,,0.478,0.4,0.404,0.435,2
118.92,-0.4375,-1.1888,92.7321,-0.0001,-0.0,95.0643,,,,,,,,,,,,0.501,0.447,0.407,0.493,2
118.94,-0.4375,-1.1888,92.7321,-0.0001,-0.0,95.0643,,,,,,,,,,,,0.501,0.447,0.407,0.493,2
118.96,-0.4375,-1.1888,92.7321,-0.0001,-0.0,95.0643,,,,,,,,,,,,0.501,0.447,0.407,0.493,2
118.98,-0.4375,-1.1888,92.7321,-0.0001,-0.0,95.0643,,,,,,,,,,,,0.501,0.447,0.407,0.493,2
119.0,0.0904,0.1946,92.6681,-0.0001,-0.0,95.0376,,,,,,,,,,,,0.501,0.447,0.407,0.493,2
119.02,0.0904,0.1946,92.6681,-0.0001,-0.0,95.0376,,,,,,,,,,,,0.531,0.475,0.439,0.512,2
119.04,0.0904,0.1946,92.6681,-0.0001,-0.0,95.0376,,,,,,,,,,,,0.531,0.475,0.439,0.512,2
119.06,0.0904,0.1946,92.6681,-0.0001,-0.0,95.0376,,,,,,,,,,,,0.531,0.475,0.439,0.512,2
119.08,0.0904,0.1946,92.6681,-0.0001,-0.0,95.0376,,,,,,,,,,,,0.531,0.475,0.439,0.512,2
