time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.26,-0.8675,3.1584,18.1064,0.0,0.0003,18.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.8675,3.1584,18.1064,0.0,0.0003,18.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.8559,3.1184,18.6077,0.0,0.0003,18.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.8559,3.1184,18.6077,0.0,0.0003,18.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.8559,3.1184,18.6077,0.0,0.0003,18.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.8559,3.1184,18.6077,0.0,0.0003,18.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.8559,3.1184,18.6077,0.0,0.0003,18.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.8745,3.157,18.1284,0.0,0.0003,18.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.8745,3.157,18.1284,0.0,0.0003,18.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.8745,3.157,18.1284,0.0,0.0003,18.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.8745,3.157,18.1284,0.0,0.0003,18.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.8745,3.157,18.1284,0.0,0.0003,18.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.8995,3.1497,18.5576,0.0,0.0003,18.5576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.8995,3.1497,18.5576,0.0,0.0003,18.5576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.8995,3.1497,18.5576,0.0,0.0003,18.5576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.8995,3.1497,18.5576,0.0,0.0003,18.5576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.8995,3.1497,18.5576,0.0,0.0003,18.5576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.9007,3.1583,18.1232,0.0,0.0003,18.1232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.9007,3.1583,18.1232,0.0,0.0003,18.1232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.9007,3.1583,18.1232,0.0,0.0003,18.1232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.9007,3.1583,18.1232,0.0,0.0003,18.1232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.9007,3.1583,18.1232,0.0,0.0003,18.1232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.8736,3.1847,18.5288,0.0,0.0003,18.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.8736,3.1847,18.5288,0.0,0.0003,18.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.8736,3.1847,18.5288,0.0,0.0003,18.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.8736,3.1847,18.5288,0.0,0.0003,18.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.8736,3.1847,18.5288,0.0,0.0003,18.5288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.9143,3.3495,17.8844,0.0,0.0003,17.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.9143,3.3495,17.8844,0.0,0.0003,17.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.9143,3.3495,17.8844,0.0,0.0003,17.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.9143,3.3495,17.8844,0.0,0.0003,17.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.9143,3.3495,17.8844,0.0,0.0003,17.8844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.8833,3.2293,18.2495,0.0,0.0003,18.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.8833,3.2293,18.2495,0.0,0.0003,18.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.8833,3.2293,18.2495,0.0,0.0003,18.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.8833,3.2293,18.2495,0.0,0.0003,18.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.8833,3.2293,18.2495,0.0,0.0003,18.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.9294,3.2261,18.001,0.0,0.0003,18.001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.9294,3.2261,18.001,0.0,0.0003,18.001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.9294,3.2261,18.001,0.0,0.0003,18.001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.9294,3.2261,18.001,0.0,0.0003,18.001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.9294,3.2261,18.001,0.0,0.0003,18.001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.8765,3.1825,18.1013,0.0,0.0003,18.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.8765,3.1825,18.1013,0.0,0.0003,18.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.8765,3.1825,18.1013,0.0,0.0003,18.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.8765,3.1825,18.1013,0.0,0.0003,18.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.8765,3.1825,18.1013,0.0,0.0003,18.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.9014,3.1547,18.0105,0.0,0.0003,18.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.9014,3.1547,18.0105,0.0,0.0003,18.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.9014,3.1547,18.0105,0.0,0.0003,18.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.9014,3.1547,18.0105,0.0,0.0003,18.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.9014,3.1547,18.0105,0.0,0.0003,18.0105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.8885,3.1402,18.3223,0.0,0.0003,18.3223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.8885,3.1402,18.3223,0.0,0.0003,18.3223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.8885,3.1402,18.3223,0.0,0.0003,18.3223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.8885,3.1402,18.3223,0.0,0.0003,18.3223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.8885,3.1402,18.3223,0.0,0.0003,18.3223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.9022,3.1531,18.1339,0.0,0.0003,18.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.9022,3.1531,18.1339,0.0,0.0003,18.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.9022,3.1531,18.1339,0.0,0.0003,18.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.9022,3.1531,18.1339,0.0,0.0003,18.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.9022,3.1531,18.1339,0.0,0.0003,18.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.8943,3.1281,18.319,0.0,0.0003,18.319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.8943,3.1281,18.319,0.0,0.0003,18.319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.8943,3.1281,18.319,0.0,0.0003,18.319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.8943,3.1281,18.319,0.0,0.0003,18.319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.8943,3.1281,18.319,0.0,0.0003,18.319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.9042,3.1353,18.1532,0.0,0.0003,18.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.9042,3.1353,18.1532,0.0,0.0003,18.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.9042,3.1353,18.1532,0.0,0.0003,18.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.9042,3.1353,18.1532,0.0,0.0003,18.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.9042,3.1353,18.1532,0.0,0.0003,18.1532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.8965,3.1182,18.291,0.0,0.0003,18.291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.8965,3.1182,18.291,0.0,0.0003,18.291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.8965,3.1182,18.291,0.0,0.0003,18.291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.8965,3.1182,18.291,0.0,0.0003,18.291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.8965,3.1182,18.291,0.0,0.0003,18.291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.8982,3.1279,18.1554,0.0,0.0003,18.1554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.8982,3.1279,18.1554,0.0,0.0003,18.1554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.8982,3.1279,18.1554,0.0,0.0003,18.1554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.8982,3.1279,18.1554,0.0,0.0003,18.1554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.8982,3.1279,18.1554,0.0,0.0003,18.1554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.8908,3.1156,18.2696,0.0,0.0003,18.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.8908,3.1156,18.2696,0.0,0.0003,18.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.8908,3.1156,18.2696,0.0,0.0003,18.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.8908,3.1156,18.2696,0.0,0.0003,18.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.8908,3.1156,18.2696,0.0,0.0003,18.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.8685,3.1133,18.1385,0.0,0.0003,18.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.8685,3.1133,18.1385,0.0,0.0003,18.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.8685,3.1133,18.1385,0.0,0.0003,18.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.8685,3.1133,18.1385,0.0,0.0003,18.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.8685,3.1133,18.1385,0.0,0.0003,18.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.8692,3.0526,18.5575,0.0,0.0003,18.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.8692,3.0526,18.5575,0.0,0.0003,18.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.8692,3.0526,18.5575,0.0,0.0003,18.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.8692,3.0526,18.5575,0.0,0.0003,18.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.8692,3.0526,18.5575,0.0,0.0003,18.5575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.9269,3.0035,18.502,0.0,0.0003,18.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.9269,3.0035,18.502,0.0,0.0003,18.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.9269,3.0035,18.502,0.0,0.0003,18.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.9269,3.0035,18.502,0.0,0.0003,18.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.9269,3.0035,18.502,0.0,0.0003,18.5019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.8384,3.0808,18.2942,0.0,0.0003,18.2942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.8384,3.0808,18.2942,0.0,0.0003,18.2942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.8384,3.0808,18.2942,0.0,0.0003,18.2942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.8384,3.0808,18.2942,0.0,0.0003,18.2942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.8384,3.0808,18.2942,0.0,0.0003,18.2942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.9198,3.0805,18.3077,0.0,0.0003,18.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.9198,3.0805,18.3077,0.0,0.0003,18.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.9198,3.0805,18.3077,0.0,0.0003,18.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.9198,3.0805,18.3077,0.0,0.0003,18.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.9198,3.0805,18.3077,0.0,0.0003,18.3077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.8668,3.123,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.8668,3.123,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.8668,3.123,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.8668,3.123,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.8668,3.123,18.4725,0.0,0.0003,18.4725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.8051,3.1104,18.446,0.0,0.0003,18.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.8051,3.1104,18.446,0.0,0.0003,18.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.8051,3.1104,18.446,0.0,0.0003,18.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.8051,3.1104,18.446,0.0,0.0003,18.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.8051,3.1104,18.446,0.0,0.0003,18.446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
