time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.86,0.8407,-0.0948,23.0456,0.0,0.0004,23.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,0.8407,-0.0948,23.0456,0.0,0.0004,23.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,0.8407,-0.0948,23.0456,0.0,0.0004,23.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,0.8407,-0.0948,23.0456,0.0,0.0004,23.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,0.8407,-0.0948,23.0456,0.0,0.0004,23.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,0.8276,-0.0948,23.0446,0.0,0.0004,23.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,0.8276,-0.0948,23.0446,0.0,0.0004,23.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,0.8276,-0.0948,23.0446,0.0,0.0004,23.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,0.8276,-0.0948,23.0446,0.0,0.0004,23.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,0.8276,-0.0948,23.0446,0.0,0.0004,23.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,0.8092,-0.0855,23.0367,0.0,0.0004,23.0367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,0.8092,-0.0855,23.0367,0.0,0.0004,23.0367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,0.8092,-0.0855,23.0367,0.0,0.0004,23.0367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,0.8092,-0.0855,23.0367,0.0,0.0004,23.0367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,0.8092,-0.0855,23.0367,0.0,0.0004,23.0367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,0.7925,-0.0711,23.0338,0.0,0.0004,23.0338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,0.7925,-0.0711,23.0338,0.0,0.0004,23.0338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,0.7925,-0.0711,23.0338,0.0,0.0004,23.0338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,0.7925,-0.0711,23.0338,0.0,0.0004,23.0338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,0.7747,-0.0734,23.0329,0.0,0.0004,23.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,0.7747,-0.0734,23.0329,0.0,0.0004,23.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,0.7747,-0.0734,23.0329,0.0,0.0004,23.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,0.7747,-0.0734,23.0329,0.0,0.0004,23.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,0.7747,-0.0734,23.0329,0.0,0.0004,23.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,0.7747,-0.0734,23.0329,0.0,0.0004,23.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,0.7542,-0.0688,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,0.7542,-0.0688,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,0.7542,-0.0688,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,0.7542,-0.0688,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,0.7542,-0.0688,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,0.7344,-0.0595,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,0.7344,-0.0595,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,0.7344,-0.0595,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,0.7344,-0.0595,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,0.7344,-0.0595,23.0355,0.0,0.0004,23.0355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,0.7055,-0.0637,23.0393,0.0,0.0004,23.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,0.7055,-0.0637,23.0393,0.0,0.0004,23.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,0.7055,-0.0637,23.0393,0.0,0.0004,23.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,0.7055,-0.0637,23.0393,0.0,0.0004,23.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,0.7055,-0.0637,23.0393,0.0,0.0004,23.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,0.6788,-0.0597,23.0405,0.0,0.0004,23.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,0.6788,-0.0597,23.0405,0.0,0.0004,23.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,0.6788,-0.0597,23.0405,0.0,0.0004,23.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,0.6788,-0.0597,23.0405,0.0,0.0004,23.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,0.6788,-0.0597,23.0405,0.0,0.0004,23.0406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,0.6473,-0.0439,23.0397,0.0,0.0004,23.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,0.6473,-0.0439,23.0397,0.0,0.0004,23.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,0.6473,-0.0439,23.0397,0.0,0.0004,23.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,0.6473,-0.0439,23.0397,0.0,0.0004,23.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,0.6473,-0.0439,23.0397,0.0,0.0004,23.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,0.6181,-0.0354,23.0332,0.0,0.0004,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,0.6181,-0.0354,23.0332,0.0,0.0004,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,0.6181,-0.0354,23.0332,0.0,0.0004,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,0.6181,-0.0354,23.0332,0.0,0.0004,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,0.6181,-0.0354,23.0332,0.0,0.0004,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,0.5831,-0.0246,23.0237,0.0,0.0004,23.0237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
