time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.26,-1.3789,0.2657,93.1631,0.0001,-0.0002,93.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-1.3789,0.2657,93.1631,0.0001,-0.0002,93.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-1.3789,0.2657,93.1631,0.0001,-0.0002,93.2053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.6512,4.2995,97.7774,0.0001,-0.0002,97.7974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.6512,4.2995,97.7774,0.0001,-0.0002,97.7974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.6512,4.2995,97.7774,0.0001,-0.0002,97.7974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.6512,4.2995,97.7774,0.0001,-0.0002,97.7974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-2.7095,12.2955,101.2487,0.0001,-0.0002,101.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-2.7095,12.2955,101.2487,0.0001,-0.0002,101.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-2.7095,12.2955,101.2487,0.0001,-0.0002,101.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-2.7095,12.2955,101.2487,0.0001,-0.0002,101.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-2.7095,12.2955,101.2487,0.0001,-0.0002,101.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-2.7095,12.2955,101.2487,0.0001,-0.0002,101.3335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-9.9728,14.4745,101.1008,0.0001,-0.0002,101.4146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-9.9728,14.4745,101.1008,0.0001,-0.0002,101.4146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-9.9728,14.4745,101.1008,0.0001,-0.0002,101.4146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-9.9728,14.4745,101.1008,0.0001,-0.0002,101.4146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-5.9127,12.413,102.3546,0.0001,-0.0002,102.5396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-5.9127,12.413,102.3546,0.0001,-0.0002,102.5396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-5.9127,12.413,102.3546,0.0001,-0.0002,102.5396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-5.9127,12.413,102.3546,0.0001,-0.0002,102.5396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-5.9127,12.413,102.3546,0.0001,-0.0002,102.5396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-5.9127,12.413,102.3546,0.0001,-0.0002,102.5396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,1.4344,4.2157,106.0103,0.0001,-0.0002,105.9663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,1.4344,4.2157,106.0103,0.0001,-0.0002,105.9663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,1.4344,4.2157,106.0103,0.0001,-0.0002,105.9663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,1.4344,4.2157,106.0103,0.0001,-0.0002,105.9663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-3.0658,4.364,104.6393,0.0001,-0.0002,104.7334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-3.0658,4.364,104.6393,0.0001,-0.0002,104.7334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-3.0658,4.364,104.6393,0.0001,-0.0002,104.7334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-3.0658,4.364,104.6393,0.0001,-0.0002,104.7334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-3.0658,4.364,104.6393,0.0001,-0.0002,104.7334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-3.0658,4.364,104.6393,0.0001,-0.0002,104.7334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-1.2928,3.0883,101.7848,0.0001,-0.0002,101.8245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-1.2928,3.0883,101.7848,0.0001,-0.0002,101.8245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-1.2928,3.0883,101.7848,0.0001,-0.0002,101.8245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-1.2928,3.0883,101.7848,0.0001,-0.0002,101.8245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-1.9242,3.1543,101.168,0.0001,-0.0002,101.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-1.9242,3.1543,101.168,0.0001,-0.0002,101.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-1.9242,3.1543,101.168,0.0001,-0.0002,101.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-1.9242,3.1543,101.168,0.0001,-0.0002,101.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-1.9242,3.1543,101.168,0.0001,-0.0002,101.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-1.9242,3.1543,101.168,0.0001,-0.0002,101.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-2.2437,2.9158,102.0578,0.0001,-0.0002,102.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-2.2437,2.9158,102.0578,0.0001,-0.0002,102.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-2.2437,2.9158,102.0578,0.0001,-0.0002,102.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-2.2437,2.9158,102.0578,0.0001,-0.0002,102.1265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-2.5353,2.9443,102.2385,0.0001,-0.0002,102.3162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-2.5353,2.9443,102.2385,0.0001,-0.0002,102.3162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-2.5353,2.9443,102.2385,0.0001,-0.0002,102.3162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-2.5353,2.9443,102.2385,0.0001,-0.0002,102.3162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-2.5353,2.9443,102.2385,0.0001,-0.0002,102.3162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-2.5353,2.9443,102.2385,0.0001,-0.0002,102.3162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-2.8622,2.9726,102.1457,0.0001,-0.0002,102.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-2.8622,2.9726,102.1457,0.0001,-0.0002,102.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-2.8622,2.9726,102.1457,0.0001,-0.0002,102.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-2.8622,2.9726,102.1457,0.0001,-0.0002,102.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-3.1889,3.0329,102.6594,0.0001,-0.0002,102.7571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-3.1889,3.0329,102.6594,0.0001,-0.0002,102.7571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-3.1889,3.0329,102.6594,0.0001,-0.0002,102.7571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-3.1889,3.0329,102.6594,0.0001,-0.0002,102.7571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-3.1889,3.0329,102.6594,0.0001,-0.0002,102.7571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-3.1889,3.0329,102.6594,0.0001,-0.0002,102.7571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-3.5638,3.0506,102.3192,0.0001,-0.0002,102.4284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-3.5638,3.0506,102.3192,0.0001,-0.0002,102.4284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-3.5638,3.0506,102.3192,0.0001,-0.0002,102.4284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-3.5638,3.0506,102.3192,0.0001,-0.0002,102.4284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-3.9424,3.1387,102.9118,0.0001,-0.0002,103.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-3.9424,3.1387,102.9118,0.0001,-0.0002,103.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-3.9424,3.1387,102.9118,0.0001,-0.0002,103.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-3.9424,3.1387,102.9118,0.0001,-0.0002,103.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-3.9424,3.1387,102.9118,0.0001,-0.0002,103.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-3.9424,3.1387,102.9118,0.0001,-0.0002,103.0326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-4.3792,3.1656,102.5804,0.0001,-0.0002,102.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-4.3792,3.1656,102.5804,0.0001,-0.0002,102.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-4.3792,3.1656,102.5804,0.0001,-0.0002,102.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-4.3792,3.1656,102.5804,0.0001,-0.0002,102.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-4.8294,3.2572,103.0132,0.0001,-0.0002,103.1611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-4.8294,3.2572,103.0132,0.0001,-0.0002,103.1611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-4.8294,3.2572,103.0132,0.0001,-0.0002,103.1611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-4.8294,3.2572,103.0132,0.0001,-0.0002,103.1611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-4.8294,3.2572,103.0132,0.0001,-0.0002,103.1611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-4.8294,3.2572,103.0132,0.0001,-0.0002,103.1611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-5.355,3.3026,102.8827,0.0001,-0.0002,103.0467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-5.355,3.3026,102.8827,0.0001,-0.0002,103.0467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-5.355,3.3026,102.8827,0.0001,-0.0002,103.0467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-5.355,3.3026,102.8827,0.0001,-0.0002,103.0467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-5.9233,3.3894,103.0413,0.0001,-0.0002,103.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-5.9233,3.3894,103.0413,0.0001,-0.0002,103.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-5.9233,3.3894,103.0413,0.0001,-0.0002,103.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-5.9233,3.3894,103.0413,0.0001,-0.0002,103.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-5.9233,3.3894,103.0413,0.0001,-0.0002,103.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-5.9233,3.3894,103.0413,0.0001,-0.0002,103.2227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-6.5423,3.4646,103.1643,0.0001,-0.0002,103.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-6.5423,3.4646,103.1643,0.0001,-0.0002,103.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-6.5423,3.4646,103.1643,0.0001,-0.0002,103.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-6.5423,3.4646,103.1643,0.0001,-0.0002,103.3645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-7.2319,3.5247,103.0105,0.0001,-0.0002,103.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-7.2319,3.5247,103.0105,0.0001,-0.0002,103.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-7.2319,3.5247,103.0105,0.0001,-0.0002,103.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-7.2319,3.5247,103.0105,0.0001,-0.0002,103.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-7.2319,3.5247,103.0105,0.0001,-0.0002,103.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-7.2319,3.5247,103.0105,0.0001,-0.0002,103.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-7.4739,3.5785,103.458,0.0001,-0.0002,103.6866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-7.4739,3.5785,103.458,0.0001,-0.0002,103.6866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-7.4739,3.5785,103.458,0.0001,-0.0002,103.6866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-7.4739,3.5785,103.458,0.0001,-0.0002,103.6866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-7.5538,3.5194,103.3245,0.0001,-0.0002,103.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-7.5538,3.5194,103.3245,0.0001,-0.0002,103.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-7.5538,3.5194,103.3245,0.0001,-0.0002,103.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-7.5538,3.5194,103.3245,0.0001,-0.0002,103.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-7.5538,3.5194,103.3245,0.0001,-0.0002,103.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-7.5538,3.5194,103.3245,0.0001,-0.0002,103.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-7.6205,3.559,103.8939,0.0001,-0.0002,104.127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-7.6205,3.559,103.8939,0.0001,-0.0002,104.127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-7.6205,3.559,103.8939,0.0001,-0.0002,104.127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-7.6205,3.559,103.8939,0.0001,-0.0002,104.127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-7.7609,3.5233,103.7993,0.0001,-0.0002,104.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-7.7609,3.5233,103.7993,0.0001,-0.0002,104.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-7.7609,3.5233,103.7993,0.0001,-0.0002,104.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-7.7609,3.5233,103.7993,0.0001,-0.0002,104.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-7.7609,3.5233,103.7993,0.0001,-0.0002,104.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-7.7609,3.5233,103.7993,0.0001,-0.0002,104.0366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-7.8927,3.5771,104.3097,0.0001,-0.0002,104.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-7.8927,3.5771,104.3097,0.0001,-0.0002,104.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-7.8927,3.5771,104.3097,0.0001,-0.0002,104.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-7.8927,3.5771,104.3097,0.0001,-0.0002,104.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-8.0353,3.564,104.3839,0.0001,-0.0002,104.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-8.0353,3.564,104.3839,0.0001,-0.0002,104.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-8.0353,3.564,104.3839,0.0001,-0.0002,104.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-8.0353,3.564,104.3839,0.0001,-0.0002,104.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-8.0353,3.564,104.3839,0.0001,-0.0002,104.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-8.0353,3.564,104.3839,0.0001,-0.0002,104.6296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-8.1749,3.5895,104.7005,0.0001,-0.0002,104.9505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-8.1749,3.5895,104.7005,0.0001,-0.0002,104.9505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-8.1749,3.5895,104.7005,0.0001,-0.0002,104.9505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-8.1749,3.5895,104.7005,0.0001,-0.0002,104.9505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-8.3162,3.6091,104.9821,0.0001,-0.0002,105.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-8.3162,3.6091,104.9821,0.0001,-0.0002,105.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-8.3162,3.6091,104.9821,0.0001,-0.0002,105.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-8.3162,3.6091,104.9821,0.0001,-0.0002,105.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-8.3162,3.6091,104.9821,0.0001,-0.0002,105.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-8.3162,3.6091,104.9821,0.0001,-0.0002,105.2364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-8.4651,3.5975,105.0922,0.0001,-0.0002,105.351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-8.4651,3.5975,105.0922,0.0001,-0.0002,105.351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-8.4651,3.5975,105.0922,0.0001,-0.0002,105.351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-8.4651,3.5975,105.0922,0.0001,-0.0002,105.351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-8.6024,3.6412,105.5362,0.0001,-0.0002,105.7991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-8.6024,3.6412,105.5362,0.0001,-0.0002,105.7991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-8.6024,3.6412,105.5362,0.0001,-0.0002,105.7991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-8.6024,3.6412,105.5362,0.0001,-0.0002,105.7991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-8.6024,3.6412,105.5362,0.0001,-0.0002,105.7991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-8.6024,3.6412,105.5362,0.0001,-0.0002,105.7991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-8.7494,3.6128,105.5364,0.0001,-0.0002,105.8037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-8.7494,3.6128,105.5364,0.0001,-0.0002,105.8037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-8.7494,3.6128,105.5364,0.0001,-0.0002,105.8037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-8.7494,3.6128,105.5364,0.0001,-0.0002,105.8037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-8.8792,3.6698,106.0406,0.0001,-0.0002,106.312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-8.8792,3.6698,106.0406,0.0001,-0.0002,106.312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-8.8792,3.6698,106.0406,0.0001,-0.0002,106.312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-8.8792,3.6698,106.0406,0.0001,-0.0002,106.312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-8.8792,3.6698,106.0406,0.0001,-0.0002,106.312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-8.8792,3.6698,106.0406,0.0001,-0.0002,106.312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-9.0212,3.649,106.0461,0.0001,-0.0002,106.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-9.0212,3.649,106.0461,0.0001,-0.0002,106.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-9.0212,3.649,106.0461,0.0001,-0.0002,106.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-9.0212,3.649,106.0461,0.0001,-0.0002,106.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-9.149,3.6985,106.4765,0.0001,-0.0002,106.7561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-9.149,3.6985,106.4765,0.0001,-0.0002,106.7561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-9.149,3.6985,106.4765,0.0001,-0.0002,106.7561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-9.149,3.6985,106.4765,0.0001,-0.0002,106.7561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-9.149,3.6985,106.4765,0.0001,-0.0002,106.7561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-9.149,3.6985,106.4765,0.0001,-0.0002,106.7561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-9.2893,3.6963,106.5928,0.0001,-0.0002,106.8765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-9.2893,3.6963,106.5928,0.0001,-0.0002,106.8765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-9.2893,3.6963,106.5928,0.0001,-0.0002,106.8765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-9.2893,3.6963,106.5928,0.0001,-0.0002,106.8765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-9.4251,3.7216,106.8778,0.0001,-0.0002,107.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-9.4251,3.7216,106.8778,0.0001,-0.0002,107.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-9.4251,3.7216,106.8778,0.0001,-0.0002,107.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-9.4251,3.7216,106.8778,0.0001,-0.0002,107.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-9.4251,3.7216,106.8778,0.0001,-0.0002,107.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-9.4251,3.7216,106.8778,0.0001,-0.0002,107.1657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-9.566,3.7459,107.1533,0.0001,-0.0002,107.4455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-9.566,3.7459,107.1533,0.0001,-0.0002,107.4455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-9.566,3.7459,107.1533,0.0001,-0.0002,107.4455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-9.566,3.7459,107.1533,0.0001,-0.0002,107.4455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-9.7124,3.7487,107.2908,0.0001,-0.0002,107.5874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-9.7124,3.7487,107.2908,0.0001,-0.0002,107.5874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-9.7124,3.7487,107.2908,0.0001,-0.0002,107.5874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-9.7124,3.7487,107.2908,0.0001,-0.0002,107.5874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-9.7124,3.7487,107.2908,0.0001,-0.0002,107.5874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-9.7124,3.7487,107.2908,0.0001,-0.0002,107.5874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-9.8475,3.7979,107.6951,0.0001,-0.0002,107.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-9.8475,3.7979,107.6951,0.0001,-0.0002,107.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-9.8475,3.7979,107.6951,0.0001,-0.0002,107.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-9.8475,3.7979,107.6951,0.0001,-0.0002,107.9958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-9.9883,3.7835,107.7489,0.0001,-0.0002,108.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-9.9883,3.7835,107.7489,0.0001,-0.0002,108.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-9.9883,3.7835,107.7489,0.0001,-0.0002,108.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-9.9883,3.7835,107.7489,0.0001,-0.0002,108.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-9.9883,3.7835,107.7489,0.0001,-0.0002,108.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-9.9883,3.7835,107.7489,0.0001,-0.0002,108.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-10.12,3.8436,108.1893,0.0001,-0.0002,108.4983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-10.12,3.8436,108.1893,0.0001,-0.0002,108.4983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-10.12,3.8436,108.1893,0.0001,-0.0002,108.4983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-10.12,3.8436,108.1893,0.0001,-0.0002,108.4983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-10.2636,3.8338,108.2496,0.0001,-0.0002,108.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-10.2636,3.8338,108.2496,0.0001,-0.0002,108.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-10.2636,3.8338,108.2496,0.0001,-0.0002,108.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-10.2636,3.8338,108.2496,0.0001,-0.0002,108.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-10.2636,3.8338,108.2496,0.0001,-0.0002,108.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-10.2636,3.8338,108.2496,0.0001,-0.0002,108.5629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-10.392,3.8833,108.6395,0.0001,-0.0002,108.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
