time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
56.38,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.4,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.42,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.44,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.46,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.48,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.5,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.52,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.54,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.56,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.58,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.6,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.62,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.64,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.66,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.68,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.7,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.72,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.74,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.76,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.78,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.8,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.82,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.84,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.86,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.88,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.9,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.92,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.94,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.96,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.98,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.0,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.02,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.04,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.06,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.08,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.1,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.12,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.14,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.16,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.18,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.2,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.22,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.24,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.26,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.28,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.3,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.32,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.34,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.36,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.38,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.4,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.42,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.44,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.46,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.48,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.5,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.52,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.54,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.56,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.58,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.6,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.62,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.64,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.66,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.68,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.7,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.72,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.74,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.76,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.78,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.8,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.82,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.84,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.86,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.88,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.9,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.92,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.94,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.96,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.98,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.0,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.02,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.04,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.06,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.08,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.1,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.12,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.14,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.16,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.18,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.2,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.22,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.24,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.26,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.28,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.3,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.32,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.34,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.36,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.38,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.4,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.42,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.44,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.46,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.48,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.5,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.52,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.54,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.56,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.58,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.6,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.62,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.64,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.66,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.68,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.7,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.72,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.74,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.76,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.78,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.8,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.82,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.84,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.86,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.88,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.9,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.92,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.94,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.96,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
58.98,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.0,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.02,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.04,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.06,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.08,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.1,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.12,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.14,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.16,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.18,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.2,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.22,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.24,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.26,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.28,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.3,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.32,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.34,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.36,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.38,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.4,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.42,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.44,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.46,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.48,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.5,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.52,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.54,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.56,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.58,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.6,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.62,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.64,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.66,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.68,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.7,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.72,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.74,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.76,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.78,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.8,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.82,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.84,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.86,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.88,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.9,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.92,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.94,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.96,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.98,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.0,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.02,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.04,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.06,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.08,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.1,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.12,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.14,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.16,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.18,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.2,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.22,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.24,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.26,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.28,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.3,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.32,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.34,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.36,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.38,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.4,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.42,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.44,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.46,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.48,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.5,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.52,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.54,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.56,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.58,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.6,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.62,-0.1882,-0.2735,303.0165,0.0001,0.0004,303.0165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
