time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
51.82,-0.2244,0.1132,81.7733,0.0,3.4213,81.7802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.84,-0.2244,0.1132,81.7733,0.0,3.4213,81.7802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.86,-0.2229,0.1144,81.7714,0.0,3.4141,81.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.88,-0.2229,0.1144,81.7714,0.0,3.4141,81.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.9,-0.2229,0.1144,81.7714,0.0,3.4141,81.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.92,-0.2229,0.1144,81.7714,0.0,3.4141,81.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.94,-0.2229,0.1144,81.7714,0.0,3.4141,81.7782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.96,-0.219,0.1138,81.7719,0.0,3.4226,81.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.98,-0.219,0.1138,81.7719,0.0,3.4226,81.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.0,-0.219,0.1138,81.7719,0.0,3.4226,81.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.02,-0.219,0.1138,81.7719,0.0,3.4226,81.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.04,-0.219,0.1138,81.7719,0.0,3.4226,81.7786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.06,-0.2188,0.1122,81.772,0.0,3.4383,81.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.08,-0.2188,0.1122,81.772,0.0,3.4383,81.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.1,-0.2188,0.1122,81.772,0.0,3.4383,81.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.12,-0.2188,0.1122,81.772,0.0,3.4383,81.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.14,-0.2188,0.1122,81.772,0.0,3.4383,81.7788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.16,-0.2213,0.1087,81.7733,0.0,3.4411,81.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.18,-0.2213,0.1087,81.7733,0.0,3.4411,81.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.2,-0.2213,0.1087,81.7733,0.0,3.4411,81.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.22,-0.2213,0.1087,81.7733,0.0,3.4411,81.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.24,-0.2213,0.1087,81.7733,0.0,3.4411,81.78,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.26,-0.22,0.1057,81.7705,0.0,3.4455,81.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.28,-0.22,0.1057,81.7705,0.0,3.4455,81.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.3,-0.22,0.1057,81.7705,0.0,3.4455,81.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.32,-0.22,0.1057,81.7705,0.0,3.4455,81.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.34,-0.22,0.1057,81.7705,0.0,3.4455,81.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.36,-0.2204,0.1041,81.7708,0.0,3.438,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.38,-0.2204,0.1041,81.7708,0.0,3.438,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.4,-0.2204,0.1041,81.7708,0.0,3.438,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.42,-0.2204,0.1041,81.7708,0.0,3.438,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.44,-0.2204,0.1041,81.7708,0.0,3.438,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.46,-0.2193,0.1027,81.77,0.0,3.4227,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.48,-0.2193,0.1027,81.77,0.0,3.4227,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.5,-0.2193,0.1027,81.77,0.0,3.4227,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.52,-0.2193,0.1027,81.77,0.0,3.4227,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.54,-0.2193,0.1027,81.77,0.0,3.4227,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.56,-0.223,0.1026,81.7665,0.0,3.4148,81.7733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.58,-0.223,0.1026,81.7665,0.0,3.4148,81.7733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.6,-0.223,0.1026,81.7665,0.0,3.4148,81.7733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.62,-0.223,0.1026,81.7665,0.0,3.4148,81.7733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.64,-0.223,0.1026,81.7665,0.0,3.4148,81.7733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.66,-0.2258,0.1043,81.7712,0.0,3.3909,81.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.68,-0.2258,0.1043,81.7712,0.0,3.3909,81.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.7,-0.2258,0.1043,81.7712,0.0,3.3909,81.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.72,-0.2258,0.1043,81.7712,0.0,3.3909,81.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.74,-0.2258,0.1043,81.7712,0.0,3.3909,81.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.76,-0.2247,0.1015,81.7671,0.0,3.3693,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.78,-0.2247,0.1015,81.7671,0.0,3.3693,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.8,-0.2247,0.1015,81.7671,0.0,3.3693,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.82,-0.2247,0.1015,81.7671,0.0,3.3693,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.84,-0.2247,0.1015,81.7671,0.0,3.3693,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.86,-0.2272,0.0983,81.7737,0.0,3.3539,81.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.88,-0.2272,0.0983,81.7737,0.0,3.3539,81.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.9,-0.2272,0.0983,81.7737,0.0,3.3539,81.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.92,-0.2272,0.0983,81.7737,0.0,3.3539,81.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.94,-0.2272,0.0983,81.7737,0.0,3.3539,81.7806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.96,-0.2297,0.0977,81.7687,0.0,3.3177,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.98,-0.2297,0.0977,81.7687,0.0,3.3177,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.0,-0.2297,0.0977,81.7687,0.0,3.3177,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.02,-0.2297,0.0977,81.7687,0.0,3.3177,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.04,-0.2297,0.0977,81.7687,0.0,3.3177,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.06,-0.2348,0.0937,81.7696,0.0,3.2993,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.08,-0.2348,0.0937,81.7696,0.0,3.2993,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.1,-0.2348,0.0937,81.7696,0.0,3.2993,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.12,-0.2348,0.0937,81.7696,0.0,3.2993,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.14,-0.2348,0.0937,81.7696,0.0,3.2993,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.16,-0.2384,0.0925,81.7668,0.0,3.2637,81.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.18,-0.2384,0.0925,81.7668,0.0,3.2637,81.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.2,-0.2384,0.0925,81.7668,0.0,3.2637,81.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.22,-0.2384,0.0925,81.7668,0.0,3.2637,81.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.24,-0.2384,0.0925,81.7668,0.0,3.2637,81.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.26,-0.2432,0.0886,81.7694,0.0,3.2423,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.28,-0.2432,0.0886,81.7694,0.0,3.2423,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.3,-0.2432,0.0886,81.7694,0.0,3.2423,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.32,-0.2432,0.0886,81.7694,0.0,3.2423,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.34,-0.2432,0.0886,81.7694,0.0,3.2423,81.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.36,-0.2495,0.0864,81.7666,0.0,3.2314,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.38,-0.2495,0.0864,81.7666,0.0,3.2314,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.4,-0.2495,0.0864,81.7666,0.0,3.2314,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.42,-0.2495,0.0864,81.7666,0.0,3.2314,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.44,-0.2495,0.0864,81.7666,0.0,3.2314,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.46,-0.2553,0.0876,81.7717,0.0,3.2258,81.7795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.48,-0.2553,0.0876,81.7717,0.0,3.2258,81.7795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.5,-0.2553,0.0876,81.7717,0.0,3.2258,81.7795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.52,-0.2553,0.0876,81.7717,0.0,3.2258,81.7795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.54,-0.2553,0.0876,81.7717,0.0,3.2258,81.7795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.56,-0.2622,0.0915,81.7738,0.0,3.223,81.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.58,-0.2622,0.0915,81.7738,0.0,3.223,81.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.6,-0.2622,0.0915,81.7738,0.0,3.223,81.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.62,-0.2622,0.0915,81.7738,0.0,3.223,81.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.64,-0.2622,0.0915,81.7738,0.0,3.223,81.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.66,-0.2684,0.093,81.7758,0.0,3.2215,81.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.68,-0.2684,0.093,81.7758,0.0,3.2215,81.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.7,-0.2684,0.093,81.7758,0.0,3.2215,81.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.72,-0.2684,0.093,81.7758,0.0,3.2215,81.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.74,-0.2684,0.093,81.7758,0.0,3.2215,81.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.76,-0.2745,0.0884,81.7692,0.0,3.2208,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.78,-0.2745,0.0884,81.7692,0.0,3.2208,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.8,-0.2745,0.0884,81.7692,0.0,3.2208,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.82,-0.2745,0.0884,81.7692,0.0,3.2208,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.84,-0.2745,0.0884,81.7692,0.0,3.2208,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.86,-0.281,0.0845,81.7733,0.0,3.2292,81.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.88,-0.281,0.0845,81.7733,0.0,3.2292,81.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.9,-0.281,0.0845,81.7733,0.0,3.2292,81.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.92,-0.281,0.0845,81.7733,0.0,3.2292,81.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.94,-0.281,0.0845,81.7733,0.0,3.2292,81.7819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.96,-0.2836,0.0837,81.7684,0.0,3.234,81.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.98,-0.2836,0.0837,81.7684,0.0,3.234,81.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.0,-0.2836,0.0837,81.7684,0.0,3.234,81.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.02,-0.2836,0.0837,81.7684,0.0,3.234,81.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.04,-0.2836,0.0837,81.7684,0.0,3.234,81.7771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.06,-0.2909,0.0851,81.7695,0.0,3.238,81.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.08,-0.2909,0.0851,81.7695,0.0,3.238,81.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.1,-0.2909,0.0851,81.7695,0.0,3.238,81.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.12,-0.2909,0.0851,81.7695,0.0,3.238,81.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.14,-0.2909,0.0851,81.7695,0.0,3.238,81.7784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.16,-0.2902,0.0821,81.7678,0.0,3.235,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.18,-0.2902,0.0821,81.7678,0.0,3.235,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.2,-0.2902,0.0821,81.7678,0.0,3.235,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.22,-0.2902,0.0821,81.7678,0.0,3.235,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.24,-0.2902,0.0821,81.7678,0.0,3.235,81.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.26,-0.2928,0.0767,81.7687,0.0,3.2348,81.7777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.28,-0.2928,0.0767,81.7687,0.0,3.2348,81.7777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.3,-0.2928,0.0767,81.7687,0.0,3.2348,81.7777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.32,-0.2928,0.0767,81.7687,0.0,3.2348,81.7777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.34,-0.2928,0.0767,81.7687,0.0,3.2348,81.7777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.36,-0.3019,0.0756,81.7643,0.0,3.2324,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.38,-0.3019,0.0756,81.7643,0.0,3.2324,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.4,-0.3019,0.0756,81.7643,0.0,3.2324,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.42,-0.3019,0.0756,81.7643,0.0,3.2324,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.44,-0.3019,0.0756,81.7643,0.0,3.2324,81.7736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.46,-0.3079,0.0735,81.7664,0.0,3.2396,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.48,-0.3079,0.0735,81.7664,0.0,3.2396,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.5,-0.3079,0.0735,81.7664,0.0,3.2396,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.52,-0.3079,0.0735,81.7664,0.0,3.2396,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.54,-0.3079,0.0735,81.7664,0.0,3.2396,81.7759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.56,-0.3123,0.0766,81.7635,0.0,3.2427,81.773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.58,-0.3123,0.0766,81.7635,0.0,3.2427,81.773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.6,-0.3123,0.0766,81.7635,0.0,3.2427,81.773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.62,-0.3123,0.0766,81.7635,0.0,3.2427,81.773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.64,-0.3123,0.0766,81.7635,0.0,3.2427,81.773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.66,-0.3161,0.0761,81.7647,0.0,3.2372,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.68,-0.3161,0.0761,81.7647,0.0,3.2372,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.7,-0.3161,0.0761,81.7647,0.0,3.2372,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.72,-0.3161,0.0761,81.7647,0.0,3.2372,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.74,-0.3161,0.0761,81.7647,0.0,3.2372,81.7743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.76,-0.3228,0.0739,81.7628,0.0,3.2346,81.7727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.78,-0.3228,0.0739,81.7628,0.0,3.2346,81.7727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.8,-0.3228,0.0739,81.7628,0.0,3.2346,81.7727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.82,-0.3228,0.0739,81.7628,0.0,3.2346,81.7727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.84,-0.3228,0.0739,81.7628,0.0,3.2346,81.7727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.86,-0.33,0.0737,81.7656,0.0,3.2311,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.88,-0.33,0.0737,81.7656,0.0,3.2311,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.9,-0.33,0.0737,81.7656,0.0,3.2311,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.92,-0.33,0.0737,81.7656,0.0,3.2311,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.94,-0.33,0.0737,81.7656,0.0,3.2311,81.7757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.96,-0.3322,0.0713,81.7657,0.0,3.2256,81.7758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.98,-0.3322,0.0713,81.7657,0.0,3.2256,81.7758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.0,-0.3322,0.0713,81.7657,0.0,3.2256,81.7758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.02,-0.3322,0.0713,81.7657,0.0,3.2256,81.7758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.04,-0.3322,0.0713,81.7657,0.0,3.2256,81.7758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.06,-0.3398,0.0728,81.7662,0.0,3.2229,81.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.08,-0.3398,0.0728,81.7662,0.0,3.2229,81.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.1,-0.3398,0.0728,81.7662,0.0,3.2229,81.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.12,-0.3398,0.0728,81.7662,0.0,3.2229,81.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.14,-0.3398,0.0728,81.7662,0.0,3.2229,81.7766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.16,-0.3458,0.0752,81.7634,0.0,3.2215,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.18,-0.3458,0.0752,81.7634,0.0,3.2215,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.2,-0.3458,0.0752,81.7634,0.0,3.2215,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.22,-0.3458,0.0752,81.7634,0.0,3.2215,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.24,-0.3458,0.0752,81.7634,0.0,3.2215,81.774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.26,-0.3497,0.0751,81.7614,0.0,3.2208,81.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.28,-0.3497,0.0751,81.7614,0.0,3.2208,81.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.3,-0.3497,0.0751,81.7614,0.0,3.2208,81.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.32,-0.3497,0.0751,81.7614,0.0,3.2208,81.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.34,-0.3497,0.0751,81.7614,0.0,3.2208,81.7721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.36,-0.3486,0.0714,81.758,0.0,3.2204,81.7687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.38,-0.3486,0.0714,81.758,0.0,3.2204,81.7687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.4,-0.3486,0.0714,81.758,0.0,3.2204,81.7687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.42,-0.3486,0.0714,81.758,0.0,3.2204,81.7687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.44,-0.3486,0.0714,81.758,0.0,3.2204,81.7687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.46,-0.3531,0.0708,81.7604,0.0,3.2349,81.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.48,-0.3531,0.0708,81.7604,0.0,3.2349,81.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.5,-0.3531,0.0708,81.7604,0.0,3.2349,81.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.52,-0.3531,0.0708,81.7604,0.0,3.2349,81.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.54,-0.3531,0.0708,81.7604,0.0,3.2349,81.7712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.56,-0.3568,0.0675,81.7641,0.0,3.2276,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.58,-0.3568,0.0675,81.7641,0.0,3.2276,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.6,-0.3568,0.0675,81.7641,0.0,3.2276,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.62,-0.3568,0.0675,81.7641,0.0,3.2276,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.64,-0.3568,0.0675,81.7641,0.0,3.2276,81.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.66,-0.3601,0.0649,81.7669,0.0,3.2267,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.68,-0.3601,0.0649,81.7669,0.0,3.2267,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.7,-0.3601,0.0649,81.7669,0.0,3.2267,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.72,-0.3601,0.0649,81.7669,0.0,3.2267,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.74,-0.3601,0.0649,81.7669,0.0,3.2267,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.76,-0.3651,0.0615,81.7649,0.0,3.2234,81.7761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.78,-0.3651,0.0615,81.7649,0.0,3.2234,81.7761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.8,-0.3651,0.0615,81.7649,0.0,3.2234,81.7761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.82,-0.3651,0.0615,81.7649,0.0,3.2234,81.7761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.84,-0.3651,0.0615,81.7649,0.0,3.2234,81.7761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.86,-0.3693,0.0561,81.7663,0.0,3.2217,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.88,-0.3693,0.0561,81.7663,0.0,3.2217,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.9,-0.3693,0.0561,81.7663,0.0,3.2217,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.92,-0.3693,0.0561,81.7663,0.0,3.2217,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.94,-0.3693,0.0561,81.7663,0.0,3.2217,81.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.96,-0.3749,0.0543,81.764,0.0,3.2209,81.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.98,-0.3749,0.0543,81.764,0.0,3.2209,81.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.0,-0.3749,0.0543,81.764,0.0,3.2209,81.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.02,-0.3749,0.0543,81.764,0.0,3.2209,81.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.04,-0.3749,0.0543,81.764,0.0,3.2209,81.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.06,-0.3796,0.0555,81.7663,-0.0,3.2205,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.08,-0.3796,0.0555,81.7663,-0.0,3.2205,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.1,-0.3796,0.0555,81.7663,-0.0,3.2205,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.12,-0.3796,0.0555,81.7663,-0.0,3.2205,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.14,-0.3796,0.0555,81.7663,-0.0,3.2205,81.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.16,-0.3866,0.0561,81.766,0.0,3.2204,81.7778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.18,-0.3866,0.0561,81.766,0.0,3.2204,81.7778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.2,-0.3866,0.0561,81.766,0.0,3.2204,81.7778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.22,-0.3866,0.0561,81.766,0.0,3.2204,81.7778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.24,-0.3866,0.0561,81.766,0.0,3.2204,81.7778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
