time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
839.3,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.32,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.34,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.36,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.38,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.4,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.42,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.44,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.46,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.48,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.5,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.52,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.54,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.56,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.58,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.6,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.62,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.64,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.66,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.68,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.7,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.72,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.74,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.76,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.78,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.8,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.82,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.84,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.86,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.88,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.9,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.92,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.94,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.96,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
839.98,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.0,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.02,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.04,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.06,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.08,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.1,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.12,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.14,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.16,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.18,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.2,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.22,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.24,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.26,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.28,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.3,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.32,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.34,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.36,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.38,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.4,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.42,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.44,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.46,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.48,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.5,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.52,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.54,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.56,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.58,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.6,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.62,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.64,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.66,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.68,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.7,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.72,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.74,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.76,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.78,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.8,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.82,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.84,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.86,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.88,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.9,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.92,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.94,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.96,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
840.98,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.0,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.02,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.04,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.06,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.08,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.1,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.12,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.14,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.16,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.18,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.2,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.22,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.24,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.26,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.28,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.3,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.32,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.34,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.36,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.38,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.4,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.42,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.44,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.46,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.48,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.5,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.52,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.54,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.56,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.58,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.6,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.62,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.64,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.66,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.68,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.7,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.72,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.74,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.76,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.78,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.8,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.82,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.84,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.86,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.88,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.9,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.92,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.94,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.96,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
841.98,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.0,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.02,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.04,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.06,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.08,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.1,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.12,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.14,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.16,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.18,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.2,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.22,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.24,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.26,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.28,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.3,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.32,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.34,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.36,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.38,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.4,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.42,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.44,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.46,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.48,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.5,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.52,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.54,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.56,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.58,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.6,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.62,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.64,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.66,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.68,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.7,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.72,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.74,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.76,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.78,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.8,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.82,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.84,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.86,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.88,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.9,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.92,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.94,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.96,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
842.98,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.0,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.02,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.04,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.06,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.08,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.1,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.12,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.14,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.16,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.18,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.2,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.22,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.24,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.26,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.28,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.3,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.32,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.34,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.36,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.38,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.4,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.42,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.44,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.46,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.48,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.5,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.52,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.54,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.56,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.58,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.6,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.62,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.64,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.66,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.68,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.7,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.72,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.74,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
843.76,1.355,-0.1341,287.6729,0.0,0.0004,287.6729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
