time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.04,-1.2185,3.2112,21.8137,0.0001,0.0003,21.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-1.2185,3.2112,21.8137,0.0001,0.0003,21.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-1.2185,3.2112,21.8137,0.0001,0.0003,21.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-1.2185,3.2112,21.8137,0.0001,0.0003,21.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-1.1068,3.1179,22.3626,0.0001,0.0003,22.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-1.1068,3.1179,22.3626,0.0001,0.0003,22.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-1.1068,3.1179,22.3626,0.0001,0.0003,22.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-1.1068,3.1179,22.3626,0.0001,0.0003,22.3626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-1.1806,3.1364,22.1626,0.0001,0.0003,22.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-1.1806,3.1364,22.1626,0.0001,0.0003,22.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-1.1806,3.1364,22.1626,0.0001,0.0003,22.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-1.1806,3.1364,22.1626,0.0001,0.0003,22.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-1.1806,3.1364,22.1626,0.0001,0.0003,22.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-1.1806,3.1364,22.1626,0.0001,0.0003,22.1626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-1.2611,3.1679,22.2224,0.0001,0.0003,22.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-1.2611,3.1679,22.2224,0.0001,0.0003,22.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-1.2611,3.1679,22.2224,0.0001,0.0003,22.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-1.2611,3.1679,22.2224,0.0001,0.0003,22.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-1.25,3.067,23.7311,0.0001,0.0003,23.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-1.25,3.067,23.7311,0.0001,0.0003,23.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-1.25,3.067,23.7311,0.0001,0.0003,23.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-1.25,3.067,23.7311,0.0001,0.0003,23.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-1.25,3.067,23.7311,0.0001,0.0003,23.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-1.25,3.067,23.7311,0.0001,0.0003,23.7311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-1.1977,3.0936,22.3564,0.0001,0.0003,22.3564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-1.1977,3.0936,22.3564,0.0001,0.0003,22.3564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-1.1977,3.0936,22.3564,0.0001,0.0003,22.3564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-1.1977,3.0936,22.3564,0.0001,0.0003,22.3564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-1.0839,3.1324,21.7774,0.0001,0.0003,21.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-1.0839,3.1324,21.7774,0.0001,0.0003,21.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-1.0839,3.1324,21.7774,0.0001,0.0003,21.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-1.0839,3.1324,21.7774,0.0001,0.0003,21.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-1.0839,3.1324,21.7774,0.0001,0.0003,21.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-1.0839,3.1324,21.7774,0.0001,0.0003,21.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-1.12,3.2308,22.5079,0.0001,0.0003,22.5079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-1.12,3.2308,22.5079,0.0001,0.0003,22.5079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-1.12,3.2308,22.5079,0.0001,0.0003,22.5079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-1.12,3.2308,22.5079,0.0001,0.0003,22.5079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.1934,3.2112,21.9974,0.0001,0.0003,21.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.1934,3.2112,21.9974,0.0001,0.0003,21.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.1934,3.2112,21.9974,0.0001,0.0003,21.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.1934,3.2112,21.9974,0.0001,0.0003,21.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.1934,3.2112,21.9974,0.0001,0.0003,21.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-1.1934,3.2112,21.9974,0.0001,0.0003,21.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-1.1282,3.1851,21.8963,0.0001,0.0003,21.8963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-1.1282,3.1851,21.8963,0.0001,0.0003,21.8963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-1.1282,3.1851,21.8963,0.0001,0.0003,21.8963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-1.1282,3.1851,21.8963,0.0001,0.0003,21.8963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-1.1955,3.21,21.6246,0.0001,0.0003,21.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-1.1955,3.21,21.6246,0.0001,0.0003,21.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-1.1955,3.21,21.6246,0.0001,0.0003,21.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-1.1955,3.21,21.6246,0.0001,0.0003,21.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-1.1955,3.21,21.6246,0.0001,0.0003,21.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-1.1955,3.21,21.6246,0.0001,0.0003,21.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-1.1914,3.1546,21.7399,0.0001,0.0003,21.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-1.1914,3.1546,21.7399,0.0001,0.0003,21.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-1.1914,3.1546,21.7399,0.0001,0.0003,21.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-1.1914,3.1546,21.7399,0.0001,0.0003,21.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-1.0927,3.137,21.7487,0.0001,0.0003,21.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-1.0927,3.137,21.7487,0.0001,0.0003,21.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-1.0927,3.137,21.7487,0.0001,0.0003,21.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-1.0927,3.137,21.7487,0.0001,0.0003,21.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-1.0927,3.137,21.7487,0.0001,0.0003,21.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-1.0927,3.137,21.7487,0.0001,0.0003,21.7487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-1.1287,3.1799,21.8417,0.0001,0.0003,21.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-1.1287,3.1799,21.8417,0.0001,0.0003,21.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-1.1287,3.1799,21.8417,0.0001,0.0003,21.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-1.1287,3.1799,21.8417,0.0001,0.0003,21.8417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-1.1499,3.1367,22.4024,0.0001,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-1.1499,3.1367,22.4024,0.0001,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-1.1499,3.1367,22.4024,0.0001,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-1.1499,3.1367,22.4024,0.0001,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-1.1499,3.1367,22.4024,0.0001,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-1.1499,3.1367,22.4024,0.0001,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-1.1292,3.1251,22.1218,0.0001,0.0003,22.1218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-1.1292,3.1251,22.1218,0.0001,0.0003,22.1218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-1.1292,3.1251,22.1218,0.0001,0.0003,22.1218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-1.1292,3.1251,22.1218,0.0001,0.0003,22.1218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-1.1507,3.1145,22.1739,0.0001,0.0003,22.1739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-1.1507,3.1145,22.1739,0.0001,0.0003,22.1739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-1.1507,3.1145,22.1739,0.0001,0.0003,22.1739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-1.1507,3.1145,22.1739,0.0001,0.0003,22.1739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-1.1507,3.1145,22.1739,0.0001,0.0003,22.1739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-1.1507,3.1145,22.1739,0.0001,0.0003,22.1739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-1.2732,3.159,22.0296,0.0001,0.0003,22.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-1.2732,3.159,22.0296,0.0001,0.0003,22.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-1.2732,3.159,22.0296,0.0001,0.0003,22.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-1.2732,3.159,22.0296,0.0001,0.0003,22.0296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-1.2731,3.1634,21.5808,0.0001,0.0003,21.5808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-1.2731,3.1634,21.5808,0.0001,0.0003,21.5808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-1.2731,3.1634,21.5808,0.0001,0.0003,21.5808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-1.2731,3.1634,21.5808,0.0001,0.0003,21.5808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-1.2731,3.1634,21.5808,0.0001,0.0003,21.5808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-1.2731,3.1634,21.5808,0.0001,0.0003,21.5808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-1.2197,3.197,21.5495,0.0001,0.0003,21.5495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-1.2197,3.197,21.5495,0.0001,0.0003,21.5495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-1.2197,3.197,21.5495,0.0001,0.0003,21.5495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-1.2197,3.197,21.5495,0.0001,0.0003,21.5495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-1.2027,3.2033,21.6292,0.0001,0.0003,21.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-1.2027,3.2033,21.6292,0.0001,0.0003,21.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-1.2027,3.2033,21.6292,0.0001,0.0003,21.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-1.2027,3.2033,21.6292,0.0001,0.0003,21.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-1.2027,3.2033,21.6292,0.0001,0.0003,21.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-1.2027,3.2033,21.6292,0.0001,0.0003,21.6292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-1.2589,3.1993,21.0456,0.0001,0.0003,21.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-1.2589,3.1993,21.0456,0.0001,0.0003,21.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-1.2589,3.1993,21.0456,0.0001,0.0003,21.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-1.2589,3.1993,21.0456,0.0001,0.0003,21.0456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-1.1044,3.2007,22.3479,0.0001,0.0003,22.3479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-1.1044,3.2007,22.3479,0.0001,0.0003,22.3479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-1.1044,3.2007,22.3479,0.0001,0.0003,22.3479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.1044,3.2007,22.3479,0.0001,0.0003,22.3479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.1044,3.2007,22.3479,0.0001,0.0003,22.3479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.1044,3.2007,22.3479,0.0001,0.0003,22.3479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.0933,3.2992,22.2842,0.0001,0.0003,22.2841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-1.0933,3.2992,22.2842,0.0001,0.0003,22.2841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-1.0933,3.2992,22.2842,0.0001,0.0003,22.2841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-1.0933,3.2992,22.2842,0.0001,0.0003,22.2841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-1.0792,3.3541,22.6167,0.0001,0.0003,22.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-1.0792,3.3541,22.6167,0.0001,0.0003,22.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-1.0792,3.3541,22.6167,0.0001,0.0003,22.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-1.0792,3.3541,22.6167,0.0001,0.0003,22.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-1.0792,3.3541,22.6167,0.0001,0.0003,22.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-1.0792,3.3541,22.6167,0.0001,0.0003,22.6167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-1.0795,3.0317,23.4288,0.0001,0.0003,23.4288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-1.0795,3.0317,23.4288,0.0001,0.0003,23.4288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-1.0795,3.0317,23.4288,0.0001,0.0003,23.4288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-1.0795,3.0317,23.4288,0.0001,0.0003,23.4288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-1.057,3.188,23.1606,0.0001,0.0003,23.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
