time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
148.24,-2.068,2.3443,93.7731,0.0021,0.0002,99.2516,,,,,,,,,,,,0.686,0.769,0.576,0.664,0
148.26,-0.9357,1.29,95.5309,0.0011,0.0001,99.5314,,,,,,,,,,,,0.686,0.769,0.576,0.664,0
148.28,-0.9357,1.29,95.5309,0.0011,0.0001,99.5314,,,,,,,,,,,,0.638,0.8,0.661,0.591,0
148.3,-0.9357,1.29,95.5309,0.0011,0.0001,99.5314,,,,,,,,,,,,0.638,0.8,0.661,0.591,0
148.32,-0.9357,1.29,95.5309,0.0011,0.0001,99.5314,,,,,,,,,,,,0.638,0.8,0.661,0.591,0
148.34,-0.9357,1.29,95.5309,0.0011,0.0001,99.5314,,,,,,,,,,,,0.638,0.8,0.661,0.591,0
148.36,-0.3652,-0.1307,96.8531,0.0006,-0.0823,99.5314,,,,,,,,,,,,0.638,0.8,0.661,0.591,0
148.38,-0.3652,-0.1307,96.8531,0.0006,-0.0823,99.5314,,,,,,,,,,,,0.712,0.724,0.588,0.68,0
148.4,-0.3652,-0.1307,96.8531,0.0006,-0.0823,99.5314,,,,,,,,,,,,0.712,0.724,0.588,0.68,0
148.42,-0.3652,-0.1307,96.8531,0.0006,-0.0823,99.5314,,,,,,,,,,,,0.712,0.724,0.588,0.68,0
148.44,-0.3652,-0.1307,96.8531,0.0006,-0.0823,99.5314,,,,,,,,,,,,0.712,0.724,0.588,0.68,0
148.46,0.3195,-1.0351,97.8897,-0.2166,-1.2351,99.5315,,,,,,,,,,,,0.712,0.724,0.588,0.68,0
148.48,0.3195,-1.0351,97.8897,-0.2166,-1.2351,99.5315,,,,,,,,,,,,0.63,0.775,0.63,0.629,0
148.5,0.3195,-1.0351,97.8897,-0.2166,-1.2351,99.5315,,,,,,,,,,,,0.63,0.775,0.63,0.629,0
148.52,0.3195,-1.0351,97.8897,-0.2166,-1.2351,99.5315,,,,,,,,,,,,0.63,0.775,0.63,0.629,0
148.54,0.3195,-1.0351,97.8897,-0.2166,-1.2351,99.5315,,,,,,,,,,,,0.63,0.775,0.63,0.629,0
148.56,-0.0221,-1.5783,98.6248,-1.5307,-1.6053,99.5316,,,,,,,,,,,,0.63,0.775,0.63,0.629,0
148.58,-0.0221,-1.5783,98.6248,-1.5307,-1.6053,99.5316,,,,,,,,,,,,0.635,0.718,0.585,0.622,0
148.6,-0.0221,-1.5783,98.6248,-1.5307,-1.6053,99.5316,,,,,,,,,,,,0.635,0.718,0.585,0.622,0
148.62,-0.0221,-1.5783,98.6248,-1.5307,-1.6053,99.5316,,,,,,,,,,,,0.635,0.718,0.585,0.622,0
148.64,-0.0221,-1.5783,98.6248,-1.5307,-1.6053,99.5316,,,,,,,,,,,,0.635,0.718,0.585,0.622,0
148.66,-1.3318,-1.911,99.352,-3.6284,-0.9058,99.4743,,,,,,,,,,,,0.635,0.718,0.585,0.622,0
148.68,-1.3318,-1.911,99.352,-3.6284,-0.9058,99.4743,,,,,,,,,,,,0.624,0.725,0.6,0.615,0
148.7,-1.3318,-1.911,99.352,-3.6284,-0.9058,99.4743,,,,,,,,,,,,0.624,0.725,0.6,0.615,0
148.72,-1.3318,-1.911,99.352,-3.6284,-0.9058,99.4743,,,,,,,,,,,,0.624,0.725,0.6,0.615,0
148.74,-1.3318,-1.911,99.352,-3.6284,-0.9058,99.4743,,,,,,,,,,,,0.624,0.725,0.6,0.615,0
148.76,-3.487,-1.7045,100.0486,-5.1872,-0.4628,98.2153,,,,,,,,,,,,0.624,0.725,0.6,0.615,0
148.78,-3.487,-1.7045,100.0486,-5.1872,-0.4628,98.2153,,,,,,,,,,,,0.556,0.756,0.66,0.59,0
148.8,-3.487,-1.7045,100.0486,-5.1872,-0.4628,98.2153,,,,,,,,,,,,0.556,0.756,0.66,0.59,0
148.82,-3.487,-1.7045,100.0486,-5.1872,-0.4628,98.2153,,,,,,,,,,,,0.556,0.756,0.66,0.59,0
148.84,-3.487,-1.7045,100.0486,-5.1872,-0.4628,98.2153,,,,,,,,,,,,0.556,0.756,0.66,0.59,0
148.86,-4.4735,-0.8775,100.4237,-6.1563,-0.2366,95.8238,,,,,,,,,,,,0.556,0.756,0.66,0.59,0
148.88,-4.4735,-0.8775,100.4237,-6.1563,-0.2366,95.8238,,,,,,,,,,,,0.594,0.689,0.611,0.68,0
148.9,-4.4735,-0.8775,100.4237,-6.1563,-0.2366,95.8238,,,,,,,,,,,,0.594,0.689,0.611,0.68,0
148.92,-4.4735,-0.8775,100.4237,-6.1563,-0.2366,95.8238,,,,,,,,,,,,0.594,0.689,0.611,0.68,0
148.94,-4.4735,-0.8775,100.4237,-6.1563,-0.2366,95.8238,,,,,,,,,,,,0.594,0.689,0.611,0.68,0
148.96,-4.3776,0.643,99.9207,-6.6522,-0.121,92.8252,,,,,,,,,,,,0.594,0.689,0.611,0.68,0
148.98,-4.3776,0.643,99.9207,-6.6522,-0.121,92.8252,,,,,,,,,,,,0.597,0.659,0.605,0.712,0
149.0,-4.3776,0.643,99.9207,-6.6522,-0.121,92.8252,,,,,,,,,,,,0.597,0.659,0.605,0.712,0
149.02,-4.3776,0.643,99.9207,-6.6522,-0.121,92.8252,,,,,,,,,,,,0.597,0.659,0.605,0.712,0
149.04,-4.3776,0.643,99.9207,-6.6522,-0.121,92.8252,,,,,,,,,,,,0.597,0.659,0.605,0.712,0
149.06,-4.3902,1.2087,98.2268,-7.1088,-0.062,89.8553,,,,,,,,,,,,0.597,0.659,0.605,0.712,0
149.08,-4.3902,1.2087,98.2268,-7.1088,-0.062,89.8553,,,,,,,,,,,,0.572,0.679,0.638,0.68,0
149.1,-4.3902,1.2087,98.2268,-7.1088,-0.062,89.8553,,,,,,,,,,,,0.572,0.679,0.638,0.68,0
149.12,-4.3902,1.2087,98.2268,-7.1088,-0.062,89.8553,,,,,,,,,,,,0.572,0.679,0.638,0.68,0
149.14,-4.3902,1.2087,98.2268,-7.1088,-0.062,89.8553,,,,,,,,,,,,0.572,0.679,0.638,0.68,0
149.16,-4.9047,0.6121,95.3277,-7.5005,-0.0318,87.466,,,,,,,,,,,,0.572,0.679,0.638,0.68,0
149.18,-4.9047,0.6121,95.3277,-7.5005,-0.0318,87.466,,,,,,,,,,,,0.614,0.669,0.622,0.667,0
149.2,-4.9047,0.6121,95.3277,-7.5005,-0.0318,87.466,,,,,,,,,,,,0.614,0.669,0.622,0.667,0
149.22,-4.9047,0.6121,95.3277,-7.5005,-0.0318,87.466,,,,,,,,,,,,0.614,0.669,0.622,0.667,0
149.24,-4.9047,0.6121,95.3277,-7.5005,-0.0318,87.466,,,,,,,,,,,,0.614,0.669,0.622,0.667,0
149.26,-4.4043,-0.1616,92.0775,-7.3963,-0.0162,85.4256,,,,,,,,,,,,0.614,0.669,0.622,0.667,0
149.28,-4.4043,-0.1616,92.0775,-7.3963,-0.0162,85.4256,,,,,,,,,,,,0.63,0.685,0.591,0.669,0
149.3,-4.4043,-0.1616,92.0775,-7.3963,-0.0162,85.4256,,,,,,,,,,,,0.63,0.685,0.591,0.669,0
149.32,-4.4043,-0.1616,92.0775,-7.3963,-0.0162,85.4256,,,,,,,,,,,,0.63,0.685,0.591,0.669,0
149.34,-4.4043,-0.1616,92.0775,-7.3963,-0.0162,85.4256,,,,,,,,,,,,0.63,0.685,0.591,0.669,0
149.36,-4.8026,0.2393,88.6601,-6.6711,-0.0081,83.908,,,,,,,,,,,,0.63,0.685,0.591,0.669,0
149.38,-4.8026,0.2393,88.6601,-6.6711,-0.0081,83.908,,,,,,,,,,,,0.586,0.755,0.617,0.612,0
149.4,-4.8026,0.2393,88.6601,-6.6711,-0.0081,83.908,,,,,,,,,,,,0.586,0.755,0.617,0.612,0
149.42,-4.8026,0.2393,88.6601,-6.6711,-0.0081,83.908,,,,,,,,,,,,0.586,0.755,0.617,0.612,0
149.44,-4.8026,0.2393,88.6601,-6.6711,-0.0081,83.908,,,,,,,,,,,,0.586,0.755,0.617,0.612,0
149.46,-4.5701,0.7409,85.371,-4.666,-0.0039,83.0836,,,,,,,,,,,,0.586,0.755,0.617,0.612,0
149.48,-4.5701,0.7409,85.371,-4.666,-0.0039,83.0836,,,,,,,,,,,,0.664,0.79,0.617,0.648,0
149.5,-4.5701,0.7409,85.371,-4.666,-0.0039,83.0836,,,,,,,,,,,,0.664,0.79,0.617,0.648,0
149.52,-4.5701,0.7409,85.371,-4.666,-0.0039,83.0836,,,,,,,,,,,,0.664,0.79,0.617,0.648,0
149.54,-4.5701,0.7409,85.371,-4.666,-0.0039,83.0836,,,,,,,,,,,,0.664,0.79,0.617,0.648,0
149.56,-2.7638,0.4812,82.4285,-2.4155,-0.0019,82.74,,,,,,,,,,,,0.664,0.79,0.617,0.648,0
149.58,-2.7638,0.4812,82.4285,-2.4155,-0.0019,82.74,,,,,,,,,,,,0.729,0.777,0.585,0.656,0
149.6,-2.7638,0.4812,82.4285,-2.4155,-0.0019,82.74,,,,,,,,,,,,0.729,0.777,0.585,0.656,0
149.62,-2.7638,0.4812,82.4285,-2.4155,-0.0019,82.74,,,,,,,,,,,,0.729,0.777,0.585,0.656,0
149.64,-2.7638,0.4812,82.4285,-2.4155,-0.0019,82.74,,,,,,,,,,,,0.729,0.777,0.585,0.656,0
149.66,-0.329,0.2337,80.3226,-1.2332,-0.001,82.74,,,,,,,,,,,,0.729,0.777,0.585,0.656,0
149.68,-0.329,0.2337,80.3226,-1.2332,-0.001,82.74,,,,,,,,,,,,0.747,0.782,0.546,0.663,0
149.7,-0.329,0.2337,80.3226,-1.2332,-0.001,82.74,,,,,,,,,,,,0.747,0.782,0.546,0.663,0
149.72,-0.329,0.2337,80.3226,-1.2332,-0.001,82.74,,,,,,,,,,,,0.747,0.782,0.546,0.663,0
149.74,-0.329,0.2337,80.3226,-1.2332,-0.001,82.74,,,,,,,,,,,,0.747,0.782,0.546,0.663,0
149.76,1.1159,-0.2644,79.298,-0.5961,-0.0005,82.74,,,,,,,,,,,,0.747,0.782,0.546,0.663,0
149.78,1.1159,-0.2644,79.298,-0.5961,-0.0005,82.74,,,,,,,,,,,,0.728,0.803,0.6,0.604,0
149.8,1.1159,-0.2644,79.298,-0.5961,-0.0005,82.74,,,,,,,,,,,,0.728,0.803,0.6,0.604,0
149.82,1.1159,-0.2644,79.298,-0.5961,-0.0005,82.74,,,,,,,,,,,,0.728,0.803,0.6,0.604,0
149.84,1.1159,-0.2644,79.298,-0.5961,-0.0005,82.74,,,,,,,,,,,,0.728,0.803,0.6,0.604,0
149.86,0.8207,-0.1298,78.8468,-0.0479,-0.0002,82.74,,,,,,,,,,,,0.728,0.803,0.6,0.604,0
149.88,0.8207,-0.1298,78.8468,-0.0479,-0.0002,82.74,,,,,,,,,,,,0.723,0.803,0.566,0.638,0
149.9,0.8207,-0.1298,78.8468,-0.0479,-0.0002,82.74,,,,,,,,,,,,0.723,0.803,0.566,0.638,0
149.92,0.8207,-0.1298,78.8468,-0.0479,-0.0002,82.74,,,,,,,,,,,,0.723,0.803,0.566,0.638,0
149.94,0.8207,-0.1298,78.8468,-0.0479,-0.0002,82.74,,,,,,,,,,,,0.723,0.803,0.566,0.638,0
149.96,0.6652,0.3868,78.9714,0.4514,-0.0001,82.74,,,,,,,,,,,,0.723,0.803,0.566,0.638,0
149.98,0.6652,0.3868,78.9714,0.4514,-0.0001,82.74,,,,,,,,,,,,0.707,0.811,0.576,0.637,0
150.0,0.6652,0.3868,78.9714,0.4514,-0.0001,82.74,,,,,,,,,,,,0.707,0.811,0.576,0.637,0
150.02,0.6652,0.3868,78.9714,0.4514,-0.0001,82.74,,,,,,,,,,,,0.707,0.811,0.576,0.637,0
150.04,0.6652,0.3868,78.9714,0.4514,-0.0001,82.74,,,,,,,,,,,,0.707,0.811,0.576,0.637,0
150.06,0.8363,0.7839,79.2072,1.1869,-0.0001,82.74,,,,,,,,,,,,0.707,0.811,0.576,0.637,0
150.08,0.8363,0.7839,79.2072,1.1869,-0.0001,82.74,,,,,,,,,,,,0.673,0.833,0.607,0.62,0
150.1,0.8363,0.7839,79.2072,1.1869,-0.0001,82.74,,,,,,,,,,,,0.673,0.833,0.607,0.62,0
150.12,0.8363,0.7839,79.2072,1.1869,-0.0001,82.74,,,,,,,,,,,,0.673,0.833,0.607,0.62,0
150.14,0.8363,0.7839,79.2072,1.1869,-0.0001,82.74,,,,,,,,,,,,0.673,0.833,0.607,0.62,0
150.16,1.7328,0.4414,79.5867,1.0133,0.0,83.3501,,,,,,,,,,,,0.673,0.833,0.607,0.62,0
150.18,1.7328,0.4414,79.5867,1.0133,0.0,83.3501,,,,,,,,,,,,0.745,0.773,0.567,0.652,0
150.2,1.7328,0.4414,79.5867,1.0133,0.0,83.3501,,,,,,,,,,,,0.745,0.773,0.567,0.652,0
150.22,1.7328,0.4414,79.5867,1.0133,0.0,83.3501,,,,,,,,,,,,0.745,0.773,0.567,0.652,0
150.24,1.7328,0.4414,79.5867,1.0133,0.0,83.3501,,,,,,,,,,,,0.745,0.773,0.567,0.652,0
150.26,1.6517,-0.6086,80.1433,0.5195,0.0002,86.4557,,,,,,,,,,,,0.745,0.773,0.567,0.652,0
150.28,1.6517,-0.6086,80.1433,0.5195,0.0002,86.4557,,,,,,,,,,,,0.762,0.805,0.547,0.608,0
150.3,1.6517,-0.6086,80.1433,0.5195,0.0002,86.4557,,,,,,,,,,,,0.762,0.805,0.547,0.608,0
150.32,1.6517,-0.6086,80.1433,0.5195,0.0002,86.4557,,,,,,,,,,,,0.762,0.805,0.547,0.608,0
150.34,1.6517,-0.6086,80.1433,0.5195,0.0002,86.4557,,,,,,,,,,,,0.762,0.805,0.547,0.608,0
150.36,-0.7935,-1.0128,81.3309,0.2652,0.0003,91.2378,,,,,,,,,,,,0.762,0.805,0.547,0.608,0
150.38,-0.7935,-1.0128,81.3309,0.2652,0.0003,91.2378,,,,,,,,,,,,0.761,0.85,0.542,0.551,0
150.4,-0.7935,-1.0128,81.3309,0.2652,0.0003,91.2378,,,,,,,,,,,,0.761,0.85,0.542,0.551,0
150.42,-0.7935,-1.0128,81.3309,0.2652,0.0003,91.2378,,,,,,,,,,,,0.761,0.85,0.542,0.551,0
150.44,-0.7935,-1.0128,81.3309,0.2652,0.0003,91.2378,,,,,,,,,,,,0.761,0.85,0.542,0.551,0
150.46,-2.6432,-1.3437,83.6212,0.1354,0.0002,93.967,,,,,,,,,,,,0.761,0.85,0.542,0.551,0
150.48,-2.6432,-1.3437,83.6212,0.1354,0.0002,93.967,,,,,,,,,,,,0.749,0.829,0.555,0.585,0
150.5,-2.6432,-1.3437,83.6212,0.1354,0.0002,93.967,,,,,,,,,,,,0.749,0.829,0.555,0.585,0
150.52,-2.6432,-1.3437,83.6212,0.1354,0.0002,93.967,,,,,,,,,,,,0.749,0.829,0.555,0.585,0
150.54,-2.6432,-1.3437,83.6212,0.1354,0.0002,93.967,,,,,,,,,,,,0.749,0.829,0.555,0.585,0
150.56,-2.8668,-0.9049,86.4956,0.0691,0.0001,95.2881,,,,,,,,,,,,0.749,0.829,0.555,0.585,0
150.58,-2.8668,-0.9049,86.4956,0.0691,0.0001,95.2881,,,,,,,,,,,,0.747,0.787,0.531,0.656,0
150.6,-2.8668,-0.9049,86.4956,0.0691,0.0001,95.2881,,,,,,,,,,,,0.747,0.787,0.531,0.656,0
150.62,-2.8668,-0.9049,86.4956,0.0691,0.0001,95.2881,,,,,,,,,,,,0.747,0.787,0.531,0.656,0
150.64,-2.8668,-0.9049,86.4956,0.0691,0.0001,95.2881,,,,,,,,,,,,0.747,0.787,0.531,0.656,0
150.66,-0.8971,0.3897,89.3824,0.0353,0.0001,98.5486,,,,,,,,,,,,0.747,0.787,0.531,0.656,0
150.68,-0.8971,0.3897,89.3824,0.0353,0.0001,98.5486,,,,,,,,,,,,0.756,0.792,0.485,0.674,0
150.7,-0.8971,0.3897,89.3824,0.0353,0.0001,98.5486,,,,,,,,,,,,0.756,0.792,0.485,0.674,0
150.72,-0.8971,0.3897,89.3824,0.0353,0.0001,98.5486,,,,,,,,,,,,0.756,0.792,0.485,0.674,0
150.74,-0.8971,0.3897,89.3824,0.0353,0.0001,98.5486,,,,,,,,,,,,0.756,0.792,0.485,0.674,0
150.76,1.392,0.7966,92.7559,0.018,0.0,100.0403,,,,,,,,,,,,0.756,0.792,0.485,0.674,0
150.78,1.392,0.7966,92.7559,0.018,0.0,100.0403,,,,,,,,,,,,0.736,0.774,0.574,0.647,0
150.8,1.392,0.7966,92.7559,0.018,0.0,100.0403,,,,,,,,,,,,0.736,0.774,0.574,0.647,0
150.82,1.392,0.7966,92.7559,0.018,0.0,100.0403,,,,,,,,,,,,0.736,0.774,0.574,0.647,0
150.84,1.392,0.7966,92.7559,0.018,0.0,100.0403,,,,,,,,,,,,0.736,0.774,0.574,0.647,0
150.86,2.6657,0.1729,95.9018,0.0092,0.0,100.044,,,,,,,,,,,,0.736,0.774,0.574,0.647,0
150.88,2.6657,0.1729,95.9018,0.0092,0.0,100.044,,,,,,,,,,,,0.715,0.746,0.605,0.672,0
150.9,2.6657,0.1729,95.9018,0.0092,0.0,100.044,,,,,,,,,,,,0.715,0.746,0.605,0.672,0
150.92,2.6657,0.1729,95.9018,0.0092,0.0,100.044,,,,,,,,,,,,0.715,0.746,0.605,0.672,0
150.94,2.6657,0.1729,95.9018,0.0092,0.0,100.044,,,,,,,,,,,,0.715,0.746,0.605,0.672,0
150.96,2.0039,-0.5399,98.4674,0.0047,0.0,100.044,,,,,,,,,,,,0.715,0.746,0.605,0.672,0
150.98,2.0039,-0.5399,98.4674,0.0047,0.0,100.044,,,,,,,,,,,,0.655,0.74,0.631,0.629,0
151.0,2.0039,-0.5399,98.4674,0.0047,0.0,100.044,,,,,,,,,,,,0.655,0.74,0.631,0.629,0
151.02,2.0039,-0.5399,98.4674,0.0047,0.0,100.044,,,,,,,,,,,,0.655,0.74,0.631,0.629,0
151.04,2.0039,-0.5399,98.4674,0.0047,0.0,100.044,,,,,,,,,,,,0.655,0.74,0.631,0.629,0
151.06,-0.0075,-0.9107,100.2601,0.0024,0.0,100.044,,,,,,,,,,,,0.655,0.74,0.631,0.629,0
151.08,-0.0075,-0.9107,100.2601,0.0024,0.0,100.044,,,,,,,,,,,,0.588,0.761,0.642,0.601,0
151.1,-0.0075,-0.9107,100.2601,0.0024,0.0,100.044,,,,,,,,,,,,0.588,0.761,0.642,0.601,0
151.12,-0.0075,-0.9107,100.2601,0.0024,0.0,100.044,,,,,,,,,,,,0.588,0.761,0.642,0.601,0
151.14,-0.0075,-0.9107,100.2601,0.0024,0.0,100.044,,,,,,,,,,,,0.588,0.761,0.642,0.601,0
151.16,0.3283,-1.1102,101.5738,0.3656,0.0,100.0488,,,,,,,,,,,,0.588,0.761,0.642,0.601,0
151.18,0.3283,-1.1102,101.5738,0.3656,0.0,100.0488,,,,,,,,,,,,0.686,0.664,0.563,0.684,0
151.2,0.3283,-1.1102,101.5738,0.3656,0.0,100.0488,,,,,,,,,,,,0.686,0.664,0.563,0.684,0
151.22,0.3283,-1.1102,101.5738,0.3656,0.0,100.0488,,,,,,,,,,,,0.686,0.664,0.563,0.684,0
151.24,0.3283,-1.1102,101.5738,0.3656,0.0,100.0488,,,,,,,,,,,,0.686,0.664,0.563,0.684,0
151.26,1.7041,-1.4765,102.5976,1.0098,-0.0001,101.0445,,,,,,,,,,,,0.686,0.664,0.563,0.684,0
151.28,1.7041,-1.4765,102.5976,1.0098,-0.0001,101.0445,,,,,,,,,,,,0.633,0.736,0.621,0.615,0
151.3,1.7041,-1.4765,102.5976,1.0098,-0.0001,101.0445,,,,,,,,,,,,0.633,0.736,0.621,0.615,0
151.32,1.7041,-1.4765,102.5976,1.0098,-0.0001,101.0445,,,,,,,,,,,,0.633,0.736,0.621,0.615,0
151.34,1.7041,-1.4765,102.5976,1.0098,-0.0001,101.0445,,,,,,,,,,,,0.633,0.736,0.621,0.615,0
151.36,2.8937,-2.2314,103.4561,1.5105,-0.0003,104.2164,,,,,,,,,,,,0.633,0.736,0.621,0.615,0
151.38,2.8937,-2.2314,103.4561,1.5105,-0.0003,104.2164,,,,,,,,,,,,0.663,0.763,0.616,0.559,0
151.4,2.8937,-2.2314,103.4561,1.5105,-0.0003,104.2164,,,,,,,,,,,,0.663,0.763,0.616,0.559,0
151.42,2.8937,-2.2314,103.4561,1.5105,-0.0003,104.2164,,,,,,,,,,,,0.663,0.763,0.616,0.559,0
151.44,2.8937,-2.2314,103.4561,1.5105,-0.0003,104.2164,,,,,,,,,,,,0.663,0.763,0.616,0.559,0
151.46,4.4971,-2.7004,105.0432,1.8873,-0.0003,106.464,,,,,,,,,,,,0.663,0.763,0.616,0.559,0
151.48,4.4971,-2.7004,105.0432,1.8873,-0.0003,106.464,,,,,,,,,,,,0.715,0.709,0.554,0.627,0
151.5,4.4971,-2.7004,105.0432,1.8873,-0.0003,106.464,,,,,,,,,,,,0.715,0.709,0.554,0.627,0
151.52,4.4971,-2.7004,105.0432,1.8873,-0.0003,106.464,,,,,,,,,,,,0.715,0.709,0.554,0.627,0
151.54,4.4971,-2.7004,105.0432,1.8873,-0.0003,106.464,,,,,,,,,,,,0.715,0.709,0.554,0.627,0
151.56,4.3655,-2.1417,107.119,2.2888,-0.0001,106.6144,,,,,,,,,,,,0.715,0.709,0.554,0.627,0
151.58,4.3655,-2.1417,107.119,2.2888,-0.0001,106.6144,,,,,,,,,,,,0.662,0.707,0.575,0.663,0
151.6,4.3655,-2.1417,107.119,2.2888,-0.0001,106.6144,,,,,,,,,,,,0.662,0.707,0.575,0.663,0
151.62,4.3655,-2.1417,107.119,2.2888,-0.0001,106.6144,,,,,,,,,,,,0.662,0.707,0.575,0.663,0
151.64,4.3655,-2.1417,107.119,2.2888,-0.0001,106.6144,,,,,,,,,,,,0.662,0.707,0.575,0.663,0
151.66,3.9679,-0.9709,108.8785,2.2997,-0.0001,106.6145,,,,,,,,,,,,0.662,0.707,0.575,0.663,0
151.68,3.9679,-0.9709,108.8785,2.2997,-0.0001,106.6145,,,,,,,,,,,,0.595,0.743,0.628,0.637,0
151.7,3.9679,-0.9709,108.8785,2.2997,-0.0001,106.6145,,,,,,,,,,,,0.595,0.743,0.628,0.637,0
151.72,3.9679,-0.9709,108.8785,2.2997,-0.0001,106.6145,,,,,,,,,,,,0.595,0.743,0.628,0.637,0
151.74,3.9679,-0.9709,108.8785,2.2997,-0.0001,106.6145,,,,,,,,,,,,0.595,0.743,0.628,0.637,0
151.76,2.7051,-0.7328,109.7499,2.3565,-0.0,106.6145,,,,,,,,,,,,0.595,0.743,0.628,0.637,0
151.78,2.7051,-0.7328,109.7499,2.3565,-0.0,106.6145,,,,,,,,,,,,0.599,0.736,0.661,0.605,0
151.8,2.7051,-0.7328,109.7499,2.3565,-0.0,106.6145,,,,,,,,,,,,0.599,0.736,0.661,0.605,0
151.82,2.7051,-0.7328,109.7499,2.3565,-0.0,106.6145,,,,,,,,,,,,0.599,0.736,0.661,0.605,0
151.84,2.7051,-0.7328,109.7499,2.3565,-0.0,106.6145,,,,,,,,,,,,0.599,0.736,0.661,0.605,0
151.86,2.289,-1.5439,109.9714,2.9033,-0.0,106.6145,,,,,,,,,,,,0.599,0.736,0.661,0.605,0
151.88,2.289,-1.5439,109.9714,2.9033,-0.0,106.6145,,,,,,,,,,,,0.639,0.706,0.63,0.633,0
151.9,2.289,-1.5439,109.9714,2.9033,-0.0,106.6145,,,,,,,,,,,,0.639,0.706,0.63,0.633,0
151.92,2.289,-1.5439,109.9714,2.9033,-0.0,106.6145,,,,,,,,,,,,0.639,0.706,0.63,0.633,0
151.94,2.289,-1.5439,109.9714,2.9033,-0.0,106.6145,,,,,,,,,,,,0.639,0.706,0.63,0.633,0
151.96,3.3467,-1.7338,109.9688,3.0008,-0.0,107.3802,,,,,,,,,,,,0.639,0.706,0.63,0.633,0
151.98,3.3467,-1.7338,109.9688,3.0008,-0.0,107.3802,,,,,,,,,,,,0.665,0.706,0.589,0.65,0
152.0,3.3467,-1.7338,109.9688,3.0008,-0.0,107.3802,,,,,,,,,,,,0.665,0.706,0.589,0.65,0
152.02,3.3467,-1.7338,109.9688,3.0008,-0.0,107.3802,,,,,,,,,,,,0.665,0.706,0.589,0.65,0
152.04,3.3467,-1.7338,109.9688,3.0008,-0.0,107.3802,,,,,,,,,,,,0.665,0.706,0.589,0.65,0
152.06,4.3395,-0.9289,109.9252,3.0022,-0.0,108.8034,,,,,,,,,,,,0.665,0.706,0.589,0.65,0
152.08,4.3395,-0.9289,109.9252,3.0022,-0.0,108.8034,,,,,,,,,,,,0.671,0.726,0.585,0.625,0
152.1,4.3395,-0.9289,109.9252,3.0022,-0.0,108.8034,,,,,,,,,,,,0.671,0.726,0.585,0.625,0
152.12,4.3395,-0.9289,109.9252,3.0022,-0.0,108.8034,,,,,,,,,,,,0.671,0.726,0.585,0.625,0
152.14,4.3395,-0.9289,109.9252,3.0022,-0.0,108.8034,,,,,,,,,,,,0.671,0.726,0.585,0.625,0
152.16,3.9121,0.1493,109.9462,4.107,-0.0002,110.0796,,,,,,,,,,,,0.671,0.726,0.585,0.625,0
152.18,3.9121,0.1493,109.9462,4.107,-0.0002,110.0796,,,,,,,,,,,,0.622,0.78,0.605,0.592,0
152.2,3.9121,0.1493,109.9462,4.107,-0.0002,110.0796,,,,,,,,,,,,0.622,0.78,0.605,0.592,0
152.22,3.9121,0.1493,109.9462,4.107,-0.0002,110.0796,,,,,,,,,,,,0.622,0.78,0.605,0.592,0
152.24,3.9121,0.1493,109.9462,4.107,-0.0002,110.0796,,,,,,,,,,,,0.622,0.78,0.605,0.592,0
152.26,3.6212,0.7414,110.0381,4.955,-0.0002,110.7633,,,,,,,,,,,,0.622,0.78,0.605,0.592,0
152.28,3.6212,0.7414,110.0381,4.955,-0.0002,110.7633,,,,,,,,,,,,0.683,0.725,0.57,0.627,0
152.3,3.6212,0.7414,110.0381,4.955,-0.0002,110.7633,,,,,,,,,,,,0.683,0.725,0.57,0.627,0
152.32,3.6212,0.7414,110.0381,4.955,-0.0002,110.7633,,,,,,,,,,,,0.683,0.725,0.57,0.627,0
152.34,3.6212,0.7414,110.0381,4.955,-0.0002,110.7633,,,,,,,,,,,,0.683,0.725,0.57,0.627,0
152.36,3.715,0.4035,110.2848,5.4632,-0.0001,111.287,,,,,,,,,,,,0.683,0.725,0.57,0.627,0
152.38,3.715,0.4035,110.2848,5.4632,-0.0001,111.287,,,,,,,,,,,,0.652,0.753,0.61,0.587,0
152.4,3.715,0.4035,110.2848,5.4632,-0.0001,111.287,,,,,,,,,,,,0.652,0.753,0.61,0.587,0
152.42,3.715,0.4035,110.2848,5.4632,-0.0001,111.287,,,,,,,,,,,,0.652,0.753,0.61,0.587,0
152.44,3.715,0.4035,110.2848,5.4632,-0.0001,111.287,,,,,,,,,,,,0.652,0.753,0.61,0.587,0
152.46,4.7418,-0.5966,110.6915,6.424,-0.0002,112.0393,,,,,,,,,,,,0.652,0.753,0.61,0.587,0
152.48,4.7418,-0.5966,110.6915,6.424,-0.0002,112.0393,,,,,,,,,,,,0.701,0.714,0.585,0.611,0
152.5,4.7418,-0.5966,110.6915,6.424,-0.0002,112.0393,,,,,,,,,,,,0.701,0.714,0.585,0.611,0
152.52,4.7418,-0.5966,110.6915,6.424,-0.0002,112.0393,,,,,,,,,,,,0.701,0.714,0.585,0.611,0
152.54,4.7418,-0.5966,110.6915,6.424,-0.0002,112.0393,,,,,,,,,,,,0.701,0.714,0.585,0.611,0
