time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.76,-2.4426,0.4294,112.7254,0.1082,-3.9521,122.5425,,,,,,,,,,,,0.742,0.808,0.559,0.698,0
12.78,-2.4426,0.4294,112.7254,0.1082,-3.9521,122.5425,,,,,,,,,,,,0.742,0.808,0.559,0.698,0
12.8,0.2186,0.4564,112.5823,0.0552,-4.727,122.5425,,,,,,,,,,,,0.742,0.808,0.559,0.698,0
12.82,0.2186,0.4564,112.5823,0.0552,-4.727,122.5425,,,,,,,,,,,,0.766,0.785,0.64,0.623,0
12.84,0.2186,0.4564,112.5823,0.0552,-4.727,122.5425,,,,,,,,,,,,0.766,0.785,0.64,0.623,0
12.86,0.2186,0.4564,112.5823,0.0552,-4.727,122.5425,,,,,,,,,,,,0.766,0.785,0.64,0.623,0
12.88,0.2186,0.4564,112.5823,0.0552,-4.727,122.5425,,,,,,,,,,,,0.766,0.785,0.64,0.623,0
12.9,0.2186,0.4564,112.5823,0.0552,-4.727,122.5425,,,,,,,,,,,,0.766,0.785,0.64,0.623,0
12.92,0.572,-3.7199,112.4889,0.0282,-5.4882,122.5425,,,,,,,,,,,,0.797,0.756,0.634,0.629,0
12.94,0.572,-3.7199,112.4889,0.0282,-5.4882,122.5425,,,,,,,,,,,,0.797,0.756,0.634,0.629,0
12.96,0.572,-3.7199,112.4889,0.0282,-5.4882,122.5425,,,,,,,,,,,,0.797,0.756,0.634,0.629,0
12.98,0.572,-3.7199,112.4889,0.0282,-5.4882,122.5425,,,,,,,,,,,,0.797,0.756,0.634,0.629,0
13.0,1.736,-6.3842,112.582,0.0144,-6.0286,122.5425,,,,,,,,,,,,0.797,0.756,0.634,0.629,0
13.02,1.736,-6.3842,112.582,0.0144,-6.0286,122.5425,,,,,,,,,,,,0.8,0.755,0.593,0.674,0
13.04,1.736,-6.3842,112.582,0.0144,-6.0286,122.5425,,,,,,,,,,,,0.8,0.755,0.593,0.674,0
13.06,1.736,-6.3842,112.582,0.0144,-6.0286,122.5425,,,,,,,,,,,,0.8,0.755,0.593,0.674,0
13.08,1.736,-6.3842,112.582,0.0144,-6.0286,122.5425,,,,,,,,,,,,0.8,0.755,0.593,0.674,0
13.1,1.736,-6.3842,112.582,0.0144,-6.0286,122.5425,,,,,,,,,,,,0.8,0.755,0.593,0.674,0
13.12,1.9859,-5.9017,112.7138,0.0074,-6.0604,122.5425,,,,,,,,,,,,0.752,0.802,0.621,0.646,0
13.14,1.9859,-5.9017,112.7138,0.0074,-6.0604,122.5425,,,,,,,,,,,,0.752,0.802,0.621,0.646,0
13.16,1.9859,-5.9017,112.7138,0.0074,-6.0604,122.5425,,,,,,,,,,,,0.752,0.802,0.621,0.646,0
13.18,1.9859,-5.9017,112.7138,0.0074,-6.0604,122.5425,,,,,,,,,,,,0.752,0.802,0.621,0.646,0
13.2,0.8618,-4.6212,112.9173,0.0038,-5.2326,122.5425,,,,,,,,,,,,0.752,0.802,0.621,0.646,0
13.22,0.8618,-4.6212,112.9173,0.0038,-5.2326,122.5425,,,,,,,,,,,,0.745,0.808,0.647,0.625,0
13.24,0.8618,-4.6212,112.9173,0.0038,-5.2326,122.5425,,,,,,,,,,,,0.745,0.808,0.647,0.625,0
13.26,0.8618,-4.6212,112.9173,0.0038,-5.2326,122.5425,,,,,,,,,,,,0.745,0.808,0.647,0.625,0
13.28,0.8618,-4.6212,112.9173,0.0038,-5.2326,122.5425,,,,,,,,,,,,0.745,0.808,0.647,0.625,0
13.3,0.8618,-4.6212,112.9173,0.0038,-5.2326,122.5425,,,,,,,,,,,,0.745,0.808,0.647,0.625,0
13.32,0.8844,-2.7084,112.9571,0.0019,-4.493,122.5425,,,,,,,,,,,,0.755,0.804,0.615,0.657,0
13.34,0.8844,-2.7084,112.9571,0.0019,-4.493,122.5425,,,,,,,,,,,,0.755,0.804,0.615,0.657,0
13.36,0.8844,-2.7084,112.9571,0.0019,-4.493,122.5425,,,,,,,,,,,,0.755,0.804,0.615,0.657,0
13.38,0.8844,-2.7084,112.9571,0.0019,-4.493,122.5425,,,,,,,,,,,,0.755,0.804,0.615,0.657,0
13.4,0.4,-2.0179,113.0044,0.001,-4.1633,122.5426,,,,,,,,,,,,0.755,0.804,0.615,0.657,0
13.42,0.4,-2.0179,113.0044,0.001,-4.1633,122.5426,,,,,,,,,,,,0.755,0.804,0.634,0.639,0
13.44,0.4,-2.0179,113.0044,0.001,-4.1633,122.5426,,,,,,,,,,,,0.755,0.804,0.634,0.639,0
13.46,0.4,-2.0179,113.0044,0.001,-4.1633,122.5426,,,,,,,,,,,,0.755,0.804,0.634,0.639,0
13.48,0.4,-2.0179,113.0044,0.001,-4.1633,122.5426,,,,,,,,,,,,0.755,0.804,0.634,0.639,0
13.5,0.4,-2.0179,113.0044,0.001,-4.1633,122.5426,,,,,,,,,,,,0.755,0.804,0.634,0.639,0
13.52,1.3808,-2.0503,112.8254,0.0005,-4.0958,122.5426,,,,,,,,,,,,0.786,0.785,0.598,0.675,0
13.54,1.3808,-2.0503,112.8254,0.0005,-4.0958,122.5426,,,,,,,,,,,,0.786,0.785,0.598,0.675,0
13.56,1.3808,-2.0503,112.8254,0.0005,-4.0958,122.5426,,,,,,,,,,,,0.786,0.785,0.598,0.675,0
13.58,1.3808,-2.0503,112.8254,0.0005,-4.0958,122.5426,,,,,,,,,,,,0.786,0.785,0.598,0.675,0
13.6,1.1891,-2.7067,112.7818,0.0003,-4.3972,122.5426,,,,,,,,,,,,0.786,0.785,0.598,0.675,0
13.62,1.1891,-2.7067,112.7818,0.0003,-4.3972,122.5426,,,,,,,,,,,,0.756,0.816,0.644,0.632,0
13.64,1.1891,-2.7067,112.7818,0.0003,-4.3972,122.5426,,,,,,,,,,,,0.756,0.816,0.644,0.632,0
13.66,1.1891,-2.7067,112.7818,0.0003,-4.3972,122.5426,,,,,,,,,,,,0.756,0.816,0.644,0.632,0
13.68,1.1891,-2.7067,112.7818,0.0003,-4.3972,122.5426,,,,,,,,,,,,0.756,0.816,0.644,0.632,0
13.7,1.1891,-2.7067,112.7818,0.0003,-4.3972,122.5426,,,,,,,,,,,,0.756,0.816,0.644,0.632,0
13.72,1.0213,-2.8089,112.4883,0.0001,-4.4649,122.5426,,,,,,,,,,,,0.773,0.808,0.632,0.638,0
13.74,1.0213,-2.8089,112.4883,0.0001,-4.4649,122.5426,,,,,,,,,,,,0.773,0.808,0.632,0.638,0
13.76,1.0213,-2.8089,112.4883,0.0001,-4.4649,122.5426,,,,,,,,,,,,0.773,0.808,0.632,0.638,0
13.78,1.0213,-2.8089,112.4883,0.0001,-4.4649,122.5426,,,,,,,,,,,,0.773,0.808,0.632,0.638,0
13.8,1.1246,-3.0715,111.7368,-0.4541,-3.8925,122.5425,,,,,,,,,,,,0.773,0.808,0.632,0.638,0
13.82,1.1246,-3.0715,111.7368,-0.4541,-3.8925,122.5425,,,,,,,,,,,,0.802,0.798,0.629,0.636,0
13.84,1.1246,-3.0715,111.7368,-0.4541,-3.8925,122.5425,,,,,,,,,,,,0.802,0.798,0.629,0.636,0
13.86,1.1246,-3.0715,111.7368,-0.4541,-3.8925,122.5425,,,,,,,,,,,,0.802,0.798,0.629,0.636,0
13.88,1.1246,-3.0715,111.7368,-0.4541,-3.8925,122.5425,,,,,,,,,,,,0.802,0.798,0.629,0.636,0
13.9,1.1246,-3.0715,111.7368,-0.4541,-3.8925,122.5425,,,,,,,,,,,,0.802,0.798,0.629,0.636,0
13.92,1.6686,-3.6175,110.1964,-1.4901,-3.0443,122.5423,,,,,,,,,,,,0.835,0.79,0.619,0.625,0
13.94,1.6686,-3.6175,110.1964,-1.4901,-3.0443,122.5423,,,,,,,,,,,,0.835,0.79,0.619,0.625,0
13.96,1.6686,-3.6175,110.1964,-1.4901,-3.0443,122.5423,,,,,,,,,,,,0.835,0.79,0.619,0.625,0
13.98,1.6686,-3.6175,110.1964,-1.4901,-3.0443,122.5423,,,,,,,,,,,,0.835,0.79,0.619,0.625,0
14.0,0.5447,-3.1559,108.3858,-2.1924,-2.5493,122.4232,,,,,,,,,,,,0.835,0.79,0.619,0.625,0
14.02,0.5447,-3.1559,108.3858,-2.1924,-2.5493,122.4232,,,,,,,,,,,,0.738,0.9,0.662,0.564,0
14.04,0.5447,-3.1559,108.3858,-2.1924,-2.5493,122.4232,,,,,,,,,,,,0.738,0.9,0.662,0.564,0
14.06,0.5447,-3.1559,108.3858,-2.1924,-2.5493,122.4232,,,,,,,,,,,,0.738,0.9,0.662,0.564,0
14.08,0.5447,-3.1559,108.3858,-2.1924,-2.5493,122.4232,,,,,,,,,,,,0.738,0.9,0.662,0.564,0
14.1,0.5447,-3.1559,108.3858,-2.1924,-2.5493,122.4232,,,,,,,,,,,,0.738,0.9,0.662,0.564,0
14.12,-3.2573,-1.9507,107.0356,-2.5836,-2.3131,122.2055,,,,,,,,,,,,0.731,0.908,0.656,0.575,0
14.14,-3.2573,-1.9507,107.0356,-2.5836,-2.3131,122.2055,,,,,,,,,,,,0.731,0.908,0.656,0.575,0
14.16,-3.2573,-1.9507,107.0356,-2.5836,-2.3131,122.2055,,,,,,,,,,,,0.731,0.908,0.656,0.575,0
14.18,-3.2573,-1.9507,107.0356,-2.5836,-2.3131,122.2055,,,,,,,,,,,,0.731,0.908,0.656,0.575,0
14.2,-4.236,-1.4503,105.7493,-2.7767,-2.1561,122.0569,,,,,,,,,,,,0.731,0.908,0.656,0.575,0
14.22,-4.236,-1.4503,105.7493,-2.7767,-2.1561,122.0569,,,,,,,,,,,,0.82,0.836,0.581,0.645,0
14.24,-4.236,-1.4503,105.7493,-2.7767,-2.1561,122.0569,,,,,,,,,,,,0.82,0.836,0.581,0.645,0
14.26,-4.236,-1.4503,105.7493,-2.7767,-2.1561,122.0569,,,,,,,,,,,,0.82,0.836,0.581,0.645,0
14.28,-4.236,-1.4503,105.7493,-2.7767,-2.1561,122.0569,,,,,,,,,,,,0.82,0.836,0.581,0.645,0
14.3,-4.236,-1.4503,105.7493,-2.7767,-2.1561,122.0569,,,,,,,,,,,,0.82,0.836,0.581,0.645,0
14.32,-4.27,-1.3072,104.747,-2.3021,-2.5156,122.0569,,,,,,,,,,,,0.817,0.842,0.563,0.661,0
14.34,-4.27,-1.3072,104.747,-2.3021,-2.5156,122.0569,,,,,,,,,,,,0.817,0.842,0.563,0.661,0
14.36,-4.27,-1.3072,104.747,-2.3021,-2.5156,122.0569,,,,,,,,,,,,0.817,0.842,0.563,0.661,0
14.38,-4.27,-1.3072,104.747,-2.3021,-2.5156,122.0569,,,,,,,,,,,,0.817,0.842,0.563,0.661,0
14.4,-3.1129,-0.5361,104.1485,-1.2034,-3.6445,122.0566,,,,,,,,,,,,0.817,0.842,0.563,0.661,0
14.42,-3.1129,-0.5361,104.1485,-1.2034,-3.6445,122.0566,,,,,,,,,,,,0.769,0.885,0.62,0.611,0
14.44,-3.1129,-0.5361,104.1485,-1.2034,-3.6445,122.0566,,,,,,,,,,,,0.769,0.885,0.62,0.611,0
14.46,-3.1129,-0.5361,104.1485,-1.2034,-3.6445,122.0566,,,,,,,,,,,,0.769,0.885,0.62,0.611,0
14.48,-3.1129,-0.5361,104.1485,-1.2034,-3.6445,122.0566,,,,,,,,,,,,0.769,0.885,0.62,0.611,0
14.5,-3.1129,-0.5361,104.1485,-1.2034,-3.6445,122.0566,,,,,,,,,,,,0.769,0.885,0.62,0.611,0
14.52,-2.081,-0.8886,104.2951,-0.6144,-4.5354,122.0565,,,,,,,,,,,,0.745,0.9,0.645,0.599,0
14.54,-2.081,-0.8886,104.2951,-0.6144,-4.5354,122.0565,,,,,,,,,,,,0.745,0.9,0.645,0.599,0
14.56,-2.081,-0.8886,104.2951,-0.6144,-4.5354,122.0565,,,,,,,,,,,,0.745,0.9,0.645,0.599,0
14.58,-2.081,-0.8886,104.2951,-0.6144,-4.5354,122.0565,,,,,,,,,,,,0.745,0.9,0.645,0.599,0
14.6,0.2542,-1.1431,104.937,-0.3136,-4.8762,122.0564,,,,,,,,,,,,0.745,0.9,0.645,0.599,0
14.62,0.2542,-1.1431,104.937,-0.3136,-4.8762,122.0564,,,,,,,,,,,,0.822,0.818,0.537,0.71,0
14.64,0.2542,-1.1431,104.937,-0.3136,-4.8762,122.0564,,,,,,,,,,,,0.822,0.818,0.537,0.71,0
14.66,0.2542,-1.1431,104.937,-0.3136,-4.8762,122.0564,,,,,,,,,,,,0.822,0.818,0.537,0.71,0
14.68,0.2542,-1.1431,104.937,-0.3136,-4.8762,122.0564,,,,,,,,,,,,0.822,0.818,0.537,0.71,0
14.7,0.2542,-1.1431,104.937,-0.3136,-4.8762,122.0564,,,,,,,,,,,,0.822,0.818,0.537,0.71,0
14.72,3.4555,-1.0007,105.7752,-0.1601,-4.9006,122.0565,,,,,,,,,,,,0.808,0.829,0.606,0.665,0
14.74,3.4555,-1.0007,105.7752,-0.1601,-4.9006,122.0565,,,,,,,,,,,,0.808,0.829,0.606,0.665,0
14.76,3.4555,-1.0007,105.7752,-0.1601,-4.9006,122.0565,,,,,,,,,,,,0.808,0.829,0.606,0.665,0
14.78,3.4555,-1.0007,105.7752,-0.1601,-4.9006,122.0565,,,,,,,,,,,,0.808,0.829,0.606,0.665,0
14.8,1.6654,-1.6106,107.0375,-0.0818,-4.884,122.0564,,,,,,,,,,,,0.808,0.829,0.606,0.665,0
14.82,1.6654,-1.6106,107.0375,-0.0818,-4.884,122.0564,,,,,,,,,,,,0.737,0.896,0.677,0.624,0
14.84,1.6654,-1.6106,107.0375,-0.0818,-4.884,122.0564,,,,,,,,,,,,0.737,0.896,0.677,0.624,0
14.86,1.6654,-1.6106,107.0375,-0.0818,-4.884,122.0564,,,,,,,,,,,,0.737,0.896,0.677,0.624,0
14.88,1.6654,-1.6106,107.0375,-0.0818,-4.884,122.0564,,,,,,,,,,,,0.737,0.896,0.677,0.624,0
14.9,1.6654,-1.6106,107.0375,-0.0818,-4.884,122.0564,,,,,,,,,,,,0.737,0.896,0.677,0.624,0
14.92,-1.5396,-2.5175,108.6082,-0.0417,-4.9189,122.0564,,,,,,,,,,,,0.73,0.89,0.708,0.606,0
14.94,-1.5396,-2.5175,108.6082,-0.0417,-4.9189,122.0564,,,,,,,,,,,,0.73,0.89,0.708,0.606,0
14.96,-1.5396,-2.5175,108.6082,-0.0417,-4.9189,122.0564,,,,,,,,,,,,0.73,0.89,0.708,0.606,0
14.98,-1.5396,-2.5175,108.6082,-0.0417,-4.9189,122.0564,,,,,,,,,,,,0.73,0.89,0.708,0.606,0
15.0,-4.2692,-3.0385,110.5141,-0.0213,-5.2387,122.0564,,,,,,,,,,,,0.73,0.89,0.708,0.606,0
15.02,-4.2692,-3.0385,110.5141,-0.0213,-5.2387,122.0564,,,,,,,,,,,,0.692,0.911,0.685,0.65,0
15.04,-4.2692,-3.0385,110.5141,-0.0213,-5.2387,122.0564,,,,,,,,,,,,0.692,0.911,0.685,0.65,0
15.06,-4.2692,-3.0385,110.5141,-0.0213,-5.2387,122.0564,,,,,,,,,,,,0.692,0.911,0.685,0.65,0
15.08,-4.2692,-3.0385,110.5141,-0.0213,-5.2387,122.0564,,,,,,,,,,,,0.692,0.911,0.685,0.65,0
15.1,-4.2692,-3.0385,110.5141,-0.0213,-5.2387,122.0564,,,,,,,,,,,,0.692,0.911,0.685,0.65,0
15.12,-2.5534,-2.4223,112.046,-0.0109,-5.7592,122.043,,,,,,,,,,,,0.724,0.877,0.667,0.673,0
15.14,-2.5534,-2.4223,112.046,-0.0109,-5.7592,122.043,,,,,,,,,,,,0.724,0.877,0.667,0.673,0
15.16,-2.5534,-2.4223,112.046,-0.0109,-5.7592,122.043,,,,,,,,,,,,0.724,0.877,0.667,0.673,0
15.18,-2.5534,-2.4223,112.046,-0.0109,-5.7592,122.043,,,,,,,,,,,,0.724,0.877,0.667,0.673,0
15.2,0.0095,-3.4814,113.5987,-0.0055,-5.9831,121.8791,,,,,,,,,,,,0.724,0.877,0.667,0.673,0
15.22,0.0095,-3.4814,113.5987,-0.0055,-5.9831,121.8791,,,,,,,,,,,,0.757,0.839,0.695,0.658,0
15.24,0.0095,-3.4814,113.5987,-0.0055,-5.9831,121.8791,,,,,,,,,,,,0.757,0.839,0.695,0.658,0
15.26,0.0095,-3.4814,113.5987,-0.0055,-5.9831,121.8791,,,,,,,,,,,,0.757,0.839,0.695,0.658,0
15.28,0.0095,-3.4814,113.5987,-0.0055,-5.9831,121.8791,,,,,,,,,,,,0.757,0.839,0.695,0.658,0
15.3,0.0095,-3.4814,113.5987,-0.0055,-5.9831,121.8791,,,,,,,,,,,,0.757,0.839,0.695,0.658,0
15.32,1.2914,-5.6306,114.9265,-0.0028,-5.9659,121.683,,,,,,,,,,,,0.797,0.794,0.679,0.687,0
15.34,1.2914,-5.6306,114.9265,-0.0028,-5.9659,121.683,,,,,,,,,,,,0.797,0.794,0.679,0.687,0
15.36,1.2914,-5.6306,114.9265,-0.0028,-5.9659,121.683,,,,,,,,,,,,0.797,0.794,0.679,0.687,0
15.38,1.2914,-5.6306,114.9265,-0.0028,-5.9659,121.683,,,,,,,,,,,,0.797,0.794,0.679,0.687,0
15.4,0.5072,-7.3036,116.0153,-0.0014,-5.9722,121.4663,,,,,,,,,,,,0.797,0.794,0.679,0.687,0
15.42,0.5072,-7.3036,116.0153,-0.0014,-5.9722,121.4663,,,,,,,,,,,,0.767,0.817,0.705,0.671,0
15.44,0.5072,-7.3036,116.0153,-0.0014,-5.9722,121.4663,,,,,,,,,,,,0.767,0.817,0.705,0.671,0
15.46,0.5072,-7.3036,116.0153,-0.0014,-5.9722,121.4663,,,,,,,,,,,,0.767,0.817,0.705,0.671,0
15.48,0.5072,-7.3036,116.0153,-0.0014,-5.9722,121.4663,,,,,,,,,,,,0.767,0.817,0.705,0.671,0
15.5,0.5072,-7.3036,116.0153,-0.0014,-5.9722,121.4663,,,,,,,,,,,,0.767,0.817,0.705,0.671,0
15.52,-1.3607,-7.7681,116.731,-0.0007,-6.3266,121.0193,,,,,,,,,,,,0.684,0.884,0.758,0.62,0
15.54,-1.3607,-7.7681,116.731,-0.0007,-6.3266,121.0193,,,,,,,,,,,,0.684,0.884,0.758,0.62,0
15.56,-1.3607,-7.7681,116.731,-0.0007,-6.3266,121.0193,,,,,,,,,,,,0.684,0.884,0.758,0.62,0
15.58,-1.3607,-7.7681,116.731,-0.0007,-6.3266,121.0193,,,,,,,,,,,,0.684,0.884,0.758,0.62,0
15.6,-3.2067,-8.242,116.9539,-0.0003,-6.4882,120.1674,,,,,,,,,,,,0.684,0.884,0.758,0.62,0
15.62,-3.2067,-8.242,116.9539,-0.0003,-6.4882,120.1674,,,,,,,,,,,,0.733,0.836,0.751,0.642,0
15.64,-3.2067,-8.242,116.9539,-0.0003,-6.4882,120.1674,,,,,,,,,,,,0.733,0.836,0.751,0.642,0
15.66,-3.2067,-8.242,116.9539,-0.0003,-6.4882,120.1674,,,,,,,,,,,,0.733,0.836,0.751,0.642,0
15.68,-3.2067,-8.242,116.9539,-0.0003,-6.4882,120.1674,,,,,,,,,,,,0.733,0.836,0.751,0.642,0
15.7,-3.2067,-8.242,116.9539,-0.0003,-6.4882,120.1674,,,,,,,,,,,,0.733,0.836,0.751,0.642,0
15.72,-3.6205,-8.3908,116.7819,-0.1236,-6.0587,119.0362,,,,,,,,,,,,0.75,0.814,0.729,0.675,0
15.74,-3.6205,-8.3908,116.7819,-0.1236,-6.0587,119.0362,,,,,,,,,,,,0.75,0.814,0.729,0.675,0
15.76,-3.6205,-8.3908,116.7819,-0.1236,-6.0587,119.0362,,,,,,,,,,,,0.75,0.814,0.729,0.675,0
15.78,-3.6205,-8.3908,116.7819,-0.1236,-6.0587,119.0362,,,,,,,,,,,,0.75,0.814,0.729,0.675,0
15.8,-1.8567,-7.5305,116.275,-0.5293,-5.1297,117.8448,,,,,,,,,,,,0.75,0.814,0.729,0.675,0
15.82,-1.8567,-7.5305,116.275,-0.5293,-5.1297,117.8448,,,,,,,,,,,,0.776,0.786,0.692,0.713,0
15.84,-1.8567,-7.5305,116.275,-0.5293,-5.1297,117.8448,,,,,,,,,,,,0.776,0.786,0.692,0.713,0
15.86,-1.8567,-7.5305,116.275,-0.5293,-5.1297,117.8448,,,,,,,,,,,,0.776,0.786,0.692,0.713,0
15.88,-1.8567,-7.5305,116.275,-0.5293,-5.1297,117.8448,,,,,,,,,,,,0.776,0.786,0.692,0.713,0
15.9,-1.8567,-7.5305,116.275,-0.5293,-5.1297,117.8448,,,,,,,,,,,,0.776,0.786,0.692,0.713,0
15.92,-0.0998,-4.8305,115.4387,-1.5021,-3.2538,116.6533,,,,,,,,,,,,0.802,0.755,0.63,0.766,0
15.94,-0.0998,-4.8305,115.4387,-1.5021,-3.2538,116.6533,,,,,,,,,,,,0.802,0.755,0.63,0.766,0
15.96,-0.0998,-4.8305,115.4387,-1.5021,-3.2538,116.6533,,,,,,,,,,,,0.802,0.755,0.63,0.766,0
15.98,-0.0998,-4.8305,115.4387,-1.5021,-3.2538,116.6533,,,,,,,,,,,,0.802,0.755,0.63,0.766,0
16.0,-0.7551,-1.033,114.4253,-2.7377,-1.6615,115.4618,,,,,,,,,,,,0.802,0.755,0.63,0.766,0
16.02,-0.7551,-1.033,114.4253,-2.7377,-1.6615,115.4618,,,,,,,,,,,,0.659,0.884,0.721,0.678,0
16.04,-0.7551,-1.033,114.4253,-2.7377,-1.6615,115.4618,,,,,,,,,,,,0.659,0.884,0.721,0.678,0
16.06,-0.7551,-1.033,114.4253,-2.7377,-1.6615,115.4618,,,,,,,,,,,,0.659,0.884,0.721,0.678,0
16.08,-0.7551,-1.033,114.4253,-2.7377,-1.6615,115.4618,,,,,,,,,,,,0.659,0.884,0.721,0.678,0
16.1,-0.7551,-1.033,114.4253,-2.7377,-1.6615,115.4618,,,,,,,,,,,,0.659,0.884,0.721,0.678,0
16.12,-3.5951,1.5092,112.983,-3.7848,-0.8485,114.2252,,,,,,,,,,,,0.714,0.847,0.703,0.695,0
16.14,-3.5951,1.5092,112.983,-3.7848,-0.8485,114.2252,,,,,,,,,,,,0.714,0.847,0.703,0.695,0
16.16,-3.5951,1.5092,112.983,-3.7848,-0.8485,114.2252,,,,,,,,,,,,0.714,0.847,0.703,0.695,0
16.18,-3.5951,1.5092,112.983,-3.7848,-0.8485,114.2252,,,,,,,,,,,,0.714,0.847,0.703,0.695,0
16.2,-3.7489,3.7628,111.0764,-4.2305,-0.4333,112.8311,,,,,,,,,,,,0.714,0.847,0.703,0.695,0
16.22,-3.7489,3.7628,111.0764,-4.2305,-0.4333,112.8311,,,,,,,,,,,,0.746,0.828,0.551,0.818,0
16.24,-3.7489,3.7628,111.0764,-4.2305,-0.4333,112.8311,,,,,,,,,,,,0.746,0.828,0.551,0.818,0
16.26,-3.7489,3.7628,111.0764,-4.2305,-0.4333,112.8311,,,,,,,,,,,,0.746,0.828,0.551,0.818,0
16.28,-3.7489,3.7628,111.0764,-4.2305,-0.4333,112.8311,,,,,,,,,,,,0.746,0.828,0.551,0.818,0
16.3,-3.7489,3.7628,111.0764,-4.2305,-0.4333,112.8311,,,,,,,,,,,,0.746,0.828,0.551,0.818,0
16.32,0.0393,6.2879,109.1061,-4.1354,-0.2212,111.4346,,,,,,,,,,,,0.766,0.819,0.613,0.764,0
16.34,0.0393,6.2879,109.1061,-4.1354,-0.2212,111.4346,,,,,,,,,,,,0.766,0.819,0.613,0.764,0
16.36,0.0393,6.2879,109.1061,-4.1354,-0.2212,111.4346,,,,,,,,,,,,0.766,0.819,0.613,0.764,0
16.38,0.0393,6.2879,109.1061,-4.1354,-0.2212,111.4346,,,,,,,,,,,,0.766,0.819,0.613,0.764,0
16.4,-1.0394,5.7541,107.1583,-3.5186,-0.1128,110.0072,,,,,,,,,,,,0.766,0.819,0.613,0.764,0
16.42,-1.0394,5.7541,107.1583,-3.5186,-0.1128,110.0072,,,,,,,,,,,,0.761,0.833,0.666,0.71,0
16.44,-1.0394,5.7541,107.1583,-3.5186,-0.1128,110.0072,,,,,,,,,,,,0.761,0.833,0.666,0.71,0
16.46,-1.0394,5.7541,107.1583,-3.5186,-0.1128,110.0072,,,,,,,,,,,,0.761,0.833,0.666,0.71,0
16.48,-1.0394,5.7541,107.1583,-3.5186,-0.1128,110.0072,,,,,,,,,,,,0.761,0.833,0.666,0.71,0
16.5,-1.0394,5.7541,107.1583,-3.5186,-0.1128,110.0072,,,,,,,,,,,,0.761,0.833,0.666,0.71,0
16.52,-5.4376,3.6817,105.08,-2.8441,-0.0574,108.5398,,,,,,,,,,,,0.702,0.891,0.75,0.608,0
16.54,-5.4376,3.6817,105.08,-2.8441,-0.0574,108.5398,,,,,,,,,,,,0.702,0.891,0.75,0.608,0
16.56,-5.4376,3.6817,105.08,-2.8441,-0.0574,108.5398,,,,,,,,,,,,0.702,0.891,0.75,0.608,0
16.58,-5.4376,3.6817,105.08,-2.8441,-0.0574,108.5398,,,,,,,,,,,,0.702,0.891,0.75,0.608,0
16.6,-7.6453,0.6382,103.202,-1.8571,-0.3222,107.1901,,,,,,,,,,,,0.702,0.891,0.75,0.608,0
16.62,-7.6453,0.6382,103.202,-1.8571,-0.3222,107.1901,,,,,,,,,,,,0.76,0.854,0.714,0.64,0
16.64,-7.6453,0.6382,103.202,-1.8571,-0.3222,107.1901,,,,,,,,,,,,0.76,0.854,0.714,0.64,0
16.66,-7.6453,0.6382,103.202,-1.8571,-0.3222,107.1901,,,,,,,,,,,,0.76,0.854,0.714,0.64,0
16.68,-7.6453,0.6382,103.202,-1.8571,-0.3222,107.1901,,,,,,,,,,,,0.76,0.854,0.714,0.64,0
16.7,-7.6453,0.6382,103.202,-1.8571,-0.3222,107.1901,,,,,,,,,,,,0.76,0.854,0.714,0.64,0
16.72,-6.2061,-2.0759,101.4083,-0.9479,-1.184,105.8919,,,,,,,,,,,,0.79,0.83,0.674,0.673,0
16.74,-6.2061,-2.0759,101.4083,-0.9479,-1.184,105.8919,,,,,,,,,,,,0.79,0.83,0.674,0.673,0
16.76,-6.2061,-2.0759,101.4083,-0.9479,-1.184,105.8919,,,,,,,,,,,,0.79,0.83,0.674,0.673,0
16.78,-6.2061,-2.0759,101.4083,-0.9479,-1.184,105.8919,,,,,,,,,,,,0.79,0.83,0.674,0.673,0
16.8,-0.3868,-3.3712,99.334,-0.4838,-1.8759,104.7843,,,,,,,,,,,,0.79,0.83,0.674,0.673,0
16.82,-0.3868,-3.3712,99.334,-0.4838,-1.8759,104.7843,,,,,,,,,,,,0.833,0.792,0.598,0.725,0
16.84,-0.3868,-3.3712,99.334,-0.4838,-1.8759,104.7843,,,,,,,,,,,,0.833,0.792,0.598,0.725,0
16.86,-0.3868,-3.3712,99.334,-0.4838,-1.8759,104.7843,,,,,,,,,,,,0.833,0.792,0.598,0.725,0
16.88,-0.3868,-3.3712,99.334,-0.4838,-1.8759,104.7843,,,,,,,,,,,,0.833,0.792,0.598,0.725,0
16.9,-0.3868,-3.3712,99.334,-0.4838,-1.8759,104.7843,,,,,,,,,,,,0.833,0.792,0.598,0.725,0
16.92,3.9806,-3.2128,97.241,-0.247,-2.3097,104.0693,,,,,,,,,,,,0.851,0.793,0.591,0.715,0
16.94,3.9806,-3.2128,97.241,-0.247,-2.3097,104.0693,,,,,,,,,,,,0.851,0.793,0.591,0.715,0
16.96,3.9806,-3.2128,97.241,-0.247,-2.3097,104.0693,,,,,,,,,,,,0.851,0.793,0.591,0.715,0
16.98,3.9806,-3.2128,97.241,-0.247,-2.3097,104.0693,,,,,,,,,,,,0.851,0.793,0.591,0.715,0
