time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.68,-0.9759,-0.1268,144.714,-0.0004,-0.0,144.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.9915,-0.129,144.651,-0.0004,-0.0,144.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.9915,-0.129,144.651,-0.0004,-0.0,144.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.9915,-0.129,144.651,-0.0004,-0.0,144.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.9915,-0.129,144.651,-0.0004,-0.0,144.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.9915,-0.129,144.651,-0.0004,-0.0,144.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.9995,-0.1108,144.6518,-0.0004,-0.0,144.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.9995,-0.1108,144.6518,-0.0004,-0.0,144.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.9995,-0.1108,144.6518,-0.0004,-0.0,144.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.9995,-0.1108,144.6518,-0.0004,-0.0,144.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.9995,-0.1108,144.6518,-0.0004,-0.0,144.6518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.9828,-0.1197,144.665,-0.0004,-0.0,144.665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.9828,-0.1197,144.665,-0.0004,-0.0,144.665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.9828,-0.1197,144.665,-0.0004,-0.0,144.665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.9828,-0.1197,144.665,-0.0004,-0.0,144.665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.9828,-0.1197,144.665,-0.0004,-0.0,144.665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.9799,-0.1237,144.673,-0.0004,-0.0,144.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-0.9799,-0.1237,144.673,-0.0004,-0.0,144.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-0.9799,-0.1237,144.673,-0.0004,-0.0,144.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.9799,-0.1237,144.673,-0.0004,-0.0,144.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.9799,-0.1237,144.673,-0.0004,-0.0,144.6731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.9443,-0.1245,144.8353,-0.0004,-0.0,144.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.9443,-0.1245,144.8353,-0.0004,-0.0,144.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.9443,-0.1245,144.8353,-0.0004,-0.0,144.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.9443,-0.1245,144.8353,-0.0004,-0.0,144.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.9443,-0.1245,144.8353,-0.0004,-0.0,144.8353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.9676,-0.1368,144.7008,-0.0004,-0.0,144.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.9676,-0.1368,144.7008,-0.0004,-0.0,144.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.9676,-0.1368,144.7008,-0.0004,-0.0,144.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.9676,-0.1368,144.7008,-0.0004,-0.0,144.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.9676,-0.1368,144.7008,-0.0004,-0.0,144.7008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.9564,-0.1259,144.805,-0.0004,-0.0,144.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.9564,-0.1259,144.805,-0.0004,-0.0,144.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.9564,-0.1259,144.805,-0.0004,-0.0,144.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.9564,-0.1259,144.805,-0.0004,-0.0,144.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.9564,-0.1259,144.805,-0.0004,-0.0,144.805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.9629,-0.1096,144.7355,-0.0004,-0.0,144.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.9629,-0.1096,144.7355,-0.0004,-0.0,144.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.9629,-0.1096,144.7355,-0.0004,-0.0,144.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.9629,-0.1096,144.7355,-0.0004,-0.0,144.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.9629,-0.1096,144.7355,-0.0004,-0.0,144.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.9642,-0.1016,144.7261,-0.0004,-0.0,144.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.9642,-0.1016,144.7261,-0.0004,-0.0,144.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.9642,-0.1016,144.7261,-0.0004,-0.0,144.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.9642,-0.1016,144.7261,-0.0004,-0.0,144.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.9642,-0.1016,144.7261,-0.0004,-0.0,144.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.9718,-0.0833,144.7612,-0.0004,-0.0,144.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.9718,-0.0833,144.7612,-0.0004,-0.0,144.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.9718,-0.0833,144.7612,-0.0004,-0.0,144.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.9718,-0.0833,144.7612,-0.0004,-0.0,144.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.9718,-0.0833,144.7612,-0.0004,-0.0,144.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.9763,-0.0734,144.7073,-0.0004,-0.0,144.7073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.9763,-0.0734,144.7073,-0.0004,-0.0,144.7073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.9763,-0.0734,144.7073,-0.0004,-0.0,144.7073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.9763,-0.0734,144.7073,-0.0004,-0.0,144.7073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.9763,-0.0734,144.7073,-0.0004,-0.0,144.7073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.9706,-0.0593,144.7537,-0.0004,-0.0,144.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.9706,-0.0593,144.7537,-0.0004,-0.0,144.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.9706,-0.0593,144.7537,-0.0004,-0.0,144.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.9706,-0.0593,144.7537,-0.0004,-0.0,144.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.9706,-0.0593,144.7537,-0.0004,-0.0,144.7538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.9648,-0.0629,144.7139,-0.0004,-0.0,144.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.9648,-0.0629,144.7139,-0.0004,-0.0,144.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.9648,-0.0629,144.7139,-0.0004,-0.0,144.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.9648,-0.0629,144.7139,-0.0004,-0.0,144.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.9648,-0.0629,144.7139,-0.0004,-0.0,144.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.9436,-0.0612,144.8902,-0.0004,-0.0,144.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.9436,-0.0612,144.8902,-0.0004,-0.0,144.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.9436,-0.0612,144.8902,-0.0004,-0.0,144.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.9436,-0.0612,144.8902,-0.0004,-0.0,144.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.9436,-0.0612,144.8902,-0.0004,-0.0,144.8902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.9582,-0.0485,144.8393,-0.0004,-0.0,144.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.9582,-0.0485,144.8393,-0.0004,-0.0,144.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.9582,-0.0485,144.8393,-0.0004,-0.0,144.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.9582,-0.0485,144.8393,-0.0004,-0.0,144.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.9582,-0.0485,144.8393,-0.0004,-0.0,144.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.9727,-0.0556,144.68,-0.0004,-0.0,144.68,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.9727,-0.0556,144.68,-0.0004,-0.0,144.68,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.9727,-0.0556,144.68,-0.0004,-0.0,144.68,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.9727,-0.0556,144.68,-0.0004,-0.0,144.68,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.9727,-0.0556,144.68,-0.0004,-0.0,144.68,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.95,-0.0434,144.747,-0.0004,-0.0,144.747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.95,-0.0434,144.747,-0.0004,-0.0,144.747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.95,-0.0434,144.747,-0.0004,-0.0,144.747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.95,-0.0434,144.747,-0.0004,-0.0,144.747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.95,-0.0434,144.747,-0.0004,-0.0,144.747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.9338,-0.0781,144.738,-0.0004,-0.0,144.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.9338,-0.0781,144.738,-0.0004,-0.0,144.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.9338,-0.0781,144.738,-0.0004,-0.0,144.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.9338,-0.0781,144.738,-0.0004,-0.0,144.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.9338,-0.0781,144.738,-0.0004,-0.0,144.738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.9164,-0.066,144.881,-0.0004,-0.0,144.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.9164,-0.066,144.881,-0.0004,-0.0,144.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.9164,-0.066,144.881,-0.0004,-0.0,144.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.9164,-0.066,144.881,-0.0004,-0.0,144.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.9164,-0.066,144.881,-0.0004,-0.0,144.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.9176,-0.0528,144.8681,-0.0004,-0.0,144.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.9176,-0.0528,144.8681,-0.0004,-0.0,144.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.9176,-0.0528,144.8681,-0.0004,-0.0,144.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.9176,-0.0528,144.8681,-0.0004,-0.0,144.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.9176,-0.0528,144.8681,-0.0004,-0.0,144.8681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.918,-0.0447,144.8454,-0.0004,-0.0,144.8454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.918,-0.0447,144.8454,-0.0004,-0.0,144.8454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.918,-0.0447,144.8454,-0.0004,-0.0,144.8454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.918,-0.0447,144.8454,-0.0004,-0.0,144.8454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.918,-0.0447,144.8454,-0.0004,-0.0,144.8454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.9124,-0.0287,145.0246,-0.0004,-0.0,145.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.9124,-0.0287,145.0246,-0.0004,-0.0,145.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.9124,-0.0287,145.0246,-0.0004,-0.0,145.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.9124,-0.0287,145.0246,-0.0004,-0.0,145.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.9124,-0.0287,145.0246,-0.0004,-0.0,145.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.921,-0.0092,145.0606,-0.0004,-0.0,145.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.921,-0.0092,145.0606,-0.0004,-0.0,145.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.921,-0.0092,145.0606,-0.0004,-0.0,145.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.921,-0.0092,145.0606,-0.0004,-0.0,145.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.921,-0.0092,145.0606,-0.0004,-0.0,145.0606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.9186,-0.0056,145.0514,-0.0004,-0.0,145.0514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.9186,-0.0056,145.0514,-0.0004,-0.0,145.0514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.9186,-0.0056,145.0514,-0.0004,-0.0,145.0514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.9186,-0.0056,145.0514,-0.0004,-0.0,145.0514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.9186,-0.0056,145.0514,-0.0004,-0.0,145.0514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.9379,-0.0211,144.7681,-0.0004,-0.0,144.7681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.9379,-0.0211,144.7681,-0.0004,-0.0,144.7681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.9379,-0.0211,144.7681,-0.0004,-0.0,144.7681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.9379,-0.0211,144.7681,-0.0004,-0.0,144.7681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.9379,-0.0211,144.7681,-0.0004,-0.0,144.7681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.916,-0.0479,144.8256,-0.0004,-0.0,144.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.916,-0.0479,144.8256,-0.0004,-0.0,144.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.916,-0.0479,144.8256,-0.0004,-0.0,144.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.916,-0.0479,144.8256,-0.0004,-0.0,144.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.916,-0.0479,144.8256,-0.0004,-0.0,144.8256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.886,-0.0533,144.8651,-0.0004,-0.0,144.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.886,-0.0533,144.8651,-0.0004,-0.0,144.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.886,-0.0533,144.8651,-0.0004,-0.0,144.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.886,-0.0533,144.8651,-0.0004,-0.0,144.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.886,-0.0533,144.8651,-0.0004,-0.0,144.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.8989,-0.0245,144.7575,-0.0004,-0.0,144.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.8989,-0.0245,144.7575,-0.0004,-0.0,144.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.8989,-0.0245,144.7575,-0.0004,-0.0,144.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.8989,-0.0245,144.7575,-0.0004,-0.0,144.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.8989,-0.0245,144.7575,-0.0004,-0.0,144.7575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.8833,-0.0319,144.9177,-0.0004,-0.0,144.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.8833,-0.0319,144.9177,-0.0004,-0.0,144.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.8833,-0.0319,144.9177,-0.0004,-0.0,144.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.8833,-0.0319,144.9177,-0.0004,-0.0,144.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.8833,-0.0319,144.9177,-0.0004,-0.0,144.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.8601,-0.0326,145.1975,-0.0004,-0.0,145.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.8601,-0.0326,145.1975,-0.0004,-0.0,145.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.8601,-0.0326,145.1975,-0.0004,-0.0,145.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.8601,-0.0326,145.1975,-0.0004,-0.0,145.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.8601,-0.0326,145.1975,-0.0004,-0.0,145.1975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
