time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.06,1.832,-4.7217,266.7132,0.0001,-0.0,266.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.08,1.832,-4.7217,266.7132,0.0001,-0.0,266.7132,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.1,1.8307,-4.7195,266.7191,0.0001,-0.0,266.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.12,1.8307,-4.7195,266.7191,0.0001,-0.0,266.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.14,1.8307,-4.7195,266.7191,0.0001,-0.0,266.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.16,1.8307,-4.7195,266.7191,0.0001,-0.0,266.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.18,1.8307,-4.7195,266.7191,0.0001,-0.0,266.7191,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.2,1.8331,-4.7145,266.716,0.0001,-0.0,266.716,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.22,1.8331,-4.7145,266.716,0.0001,-0.0,266.716,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.24,1.8331,-4.7145,266.716,0.0001,-0.0,266.716,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.26,1.8331,-4.7145,266.716,0.0001,-0.0,266.716,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.28,1.8331,-4.7145,266.716,0.0001,-0.0,266.716,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.3,1.8387,-4.707,266.7034,0.0001,-0.0,266.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.32,1.8387,-4.707,266.7034,0.0001,-0.0,266.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.34,1.8387,-4.707,266.7034,0.0001,-0.0,266.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.36,1.8387,-4.707,266.7034,0.0001,-0.0,266.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.38,1.8387,-4.707,266.7034,0.0001,-0.0,266.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.4,1.8383,-4.6995,266.7188,0.0001,-0.0,266.7188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.42,1.8383,-4.6995,266.7188,0.0001,-0.0,266.7188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.44,1.8383,-4.6995,266.7188,0.0001,-0.0,266.7188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.46,1.8383,-4.6995,266.7188,0.0001,-0.0,266.7188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.48,1.8383,-4.6995,266.7188,0.0001,-0.0,266.7188,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.5,1.8434,-4.6945,266.6923,0.0001,-0.0,266.6923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.52,1.8434,-4.6945,266.6923,0.0001,-0.0,266.6923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.54,1.8434,-4.6945,266.6923,0.0001,-0.0,266.6923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.56,1.8434,-4.6945,266.6923,0.0001,-0.0,266.6923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.58,1.8434,-4.6945,266.6923,0.0001,-0.0,266.6923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.6,1.8464,-4.6935,266.7104,0.0001,-0.0,266.7104,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.62,1.8464,-4.6935,266.7104,0.0001,-0.0,266.7104,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.64,1.8464,-4.6935,266.7104,0.0001,-0.0,266.7104,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.66,1.8464,-4.6935,266.7104,0.0001,-0.0,266.7104,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.68,1.8464,-4.6935,266.7104,0.0001,-0.0,266.7104,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.7,1.8517,-4.6962,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.72,1.8517,-4.6962,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.74,1.8517,-4.6962,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.76,1.8517,-4.6962,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.78,1.8517,-4.6962,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.8,1.8489,-4.6836,266.7087,0.0001,-0.0,266.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.82,1.8489,-4.6836,266.7087,0.0001,-0.0,266.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.84,1.8489,-4.6836,266.7087,0.0001,-0.0,266.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.86,1.8489,-4.6836,266.7087,0.0001,-0.0,266.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.88,1.8489,-4.6836,266.7087,0.0001,-0.0,266.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.9,1.8521,-4.6757,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.92,1.8521,-4.6757,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.94,1.8521,-4.6757,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.96,1.8521,-4.6757,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
13.98,1.8521,-4.6757,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.0,1.852,-4.6657,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.02,1.852,-4.6657,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.04,1.852,-4.6657,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.06,1.852,-4.6657,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.08,1.852,-4.6657,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.1,1.8599,-4.6584,266.6961,0.0001,-0.0,266.6961,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.12,1.8599,-4.6584,266.6961,0.0001,-0.0,266.6961,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.14,1.8599,-4.6584,266.6961,0.0001,-0.0,266.6961,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.16,1.8599,-4.6584,266.6961,0.0001,-0.0,266.6961,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.18,1.8599,-4.6584,266.6961,0.0001,-0.0,266.6961,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.2,1.8625,-4.6536,266.6951,0.0001,-0.0,266.6951,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.22,1.8625,-4.6536,266.6951,0.0001,-0.0,266.6951,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.24,1.8625,-4.6536,266.6951,0.0001,-0.0,266.6951,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.26,1.8625,-4.6536,266.6951,0.0001,-0.0,266.6951,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.28,1.8625,-4.6536,266.6951,0.0001,-0.0,266.6951,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.3,1.8665,-4.646,266.6969,0.0001,-0.0,266.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.32,1.8665,-4.646,266.6969,0.0001,-0.0,266.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.34,1.8665,-4.646,266.6969,0.0001,-0.0,266.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.36,1.8665,-4.646,266.6969,0.0001,-0.0,266.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.38,1.8665,-4.646,266.6969,0.0001,-0.0,266.6969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.4,1.8692,-4.6446,266.6852,0.0001,-0.0,266.6852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.42,1.8692,-4.6446,266.6852,0.0001,-0.0,266.6852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.44,1.8692,-4.6446,266.6852,0.0001,-0.0,266.6852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.46,1.8692,-4.6446,266.6852,0.0001,-0.0,266.6852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.48,1.8692,-4.6446,266.6852,0.0001,-0.0,266.6852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.5,1.875,-4.6443,266.6955,0.0001,-0.0,266.6955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.52,1.875,-4.6443,266.6955,0.0001,-0.0,266.6955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.54,1.875,-4.6443,266.6955,0.0001,-0.0,266.6955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.56,1.875,-4.6443,266.6955,0.0001,-0.0,266.6955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.58,1.875,-4.6443,266.6955,0.0001,-0.0,266.6955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.6,1.8793,-4.6463,266.6797,0.0001,-0.0,266.6797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.62,1.8793,-4.6463,266.6797,0.0001,-0.0,266.6797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.64,1.8793,-4.6463,266.6797,0.0001,-0.0,266.6797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.66,1.8793,-4.6463,266.6797,0.0001,-0.0,266.6797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.68,1.8793,-4.6463,266.6797,0.0001,-0.0,266.6797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.7,1.8766,-4.6336,266.6971,0.0001,-0.0,266.6971,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.72,1.8766,-4.6336,266.6971,0.0001,-0.0,266.6971,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.74,1.8766,-4.6336,266.6971,0.0001,-0.0,266.6971,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.76,1.8766,-4.6336,266.6971,0.0001,-0.0,266.6971,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.78,1.8766,-4.6336,266.6971,0.0001,-0.0,266.6971,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.8,1.8794,-4.62,266.6815,0.0001,-0.0,266.6816,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.82,1.8794,-4.62,266.6815,0.0001,-0.0,266.6816,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.84,1.8794,-4.62,266.6815,0.0001,-0.0,266.6816,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.86,1.8794,-4.62,266.6815,0.0001,-0.0,266.6816,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.88,1.8794,-4.62,266.6815,0.0001,-0.0,266.6816,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.9,1.8817,-4.6165,266.6999,0.0001,-0.0,266.6999,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.92,1.8817,-4.6165,266.6999,0.0001,-0.0,266.6999,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.94,1.8817,-4.6165,266.6999,0.0001,-0.0,266.6999,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.96,1.8817,-4.6165,266.6999,0.0001,-0.0,266.6999,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
14.98,1.8817,-4.6165,266.6999,0.0001,-0.0,266.6999,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.0,1.886,-4.6123,266.6868,0.0001,-0.0,266.6868,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.02,1.886,-4.6123,266.6868,0.0001,-0.0,266.6868,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.04,1.886,-4.6123,266.6868,0.0001,-0.0,266.6868,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.06,1.886,-4.6123,266.6868,0.0001,-0.0,266.6868,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.08,1.886,-4.6123,266.6868,0.0001,-0.0,266.6868,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.1,1.887,-4.6034,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.12,1.887,-4.6034,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.14,1.887,-4.6034,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.16,1.887,-4.6034,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.18,1.887,-4.6034,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.2,1.8879,-4.5977,266.6877,0.0001,-0.0,266.6877,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.22,1.8879,-4.5977,266.6877,0.0001,-0.0,266.6877,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.24,1.8879,-4.5977,266.6877,0.0001,-0.0,266.6877,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.26,1.8879,-4.5977,266.6877,0.0001,-0.0,266.6877,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.28,1.8879,-4.5977,266.6877,0.0001,-0.0,266.6877,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.3,1.8894,-4.5913,266.6893,0.0001,-0.0,266.6893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.32,1.8894,-4.5913,266.6893,0.0001,-0.0,266.6893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.34,1.8894,-4.5913,266.6893,0.0001,-0.0,266.6893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.36,1.8894,-4.5913,266.6893,0.0001,-0.0,266.6893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.38,1.8894,-4.5913,266.6893,0.0001,-0.0,266.6893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.4,1.8955,-4.5922,266.6883,0.0001,-0.0,266.6883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.42,1.8955,-4.5922,266.6883,0.0001,-0.0,266.6883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.44,1.8955,-4.5922,266.6883,0.0001,-0.0,266.6883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.46,1.8955,-4.5922,266.6883,0.0001,-0.0,266.6883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.48,1.8955,-4.5922,266.6883,0.0001,-0.0,266.6883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.5,1.897,-4.5966,266.6817,0.0001,-0.0,266.6817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.52,1.897,-4.5966,266.6817,0.0001,-0.0,266.6817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.54,1.897,-4.5966,266.6817,0.0001,-0.0,266.6817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.56,1.897,-4.5966,266.6817,0.0001,-0.0,266.6817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.58,1.897,-4.5966,266.6817,0.0001,-0.0,266.6817,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.6,1.8979,-4.5949,266.6918,0.0001,-0.0,266.6918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.62,1.8979,-4.5949,266.6918,0.0001,-0.0,266.6918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.64,1.8979,-4.5949,266.6918,0.0001,-0.0,266.6918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.66,1.8979,-4.5949,266.6918,0.0001,-0.0,266.6918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.68,1.8979,-4.5949,266.6918,0.0001,-0.0,266.6918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.7,1.8981,-4.5924,266.6826,0.0001,-0.0,266.6826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.72,1.8981,-4.5924,266.6826,0.0001,-0.0,266.6826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.74,1.8981,-4.5924,266.6826,0.0001,-0.0,266.6826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.76,1.8981,-4.5924,266.6826,0.0001,-0.0,266.6826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.78,1.8981,-4.5924,266.6826,0.0001,-0.0,266.6826,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.8,1.9027,-4.5887,266.6917,0.0001,-0.0,266.6917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.82,1.9027,-4.5887,266.6917,0.0001,-0.0,266.6917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.84,1.9027,-4.5887,266.6917,0.0001,-0.0,266.6917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.86,1.9027,-4.5887,266.6917,0.0001,-0.0,266.6917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.88,1.9027,-4.5887,266.6917,0.0001,-0.0,266.6917,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.9,1.9089,-4.5824,266.678,0.0001,-0.0,266.6781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.92,1.9089,-4.5824,266.678,0.0001,-0.0,266.6781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.94,1.9089,-4.5824,266.678,0.0001,-0.0,266.6781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.96,1.9089,-4.5824,266.678,0.0001,-0.0,266.6781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
15.98,1.9089,-4.5824,266.678,0.0001,-0.0,266.6781,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.0,1.9121,-4.5788,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.02,1.9121,-4.5788,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.04,1.9121,-4.5788,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.06,1.9121,-4.5788,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.08,1.9121,-4.5788,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.1,1.9297,-4.5799,266.6822,0.0001,-0.0,266.6822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.12,1.9297,-4.5799,266.6822,0.0001,-0.0,266.6822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.14,1.9297,-4.5799,266.6822,0.0001,-0.0,266.6822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.16,1.9297,-4.5799,266.6822,0.0001,-0.0,266.6822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.18,1.9297,-4.5799,266.6822,0.0001,-0.0,266.6822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.2,1.9298,-4.5762,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.22,1.9298,-4.5762,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.24,1.9298,-4.5762,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.26,1.9298,-4.5762,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.28,1.9298,-4.5762,266.6887,0.0001,-0.0,266.6887,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.3,1.9322,-4.5677,266.6861,0.0001,-0.0,266.6861,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.32,1.9322,-4.5677,266.6861,0.0001,-0.0,266.6861,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.34,1.9322,-4.5677,266.6861,0.0001,-0.0,266.6861,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.36,1.9322,-4.5677,266.6861,0.0001,-0.0,266.6861,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.38,1.9322,-4.5677,266.6861,0.0001,-0.0,266.6861,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.4,1.9303,-4.5658,266.6905,0.0001,-0.0,266.6905,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.42,1.9303,-4.5658,266.6905,0.0001,-0.0,266.6905,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.44,1.9303,-4.5658,266.6905,0.0001,-0.0,266.6905,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.46,1.9303,-4.5658,266.6905,0.0001,-0.0,266.6905,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.48,1.9303,-4.5658,266.6905,0.0001,-0.0,266.6905,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.5,1.936,-4.5671,266.6913,0.0001,-0.0,266.6913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.52,1.936,-4.5671,266.6913,0.0001,-0.0,266.6913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.54,1.936,-4.5671,266.6913,0.0001,-0.0,266.6913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.56,1.936,-4.5671,266.6913,0.0001,-0.0,266.6913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.58,1.936,-4.5671,266.6913,0.0001,-0.0,266.6913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.6,1.9365,-4.5555,266.6906,0.0001,-0.0,266.6906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.62,1.9365,-4.5555,266.6906,0.0001,-0.0,266.6906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.64,1.9365,-4.5555,266.6906,0.0001,-0.0,266.6906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.66,1.9365,-4.5555,266.6906,0.0001,-0.0,266.6906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.68,1.9365,-4.5555,266.6906,0.0001,-0.0,266.6906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.7,1.9333,-4.5402,266.6945,0.0001,-0.0,266.6945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.72,1.9333,-4.5402,266.6945,0.0001,-0.0,266.6945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.74,1.9333,-4.5402,266.6945,0.0001,-0.0,266.6945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.76,1.9333,-4.5402,266.6945,0.0001,-0.0,266.6945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.78,1.9333,-4.5402,266.6945,0.0001,-0.0,266.6945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.8,1.9353,-4.5299,266.6899,0.0001,-0.0,266.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.82,1.9353,-4.5299,266.6899,0.0001,-0.0,266.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.84,1.9353,-4.5299,266.6899,0.0001,-0.0,266.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.86,1.9353,-4.5299,266.6899,0.0001,-0.0,266.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.88,1.9353,-4.5299,266.6899,0.0001,-0.0,266.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.9,1.9364,-4.5296,266.7014,0.0001,-0.0,266.7014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.92,1.9364,-4.5296,266.7014,0.0001,-0.0,266.7014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.94,1.9364,-4.5296,266.7014,0.0001,-0.0,266.7014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.96,1.9364,-4.5296,266.7014,0.0001,-0.0,266.7014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
16.98,1.9364,-4.5296,266.7014,0.0001,-0.0,266.7014,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.0,1.9379,-4.5284,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.02,1.9379,-4.5284,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.04,1.9379,-4.5284,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.06,1.9379,-4.5284,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.08,1.9379,-4.5284,266.6891,0.0001,-0.0,266.6891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.1,1.9397,-4.5172,266.7024,0.0001,-0.0,266.7024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.12,1.9397,-4.5172,266.7024,0.0001,-0.0,266.7024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.14,1.9397,-4.5172,266.7024,0.0001,-0.0,266.7024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.16,1.9397,-4.5172,266.7024,0.0001,-0.0,266.7024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.18,1.9397,-4.5172,266.7024,0.0001,-0.0,266.7024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.2,1.9459,-4.515,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.22,1.9459,-4.515,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.24,1.9459,-4.515,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.26,1.9459,-4.515,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.28,1.9459,-4.515,266.686,0.0001,-0.0,266.686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.3,1.9413,-4.5132,266.6992,0.0001,-0.0,266.6992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.32,1.9413,-4.5132,266.6992,0.0001,-0.0,266.6992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.34,1.9413,-4.5132,266.6992,0.0001,-0.0,266.6992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.36,1.9413,-4.5132,266.6992,0.0001,-0.0,266.6992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.38,1.9413,-4.5132,266.6992,0.0001,-0.0,266.6992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.4,1.9481,-4.5095,266.6959,0.0001,-0.0,266.6959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
