time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
59.74,-1.6294,-1.6143,289.5467,0.1684,-3.1552,308.0584,,,,,,,,,,,,0.523,0.866,0.384,0.56,0
59.76,-1.6294,-1.6143,289.5467,0.1684,-3.1552,308.0584,,,,,,,,,,,,0.523,0.866,0.384,0.56,0
59.78,-1.6294,-1.6143,289.5467,0.1684,-3.1552,308.0584,,,,,,,,,,,,0.523,0.866,0.384,0.56,0
59.8,-1.2293,0.87,293.2576,0.086,-2.9204,309.3778,,,,,,,,,,,,0.523,0.866,0.384,0.56,0
59.82,-1.2293,0.87,293.2576,0.086,-2.9204,309.3778,,,,,,,,,,,,0.718,0.683,0.536,0.451,0
59.84,-1.2293,0.87,293.2576,0.086,-2.9204,309.3778,,,,,,,,,,,,0.718,0.683,0.536,0.451,0
59.86,-1.2293,0.87,293.2576,0.086,-2.9204,309.3778,,,,,,,,,,,,0.718,0.683,0.536,0.451,0
59.88,-1.2293,0.87,293.2576,0.086,-2.9204,309.3778,,,,,,,,,,,,0.718,0.683,0.536,0.451,0
59.9,-0.6822,-3.8367,297.8364,0.044,-2.7664,310.4521,,,,,,,,,,,,0.718,0.683,0.536,0.451,0
59.92,-0.6822,-3.8367,297.8364,0.044,-2.7664,310.4521,,,,,,,,,,,,0.59,0.773,0.42,0.595,0
59.94,-0.6822,-3.8367,297.8364,0.044,-2.7664,310.4521,,,,,,,,,,,,0.59,0.773,0.42,0.595,0
59.96,-0.6822,-3.8367,297.8364,0.044,-2.7664,310.4521,,,,,,,,,,,,0.59,0.773,0.42,0.595,0
59.98,-0.6822,-3.8367,297.8364,0.044,-2.7664,310.4521,,,,,,,,,,,,0.59,0.773,0.42,0.595,0
60.0,0.9842,-2.6801,303.3701,0.0225,-2.5711,311.1205,,,,,,,,,,,,0.59,0.773,0.42,0.595,0
60.02,0.9842,-2.6801,303.3701,0.0225,-2.5711,311.1205,,,,,,,,,,,,0.58,0.731,0.504,0.589,0
60.04,0.9842,-2.6801,303.3701,0.0225,-2.5711,311.1205,,,,,,,,,,,,0.58,0.731,0.504,0.589,0
60.06,0.9842,-2.6801,303.3701,0.0225,-2.5711,311.1205,,,,,,,,,,,,0.58,0.731,0.504,0.589,0
60.08,0.9842,-2.6801,303.3701,0.0225,-2.5711,311.1205,,,,,,,,,,,,0.58,0.731,0.504,0.589,0
60.1,0.0692,-0.6025,308.4284,0.0115,-2.1075,311.1205,,,,,,,,,,,,0.58,0.731,0.504,0.589,0
60.12,0.0692,-0.6025,308.4284,0.0115,-2.1075,311.1205,,,,,,,,,,,,0.472,0.699,0.539,0.53,0
60.14,0.0692,-0.6025,308.4284,0.0115,-2.1075,311.1205,,,,,,,,,,,,0.472,0.699,0.539,0.53,0
60.16,0.0692,-0.6025,308.4284,0.0115,-2.1075,311.1205,,,,,,,,,,,,0.472,0.699,0.539,0.53,0
60.18,0.0692,-0.6025,308.4284,0.0115,-2.1075,311.1205,,,,,,,,,,,,0.472,0.699,0.539,0.53,0
60.2,-1.5852,0.6715,312.3085,0.0059,-1.4537,311.1206,,,,,,,,,,,,0.472,0.699,0.539,0.53,0
60.22,-1.5852,0.6715,312.3085,0.0059,-1.4537,311.1206,,,,,,,,,,,,0.428,0.681,0.475,0.586,0
60.24,-1.5852,0.6715,312.3085,0.0059,-1.4537,311.1206,,,,,,,,,,,,0.428,0.681,0.475,0.586,0
60.26,-1.5852,0.6715,312.3085,0.0059,-1.4537,311.1206,,,,,,,,,,,,0.428,0.681,0.475,0.586,0
60.28,-1.5852,0.6715,312.3085,0.0059,-1.4537,311.1206,,,,,,,,,,,,0.428,0.681,0.475,0.586,0
60.3,-1.848,-0.2118,314.5947,0.003,-0.9485,311.1206,,,,,,,,,,,,0.428,0.681,0.475,0.586,0
60.32,-1.848,-0.2118,314.5947,0.003,-0.9485,311.1206,,,,,,,,,,,,0.543,0.594,0.503,0.561,0
60.34,-1.848,-0.2118,314.5947,0.003,-0.9485,311.1206,,,,,,,,,,,,0.543,0.594,0.503,0.561,0
60.36,-1.848,-0.2118,314.5947,0.003,-0.9485,311.1206,,,,,,,,,,,,0.543,0.594,0.503,0.561,0
60.38,-1.848,-0.2118,314.5947,0.003,-0.9485,311.1206,,,,,,,,,,,,0.543,0.594,0.503,0.561,0
60.4,-0.9552,-0.4058,315.9586,0.0015,-0.5918,311.1206,,,,,,,,,,,,0.543,0.594,0.503,0.561,0
60.42,-0.9552,-0.4058,315.9586,0.0015,-0.5918,311.1206,,,,,,,,,,,,0.537,0.604,0.523,0.552,0
60.44,-0.9552,-0.4058,315.9586,0.0015,-0.5918,311.1206,,,,,,,,,,,,0.537,0.604,0.523,0.552,0
60.46,-0.9552,-0.4058,315.9586,0.0015,-0.5918,311.1206,,,,,,,,,,,,0.537,0.604,0.523,0.552,0
60.48,-0.9552,-0.4058,315.9586,0.0015,-0.5918,311.1206,,,,,,,,,,,,0.537,0.604,0.523,0.552,0
60.5,-1.1803,0.0177,316.1205,0.0008,-0.3103,311.1206,,,,,,,,,,,,0.537,0.604,0.523,0.552,0
60.52,-1.1803,0.0177,316.1205,0.0008,-0.3103,311.1206,,,,,,,,,,,,0.494,0.676,0.522,0.556,0
60.54,-1.1803,0.0177,316.1205,0.0008,-0.3103,311.1206,,,,,,,,,,,,0.494,0.676,0.522,0.556,0
60.56,-1.1803,0.0177,316.1205,0.0008,-0.3103,311.1206,,,,,,,,,,,,0.494,0.676,0.522,0.556,0
60.58,-1.1803,0.0177,316.1205,0.0008,-0.3103,311.1206,,,,,,,,,,,,0.494,0.676,0.522,0.556,0
60.6,-0.3624,-0.6693,315.9139,0.0004,-0.1584,311.1206,,,,,,,,,,,,0.494,0.676,0.522,0.556,0
60.62,-0.3624,-0.6693,315.9139,0.0004,-0.1584,311.1206,,,,,,,,,,,,0.611,0.687,0.564,0.615,0
60.64,-0.3624,-0.6693,315.9139,0.0004,-0.1584,311.1206,,,,,,,,,,,,0.611,0.687,0.564,0.615,0
60.66,-0.3624,-0.6693,315.9139,0.0004,-0.1584,311.1206,,,,,,,,,,,,0.611,0.687,0.564,0.615,0
60.68,-0.3624,-0.6693,315.9139,0.0004,-0.1584,311.1206,,,,,,,,,,,,0.611,0.687,0.564,0.615,0
60.7,-0.8777,-1.0162,316.3369,0.0002,-0.0809,311.1206,,,,,,,,,,,,0.611,0.687,0.564,0.615,0
60.72,-0.8777,-1.0162,316.3369,0.0002,-0.0809,311.1206,,,,,,,,,,,,0.607,0.715,0.621,0.611,0
60.74,-0.8777,-1.0162,316.3369,0.0002,-0.0809,311.1206,,,,,,,,,,,,0.607,0.715,0.621,0.611,0
60.76,-0.8777,-1.0162,316.3369,0.0002,-0.0809,311.1206,,,,,,,,,,,,0.607,0.715,0.621,0.611,0
60.78,-0.8777,-1.0162,316.3369,0.0002,-0.0809,311.1206,,,,,,,,,,,,0.607,0.715,0.621,0.611,0
60.8,-0.4548,-0.7083,316.8384,0.0001,-0.0413,311.1206,,,,,,,,,,,,0.607,0.715,0.621,0.611,0
60.82,-0.4548,-0.7083,316.8384,0.0001,-0.0413,311.1206,,,,,,,,,,,,0.628,0.693,0.559,0.672,0
60.84,-0.4548,-0.7083,316.8384,0.0001,-0.0413,311.1206,,,,,,,,,,,,0.628,0.693,0.559,0.672,0
60.86,-0.4548,-0.7083,316.8384,0.0001,-0.0413,311.1206,,,,,,,,,,,,0.628,0.693,0.559,0.672,0
60.88,-0.4548,-0.7083,316.8384,0.0001,-0.0413,311.1206,,,,,,,,,,,,0.628,0.693,0.559,0.672,0
60.9,-0.6942,0.4268,317.2457,0.0001,-0.0211,311.1206,,,,,,,,,,,,0.628,0.693,0.559,0.672,0
60.92,-0.6942,0.4268,317.2457,0.0001,-0.0211,311.1206,,,,,,,,,,,,0.614,0.674,0.531,0.666,0
60.94,-0.6942,0.4268,317.2457,0.0001,-0.0211,311.1206,,,,,,,,,,,,0.614,0.674,0.531,0.666,0
60.96,-0.6942,0.4268,317.2457,0.0001,-0.0211,311.1206,,,,,,,,,,,,0.614,0.674,0.531,0.666,0
60.98,-0.6942,0.4268,317.2457,0.0001,-0.0211,311.1206,,,,,,,,,,,,0.614,0.674,0.531,0.666,0
61.0,-0.4727,0.7028,317.1717,0.0,-0.0108,311.1206,,,,,,,,,,,,0.614,0.674,0.531,0.666,0
61.02,-0.4727,0.7028,317.1717,0.0,-0.0108,311.1206,,,,,,,,,,,,0.593,0.669,0.525,0.627,0
61.04,-0.4727,0.7028,317.1717,0.0,-0.0108,311.1206,,,,,,,,,,,,0.593,0.669,0.525,0.627,0
61.06,-0.4727,0.7028,317.1717,0.0,-0.0108,311.1206,,,,,,,,,,,,0.593,0.669,0.525,0.627,0
61.08,-0.4727,0.7028,317.1717,0.0,-0.0108,311.1206,,,,,,,,,,,,0.593,0.669,0.525,0.627,0
61.1,-0.4704,0.2047,316.5901,0.0,-0.0055,311.1206,,,,,,,,,,,,0.593,0.669,0.525,0.627,0
61.12,-0.4704,0.2047,316.5901,0.0,-0.0055,311.1206,,,,,,,,,,,,0.578,0.676,0.534,0.585,0
61.14,-0.4704,0.2047,316.5901,0.0,-0.0055,311.1206,,,,,,,,,,,,0.578,0.676,0.534,0.585,0
61.16,-0.4704,0.2047,316.5901,0.0,-0.0055,311.1206,,,,,,,,,,,,0.578,0.676,0.534,0.585,0
61.18,-0.4704,0.2047,316.5901,0.0,-0.0055,311.1206,,,,,,,,,,,,0.578,0.676,0.534,0.585,0
61.2,-1.1796,-0.1901,315.7119,0.0,-0.0028,311.1206,,,,,,,,,,,,0.578,0.676,0.534,0.585,0
61.22,-1.1796,-0.1901,315.7119,0.0,-0.0028,311.1206,,,,,,,,,,,,0.563,0.699,0.504,0.6,0
61.24,-1.1796,-0.1901,315.7119,0.0,-0.0028,311.1206,,,,,,,,,,,,0.563,0.699,0.504,0.6,0
61.26,-1.1796,-0.1901,315.7119,0.0,-0.0028,311.1206,,,,,,,,,,,,0.563,0.699,0.504,0.6,0
61.28,-1.1796,-0.1901,315.7119,0.0,-0.0028,311.1206,,,,,,,,,,,,0.563,0.699,0.504,0.6,0
61.3,-1.956,0.0092,314.7573,0.0,-0.0034,311.1206,,,,,,,,,,,,0.563,0.699,0.504,0.6,0
61.32,-1.956,0.0092,314.7573,0.0,-0.0034,311.1206,,,,,,,,,,,,0.553,0.732,0.584,0.532,0
61.34,-1.956,0.0092,314.7573,0.0,-0.0034,311.1206,,,,,,,,,,,,0.553,0.732,0.584,0.532,0
61.36,-1.956,0.0092,314.7573,0.0,-0.0034,311.1206,,,,,,,,,,,,0.553,0.732,0.584,0.532,0
61.38,-1.956,0.0092,314.7573,0.0,-0.0034,311.1206,,,,,,,,,,,,0.553,0.732,0.584,0.532,0
61.4,-1.6442,0.8056,313.9395,0.0,-0.104,311.1206,,,,,,,,,,,,0.553,0.732,0.584,0.532,0
61.42,-1.6442,0.8056,313.9395,0.0,-0.104,311.1206,,,,,,,,,,,,0.556,0.77,0.556,0.602,0
61.44,-1.6442,0.8056,313.9395,0.0,-0.104,311.1206,,,,,,,,,,,,0.556,0.77,0.556,0.602,0
61.46,-1.6442,0.8056,313.9395,0.0,-0.104,311.1206,,,,,,,,,,,,0.556,0.77,0.556,0.602,0
61.48,-1.6442,0.8056,313.9395,0.0,-0.104,311.1206,,,,,,,,,,,,0.556,0.77,0.556,0.602,0
61.5,-2.5309,2.1061,313.0098,0.0,-0.2218,311.1206,,,,,,,,,,,,0.556,0.77,0.556,0.602,0
61.52,-2.5309,2.1061,313.0098,0.0,-0.2218,311.1206,,,,,,,,,,,,0.555,0.794,0.567,0.599,0
61.54,-2.5309,2.1061,313.0098,0.0,-0.2218,311.1206,,,,,,,,,,,,0.555,0.794,0.567,0.599,0
61.56,-2.5309,2.1061,313.0098,0.0,-0.2218,311.1206,,,,,,,,,,,,0.555,0.794,0.567,0.599,0
61.58,-2.5309,2.1061,313.0098,0.0,-0.2218,311.1206,,,,,,,,,,,,0.555,0.794,0.567,0.599,0
61.6,-2.7005,2.5196,312.1472,0.0,-0.3358,311.1206,,,,,,,,,,,,0.555,0.794,0.567,0.599,0
61.62,-2.7005,2.5196,312.1472,0.0,-0.3358,311.1206,,,,,,,,,,,,0.617,0.76,0.516,0.633,0
61.64,-2.7005,2.5196,312.1472,0.0,-0.3358,311.1206,,,,,,,,,,,,0.617,0.76,0.516,0.633,0
61.66,-2.7005,2.5196,312.1472,0.0,-0.3358,311.1206,,,,,,,,,,,,0.617,0.76,0.516,0.633,0
61.68,-2.7005,2.5196,312.1472,0.0,-0.3358,311.1206,,,,,,,,,,,,0.617,0.76,0.516,0.633,0
61.7,-2.7584,3.0357,311.8124,0.0,-0.4639,311.1206,,,,,,,,,,,,0.617,0.76,0.516,0.633,0
61.72,-2.7584,3.0357,311.8124,0.0,-0.4639,311.1206,,,,,,,,,,,,0.608,0.788,0.566,0.617,0
61.74,-2.7584,3.0357,311.8124,0.0,-0.4639,311.1206,,,,,,,,,,,,0.608,0.788,0.566,0.617,0
61.76,-2.7584,3.0357,311.8124,0.0,-0.4639,311.1206,,,,,,,,,,,,0.608,0.788,0.566,0.617,0
61.78,-2.7584,3.0357,311.8124,0.0,-0.4639,311.1206,,,,,,,,,,,,0.608,0.788,0.566,0.617,0
61.8,-3.245,3.6982,311.6292,0.0,-0.5197,311.1206,,,,,,,,,,,,0.608,0.788,0.566,0.617,0
61.82,-3.245,3.6982,311.6292,0.0,-0.5197,311.1206,,,,,,,,,,,,0.575,0.827,0.579,0.63,0
61.84,-3.245,3.6982,311.6292,0.0,-0.5197,311.1206,,,,,,,,,,,,0.575,0.827,0.579,0.63,0
61.86,-3.245,3.6982,311.6292,0.0,-0.5197,311.1206,,,,,,,,,,,,0.575,0.827,0.579,0.63,0
61.88,-3.245,3.6982,311.6292,0.0,-0.5197,311.1206,,,,,,,,,,,,0.575,0.827,0.579,0.63,0
61.9,-3.7824,4.6973,311.6422,0.0,-0.4739,311.1206,,,,,,,,,,,,0.575,0.827,0.579,0.63,0
61.92,-3.7824,4.6973,311.6422,0.0,-0.4739,311.1206,,,,,,,,,,,,0.581,0.835,0.601,0.628,0
61.94,-3.7824,4.6973,311.6422,0.0,-0.4739,311.1206,,,,,,,,,,,,0.581,0.835,0.601,0.628,0
61.96,-3.7824,4.6973,311.6422,0.0,-0.4739,311.1206,,,,,,,,,,,,0.581,0.835,0.601,0.628,0
61.98,-3.7824,4.6973,311.6422,0.0,-0.4739,311.1206,,,,,,,,,,,,0.581,0.835,0.601,0.628,0
62.0,-2.5696,4.4631,311.6656,0.0,-0.3032,311.1206,,,,,,,,,,,,0.581,0.835,0.601,0.628,0
62.02,-2.5696,4.4631,311.6656,0.0,-0.3032,311.1206,,,,,,,,,,,,0.664,0.771,0.571,0.658,0
62.04,-2.5696,4.4631,311.6656,0.0,-0.3032,311.1206,,,,,,,,,,,,0.664,0.771,0.571,0.658,0
62.06,-2.5696,4.4631,311.6656,0.0,-0.3032,311.1206,,,,,,,,,,,,0.664,0.771,0.571,0.658,0
62.08,-2.5696,4.4631,311.6656,0.0,-0.3032,311.1206,,,,,,,,,,,,0.664,0.771,0.571,0.658,0
62.1,1.3274,1.587,311.6713,0.0,-0.2613,311.1206,,,,,,,,,,,,0.664,0.771,0.571,0.658,0
62.12,1.3274,1.587,311.6713,0.0,-0.2613,311.1206,,,,,,,,,,,,0.672,0.682,0.539,0.586,0
62.14,1.3274,1.587,311.6713,0.0,-0.2613,311.1206,,,,,,,,,,,,0.672,0.682,0.539,0.586,0
62.16,1.3274,1.587,311.6713,0.0,-0.2613,311.1206,,,,,,,,,,,,0.672,0.682,0.539,0.586,0
62.18,1.3274,1.587,311.6713,0.0,-0.2613,311.1206,,,,,,,,,,,,0.672,0.682,0.539,0.586,0
62.2,3.4306,-2.1172,311.5974,0.0,-0.1743,311.1206,,,,,,,,,,,,0.672,0.682,0.539,0.586,0
62.22,3.4306,-2.1172,311.5974,0.0,-0.1743,311.1206,,,,,,,,,,,,0.657,0.7,0.583,0.552,0
62.24,3.4306,-2.1172,311.5974,0.0,-0.1743,311.1206,,,,,,,,,,,,0.657,0.7,0.583,0.552,0
62.26,3.4306,-2.1172,311.5974,0.0,-0.1743,311.1206,,,,,,,,,,,,0.657,0.7,0.583,0.552,0
62.28,3.4306,-2.1172,311.5974,0.0,-0.1743,311.1206,,,,,,,,,,,,0.657,0.7,0.583,0.552,0
62.3,2.4868,-3.5724,311.4442,0.0,-0.1592,311.1206,,,,,,,,,,,,0.657,0.7,0.583,0.552,0
62.32,2.4868,-3.5724,311.4442,0.0,-0.1592,311.1206,,,,,,,,,,,,0.585,0.744,0.564,0.554,0
62.34,2.4868,-3.5724,311.4442,0.0,-0.1592,311.1206,,,,,,,,,,,,0.585,0.744,0.564,0.554,0
62.36,2.4868,-3.5724,311.4442,0.0,-0.1592,311.1206,,,,,,,,,,,,0.585,0.744,0.564,0.554,0
62.38,2.4868,-3.5724,311.4442,0.0,-0.1592,311.1206,,,,,,,,,,,,0.585,0.744,0.564,0.554,0
62.4,1.7954,-3.2109,311.3704,0.0,-0.0823,311.1206,,,,,,,,,,,,0.585,0.744,0.564,0.554,0
62.42,1.7954,-3.2109,311.3704,0.0,-0.0823,311.1206,,,,,,,,,,,,0.59,0.708,0.523,0.56,0
62.44,1.7954,-3.2109,311.3704,0.0,-0.0823,311.1206,,,,,,,,,,,,0.59,0.708,0.523,0.56,0
62.46,1.7954,-3.2109,311.3704,0.0,-0.0823,311.1206,,,,,,,,,,,,0.59,0.708,0.523,0.56,0
62.48,1.7954,-3.2109,311.3704,0.0,-0.0823,311.1206,,,,,,,,,,,,0.59,0.708,0.523,0.56,0
62.5,1.3453,-3.2099,311.4546,0.0,-0.042,311.1206,,,,,,,,,,,,0.59,0.708,0.523,0.56,0
62.52,1.3453,-3.2099,311.4546,0.0,-0.042,311.1206,,,,,,,,,,,,0.592,0.704,0.526,0.567,0
62.54,1.3453,-3.2099,311.4546,0.0,-0.042,311.1206,,,,,,,,,,,,0.592,0.704,0.526,0.567,0
62.56,1.3453,-3.2099,311.4546,0.0,-0.042,311.1206,,,,,,,,,,,,0.592,0.704,0.526,0.567,0
62.58,1.3453,-3.2099,311.4546,0.0,-0.042,311.1206,,,,,,,,,,,,0.592,0.704,0.526,0.567,0
62.6,2.1116,-3.6192,311.6993,0.0,-0.0215,311.1206,,,,,,,,,,,,0.592,0.704,0.526,0.567,0
62.62,2.1116,-3.6192,311.6993,0.0,-0.0215,311.1206,,,,,,,,,,,,0.606,0.687,0.537,0.563,0
62.64,2.1116,-3.6192,311.6993,0.0,-0.0215,311.1206,,,,,,,,,,,,0.606,0.687,0.537,0.563,0
62.66,2.1116,-3.6192,311.6993,0.0,-0.0215,311.1206,,,,,,,,,,,,0.606,0.687,0.537,0.563,0
62.68,2.1116,-3.6192,311.6993,0.0,-0.0215,311.1206,,,,,,,,,,,,0.606,0.687,0.537,0.563,0
62.7,2.7364,-3.1687,312.1115,0.0,-0.011,311.1206,,,,,,,,,,,,0.606,0.687,0.537,0.563,0
62.72,2.7364,-3.1687,312.1115,0.0,-0.011,311.1206,,,,,,,,,,,,0.668,0.676,0.522,0.642,0
62.74,2.7364,-3.1687,312.1115,0.0,-0.011,311.1206,,,,,,,,,,,,0.668,0.676,0.522,0.642,0
62.76,2.7364,-3.1687,312.1115,0.0,-0.011,311.1206,,,,,,,,,,,,0.668,0.676,0.522,0.642,0
62.78,2.7364,-3.1687,312.1115,0.0,-0.011,311.1206,,,,,,,,,,,,0.668,0.676,0.522,0.642,0
62.8,2.1165,-3.0027,312.3419,0.0,-0.0056,311.1206,,,,,,,,,,,,0.668,0.676,0.522,0.642,0
62.82,2.1165,-3.0027,312.3419,0.0,-0.0056,311.1206,,,,,,,,,,,,0.583,0.751,0.6,0.575,0
62.84,2.1165,-3.0027,312.3419,0.0,-0.0056,311.1206,,,,,,,,,,,,0.583,0.751,0.6,0.575,0
62.86,2.1165,-3.0027,312.3419,0.0,-0.0056,311.1206,,,,,,,,,,,,0.583,0.751,0.6,0.575,0
62.88,2.1165,-3.0027,312.3419,0.0,-0.0056,311.1206,,,,,,,,,,,,0.583,0.751,0.6,0.575,0
62.9,1.9029,-2.4657,312.3924,0.0,-0.0029,311.1206,,,,,,,,,,,,0.583,0.751,0.6,0.575,0
62.92,1.9029,-2.4657,312.3924,0.0,-0.0029,311.1206,,,,,,,,,,,,0.636,0.715,0.527,0.645,0
62.94,1.9029,-2.4657,312.3924,0.0,-0.0029,311.1206,,,,,,,,,,,,0.636,0.715,0.527,0.645,0
62.96,1.9029,-2.4657,312.3924,0.0,-0.0029,311.1206,,,,,,,,,,,,0.636,0.715,0.527,0.645,0
62.98,1.9029,-2.4657,312.3924,0.0,-0.0029,311.1206,,,,,,,,,,,,0.636,0.715,0.527,0.645,0
63.0,1.5125,-1.01,312.1004,0.0,-0.0015,311.1206,,,,,,,,,,,,0.636,0.715,0.527,0.645,0
63.02,1.5125,-1.01,312.1004,0.0,-0.0015,311.1206,,,,,,,,,,,,0.611,0.745,0.546,0.617,0
63.04,1.5125,-1.01,312.1004,0.0,-0.0015,311.1206,,,,,,,,,,,,0.611,0.745,0.546,0.617,0
63.06,1.5125,-1.01,312.1004,0.0,-0.0015,311.1206,,,,,,,,,,,,0.611,0.745,0.546,0.617,0
63.08,1.5125,-1.01,312.1004,0.0,-0.0015,311.1206,,,,,,,,,,,,0.611,0.745,0.546,0.617,0
63.1,-0.5775,-0.1176,311.6628,0.0,-0.0007,311.1206,,,,,,,,,,,,0.611,0.745,0.546,0.617,0
63.12,-0.5775,-0.1176,311.6628,0.0,-0.0007,311.1206,,,,,,,,,,,,0.604,0.757,0.522,0.63,0
63.14,-0.5775,-0.1176,311.6628,0.0,-0.0007,311.1206,,,,,,,,,,,,0.604,0.757,0.522,0.63,0
63.16,-0.5775,-0.1176,311.6628,0.0,-0.0007,311.1206,,,,,,,,,,,,0.604,0.757,0.522,0.63,0
63.18,-0.5775,-0.1176,311.6628,0.0,-0.0007,311.1206,,,,,,,,,,,,0.604,0.757,0.522,0.63,0
63.2,0.3247,0.1897,311.3271,0.0,-0.0004,311.1206,,,,,,,,,,,,0.604,0.757,0.522,0.63,0
63.22,0.3247,0.1897,311.3271,0.0,-0.0004,311.1206,,,,,,,,,,,,0.681,0.693,0.513,0.635,0
63.24,0.3247,0.1897,311.3271,0.0,-0.0004,311.1206,,,,,,,,,,,,0.681,0.693,0.513,0.635,0
63.26,0.3247,0.1897,311.3271,0.0,-0.0004,311.1206,,,,,,,,,,,,0.681,0.693,0.513,0.635,0
63.28,0.3247,0.1897,311.3271,0.0,-0.0004,311.1206,,,,,,,,,,,,0.681,0.693,0.513,0.635,0
63.3,1.1182,-0.7729,311.0117,0.0,-0.0004,311.1206,,,,,,,,,,,,0.681,0.693,0.513,0.635,0
63.32,1.1182,-0.7729,311.0117,0.0,-0.0004,311.1206,,,,,,,,,,,,0.686,0.696,0.538,0.615,0
63.34,1.1182,-0.7729,311.0117,0.0,-0.0004,311.1206,,,,,,,,,,,,0.686,0.696,0.538,0.615,0
63.36,1.1182,-0.7729,311.0117,0.0,-0.0004,311.1206,,,,,,,,,,,,0.686,0.696,0.538,0.615,0
63.38,1.1182,-0.7729,311.0117,0.0,-0.0004,311.1206,,,,,,,,,,,,0.686,0.696,0.538,0.615,0
63.4,0.4741,-0.9467,310.6154,0.0,-0.0004,311.1206,,,,,,,,,,,,0.686,0.696,0.538,0.615,0
63.42,0.4741,-0.9467,310.6154,0.0,-0.0004,311.1206,,,,,,,,,,,,0.615,0.766,0.575,0.579,0
63.44,0.4741,-0.9467,310.6154,0.0,-0.0004,311.1206,,,,,,,,,,,,0.615,0.766,0.575,0.579,0
63.46,0.4741,-0.9467,310.6154,0.0,-0.0004,311.1206,,,,,,,,,,,,0.615,0.766,0.575,0.579,0
63.48,0.4741,-0.9467,310.6154,0.0,-0.0004,311.1206,,,,,,,,,,,,0.615,0.766,0.575,0.579,0
63.5,-1.0696,-0.8634,310.3376,0.0,-0.0004,311.1206,,,,,,,,,,,,0.615,0.766,0.575,0.579,0
63.52,-1.0696,-0.8634,310.3376,0.0,-0.0004,311.1206,,,,,,,,,,,,0.64,0.75,0.568,0.588,0
63.54,-1.0696,-0.8634,310.3376,0.0,-0.0004,311.1206,,,,,,,,,,,,0.64,0.75,0.568,0.588,0
63.56,-1.0696,-0.8634,310.3376,0.0,-0.0004,311.1206,,,,,,,,,,,,0.64,0.75,0.568,0.588,0
63.58,-1.0696,-0.8634,310.3376,0.0,-0.0004,311.1206,,,,,,,,,,,,0.64,0.75,0.568,0.588,0
63.6,-1.8681,-0.3687,310.0158,0.0,-0.0004,311.1206,,,,,,,,,,,,0.64,0.75,0.568,0.588,0
63.62,-1.8681,-0.3687,310.0158,0.0,-0.0004,311.1206,,,,,,,,,,,,0.602,0.794,0.584,0.583,0
63.64,-1.8681,-0.3687,310.0158,0.0,-0.0004,311.1206,,,,,,,,,,,,0.602,0.794,0.584,0.583,0
63.66,-1.8681,-0.3687,310.0158,0.0,-0.0004,311.1206,,,,,,,,,,,,0.602,0.794,0.584,0.583,0
63.68,-1.8681,-0.3687,310.0158,0.0,-0.0004,311.1206,,,,,,,,,,,,0.602,0.794,0.584,0.583,0
63.7,-1.5518,1.1905,309.6125,0.0,-0.0004,311.1206,,,,,,,,,,,,0.602,0.794,0.584,0.583,0
63.72,-1.5518,1.1905,309.6125,0.0,-0.0004,311.1206,,,,,,,,,,,,0.659,0.754,0.522,0.637,0
63.74,-1.5518,1.1905,309.6125,0.0,-0.0004,311.1206,,,,,,,,,,,,0.659,0.754,0.522,0.637,0
63.76,-1.5518,1.1905,309.6125,0.0,-0.0004,311.1206,,,,,,,,,,,,0.659,0.754,0.522,0.637,0
63.78,-1.5518,1.1905,309.6125,0.0,-0.0004,311.1206,,,,,,,,,,,,0.659,0.754,0.522,0.637,0
63.8,-1.0709,1.2314,309.4189,0.014,-0.0004,311.1206,,,,,,,,,,,,0.659,0.754,0.522,0.637,0
63.82,-1.0709,1.2314,309.4189,0.014,-0.0004,311.1206,,,,,,,,,,,,0.658,0.756,0.562,0.6,0
63.84,-1.0709,1.2314,309.4189,0.014,-0.0004,311.1206,,,,,,,,,,,,0.658,0.756,0.562,0.6,0
63.86,-1.0709,1.2314,309.4189,0.014,-0.0004,311.1206,,,,,,,,,,,,0.658,0.756,0.562,0.6,0
63.88,-1.0709,1.2314,309.4189,0.014,-0.0004,311.1206,,,,,,,,,,,,0.658,0.756,0.562,0.6,0
63.9,-1.075,1.1965,309.4232,0.9485,-0.0002,311.1206,,,,,,,,,,,,0.658,0.756,0.562,0.6,0
63.92,-1.075,1.1965,309.4232,0.9485,-0.0002,311.1206,,,,,,,,,,,,0.588,0.811,0.58,0.585,0
63.94,-1.075,1.1965,309.4232,0.9485,-0.0002,311.1206,,,,,,,,,,,,0.588,0.811,0.58,0.585,0
63.96,-1.075,1.1965,309.4232,0.9485,-0.0002,311.1206,,,,,,,,,,,,0.588,0.811,0.58,0.585,0
63.98,-1.075,1.1965,309.4232,0.9485,-0.0002,311.1206,,,,,,,,,,,,0.588,0.811,0.58,0.585,0
64.0,0.1931,1.8944,309.4913,1.784,-0.0001,311.1206,,,,,,,,,,,,0.588,0.811,0.58,0.585,0
64.02,0.1931,1.8944,309.4913,1.784,-0.0001,311.1206,,,,,,,,,,,,0.64,0.768,0.528,0.635,0
64.04,0.1931,1.8944,309.4913,1.784,-0.0001,311.1206,,,,,,,,,,,,0.64,0.768,0.528,0.635,0
