time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
154.04,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.06,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.08,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.1,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.12,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.14,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.16,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.18,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.2,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.22,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.24,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.26,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.28,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.3,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.32,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.34,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.36,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.38,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.4,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.42,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.44,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.46,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.48,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.5,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.52,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.54,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.56,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.58,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.6,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.62,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.64,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.66,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.68,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.7,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.72,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.74,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.76,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.78,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.8,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.82,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.84,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.86,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.88,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.9,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.92,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.94,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.96,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
154.98,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.0,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.02,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.04,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.06,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.08,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.1,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.12,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.14,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.16,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.18,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.2,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.22,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.24,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.26,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.28,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.3,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.32,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.34,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.36,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.38,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.4,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.42,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.44,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.46,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.48,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.5,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.52,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.54,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.56,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.58,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.6,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.62,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.64,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.66,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.68,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.7,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.72,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.74,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.76,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.78,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.8,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.82,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.84,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.86,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.88,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.9,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.92,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.94,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.96,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
155.98,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.0,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.02,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.04,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.06,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.08,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.1,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.12,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.14,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.16,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.18,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.2,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.22,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.24,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.26,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.28,-0.8311,-0.5894,2.1388,-0.0,-0.0004,2.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.3,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.32,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.34,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.36,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.38,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.4,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.42,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.44,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.46,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.48,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.5,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.52,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.54,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.56,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.58,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.6,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.62,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.64,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.66,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.68,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.7,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.72,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.74,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.76,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.78,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.8,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.82,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.84,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.86,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.88,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.9,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.92,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.94,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.96,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
156.98,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.0,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.02,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.04,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.06,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.08,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.1,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.12,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.14,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.16,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.18,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.2,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.22,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.24,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.26,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.28,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.3,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.32,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.34,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.36,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.38,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.4,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.42,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.44,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.46,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.48,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.5,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.52,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.54,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.56,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.58,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.6,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.62,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.64,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.66,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.68,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.7,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.72,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.74,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.76,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.78,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.8,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.82,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.84,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.86,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.88,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.9,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.92,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.94,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.96,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
157.98,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.0,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.02,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.04,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.06,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.08,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.1,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.12,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.14,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.16,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.18,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.2,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.22,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
158.24,-0.9343,-0.599,22.6219,-0.0,-0.0004,22.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
