time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
77.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.2,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.22,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.24,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.26,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.28,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.3,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.32,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.34,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.36,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.38,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.4,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.42,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.44,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.46,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.48,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.5,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.52,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.54,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.56,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.58,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.6,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.62,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.64,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.66,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.68,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.7,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.72,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.74,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.76,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.78,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.8,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.82,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.84,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.86,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.88,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.9,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.92,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.94,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.96,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.98,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.0,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.02,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.04,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.06,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.08,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.1,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.12,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.14,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.16,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.18,-0.559,1.5292,99.4412,-0.0,-0.0004,99.4412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.2,-0.5621,1.5303,99.4443,-0.0,-0.0004,99.4443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.22,-0.5621,1.5303,99.4443,-0.0,-0.0004,99.4443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.24,-0.5621,1.5303,99.4443,-0.0,-0.0004,99.4443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.26,-0.5621,1.5303,99.4443,-0.0,-0.0004,99.4443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.28,-0.5621,1.5303,99.4443,-0.0,-0.0004,99.4443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.3,-0.5636,1.535,99.4495,-0.0,-0.0004,99.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.32,-0.5636,1.535,99.4495,-0.0,-0.0004,99.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.34,-0.5636,1.535,99.4495,-0.0,-0.0004,99.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.36,-0.5636,1.535,99.4495,-0.0,-0.0004,99.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.38,-0.5636,1.535,99.4495,-0.0,-0.0004,99.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.4,-0.5696,1.5423,99.4557,-0.0,-0.0004,99.4557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.42,-0.5696,1.5423,99.4557,-0.0,-0.0004,99.4557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.44,-0.5696,1.5423,99.4557,-0.0,-0.0004,99.4557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.46,-0.5696,1.5423,99.4557,-0.0,-0.0004,99.4557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.48,-0.5696,1.5423,99.4557,-0.0,-0.0004,99.4557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.5,-0.5778,1.5479,99.4599,-0.0,-0.0004,99.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.52,-0.5778,1.5479,99.4599,-0.0,-0.0004,99.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.54,-0.5778,1.5479,99.4599,-0.0,-0.0004,99.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.56,-0.5778,1.5479,99.4599,-0.0,-0.0004,99.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.58,-0.5778,1.5479,99.4599,-0.0,-0.0004,99.4599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.6,-0.5809,1.5539,99.4651,-0.0,-0.0004,99.4651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.62,-0.5809,1.5539,99.4651,-0.0,-0.0004,99.4651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.64,-0.5809,1.5539,99.4651,-0.0,-0.0004,99.4651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.66,-0.5809,1.5539,99.4651,-0.0,-0.0004,99.4651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.68,-0.5809,1.5539,99.4651,-0.0,-0.0004,99.4651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.7,-0.5861,1.555,99.4703,-0.0,-0.0004,99.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.72,-0.5861,1.555,99.4703,-0.0,-0.0004,99.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.74,-0.5861,1.555,99.4703,-0.0,-0.0004,99.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.76,-0.5861,1.555,99.4703,-0.0,-0.0004,99.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.78,-0.5861,1.555,99.4703,-0.0,-0.0004,99.4703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.8,-0.5905,1.5541,99.4731,-0.0,-0.0004,99.4732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.82,-0.5905,1.5541,99.4731,-0.0,-0.0004,99.4732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.84,-0.5905,1.5541,99.4731,-0.0,-0.0004,99.4732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.86,-0.5905,1.5541,99.4731,-0.0,-0.0004,99.4732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.88,-0.5905,1.5541,99.4731,-0.0,-0.0004,99.4732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.9,-0.5969,1.5563,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.92,-0.5969,1.5563,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.94,-0.5969,1.5563,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.96,-0.5969,1.5563,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.98,-0.5969,1.5563,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.0,-0.6036,1.5611,99.4865,-0.0,-0.0004,99.4865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.02,-0.6036,1.5611,99.4865,-0.0,-0.0004,99.4865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.04,-0.6036,1.5611,99.4865,-0.0,-0.0004,99.4865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.06,-0.6036,1.5611,99.4865,-0.0,-0.0004,99.4865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.08,-0.6036,1.5611,99.4865,-0.0,-0.0004,99.4865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.1,-0.6103,1.5641,99.4888,-0.0,-0.0004,99.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.12,-0.6103,1.5641,99.4888,-0.0,-0.0004,99.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.14,-0.6103,1.5641,99.4888,-0.0,-0.0004,99.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.16,-0.6103,1.5641,99.4888,-0.0,-0.0004,99.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.18,-0.6103,1.5641,99.4888,-0.0,-0.0004,99.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.2,-0.6129,1.5673,99.4934,-0.0,-0.0004,99.4934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.22,-0.6129,1.5673,99.4934,-0.0,-0.0004,99.4934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.24,-0.6129,1.5673,99.4934,-0.0,-0.0004,99.4934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.26,-0.6129,1.5673,99.4934,-0.0,-0.0004,99.4934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.28,-0.6129,1.5673,99.4934,-0.0,-0.0004,99.4934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.3,-0.6171,1.5735,99.4902,-0.0,-0.0004,99.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.32,-0.6171,1.5735,99.4902,-0.0,-0.0004,99.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.34,-0.6171,1.5735,99.4902,-0.0,-0.0004,99.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.36,-0.6171,1.5735,99.4902,-0.0,-0.0004,99.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.38,-0.6171,1.5735,99.4902,-0.0,-0.0004,99.4902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.4,-0.6199,1.577,99.4913,-0.0,-0.0004,99.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.42,-0.6199,1.577,99.4913,-0.0,-0.0004,99.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.44,-0.6199,1.577,99.4913,-0.0,-0.0004,99.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.46,-0.6199,1.577,99.4913,-0.0,-0.0004,99.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.48,-0.6199,1.577,99.4913,-0.0,-0.0004,99.4913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.5,-0.6251,1.5798,99.4915,-0.0,-0.0004,99.4915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.52,-0.6251,1.5798,99.4915,-0.0,-0.0004,99.4915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.54,-0.6251,1.5798,99.4915,-0.0,-0.0004,99.4915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.56,-0.6251,1.5798,99.4915,-0.0,-0.0004,99.4915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.58,-0.6251,1.5798,99.4915,-0.0,-0.0004,99.4915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.6,-0.6308,1.5835,99.495,-0.0,-0.0004,99.495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.62,-0.6308,1.5835,99.495,-0.0,-0.0004,99.495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.64,-0.6308,1.5835,99.495,-0.0,-0.0004,99.495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.66,-0.6308,1.5835,99.495,-0.0,-0.0004,99.495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.68,-0.6308,1.5835,99.495,-0.0,-0.0004,99.495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.7,-0.6332,1.5842,99.5005,-0.0,-0.0004,99.5005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.72,-0.6332,1.5842,99.5005,-0.0,-0.0004,99.5005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.74,-0.6332,1.5842,99.5005,-0.0,-0.0004,99.5005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.76,-0.6332,1.5842,99.5005,-0.0,-0.0004,99.5005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.78,-0.6332,1.5842,99.5005,-0.0,-0.0004,99.5005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.8,-0.6419,1.5855,99.5019,-0.0,-0.0004,99.5018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.82,-0.6419,1.5855,99.5019,-0.0,-0.0004,99.5018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.84,-0.6419,1.5855,99.5019,-0.0,-0.0004,99.5018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.86,-0.6419,1.5855,99.5019,-0.0,-0.0004,99.5018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.88,-0.6419,1.5855,99.5019,-0.0,-0.0004,99.5018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.9,-0.6469,1.5873,99.5091,-0.0,-0.0004,99.5091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.92,-0.6469,1.5873,99.5091,-0.0,-0.0004,99.5091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.94,-0.6469,1.5873,99.5091,-0.0,-0.0004,99.5091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.96,-0.6469,1.5873,99.5091,-0.0,-0.0004,99.5091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.98,-0.6469,1.5873,99.5091,-0.0,-0.0004,99.5091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.0,-0.6521,1.592,99.506,-0.0,-0.0004,99.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.02,-0.6521,1.592,99.506,-0.0,-0.0004,99.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.04,-0.6521,1.592,99.506,-0.0,-0.0004,99.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.06,-0.6521,1.592,99.506,-0.0,-0.0004,99.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.08,-0.6521,1.592,99.506,-0.0,-0.0004,99.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.1,-0.6534,1.598,99.5216,-0.0,-0.0004,99.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.12,-0.6534,1.598,99.5216,-0.0,-0.0004,99.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.14,-0.6534,1.598,99.5216,-0.0,-0.0004,99.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.16,-0.6534,1.598,99.5216,-0.0,-0.0004,99.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.18,-0.6534,1.598,99.5216,-0.0,-0.0004,99.5216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.2,-0.6597,1.6011,99.5161,-0.0,-0.0004,99.5161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.22,-0.6597,1.6011,99.5161,-0.0,-0.0004,99.5161,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
81.24,-0.6597,1.6011,99.5161,-0.0,-0.0004,99.5161,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
81.26,-0.6597,1.6011,99.5161,-0.0,-0.0004,99.5161,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
81.28,-0.6597,1.6011,99.5161,-0.0,-0.0004,99.5161,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
81.3,-0.665,1.6079,99.5274,-0.0,-0.0004,99.5274,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
81.32,-0.665,1.6079,99.5274,-0.0,-0.0004,99.5274,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
81.34,-0.665,1.6079,99.5274,-0.0,-0.0004,99.5274,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
81.36,-0.665,1.6079,99.5274,-0.0,-0.0004,99.5274,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
81.38,-0.665,1.6079,99.5274,-0.0,-0.0004,99.5274,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
81.4,-0.6764,1.6085,99.4963,-0.0,-0.0004,99.4963,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
81.42,-0.6764,1.6085,99.4963,-0.0,-0.0004,99.4963,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
81.44,-0.6764,1.6085,99.4963,-0.0,-0.0004,99.4963,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
81.46,-0.6764,1.6085,99.4963,-0.0,-0.0004,99.4963,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
81.48,-0.6764,1.6085,99.4963,-0.0,-0.0004,99.4963,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
81.5,-0.6766,1.6102,99.5866,-0.0,-0.0004,99.5866,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
81.52,-0.6766,1.6102,99.5866,-0.0,-0.0004,99.5866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.54,-0.6766,1.6102,99.5866,-0.0,-0.0004,99.5866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.56,-0.6766,1.6102,99.5866,-0.0,-0.0004,99.5866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.58,-0.6766,1.6102,99.5866,-0.0,-0.0004,99.5866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.6,-0.6862,1.6171,99.5454,-0.0,-0.0004,99.5454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.62,-0.6862,1.6171,99.5454,-0.0,-0.0004,99.5454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
