time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
13.02,-0.8826,1.744,52.1797,0.0002,0.0003,52.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-0.8826,1.744,52.1797,0.0002,0.0003,52.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.8826,1.744,52.1797,0.0002,0.0003,52.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.8826,1.744,52.1797,0.0002,0.0003,52.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.8826,1.744,52.1797,0.0002,0.0003,52.1797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.8884,1.7388,52.1661,0.0002,0.0003,52.1661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.8884,1.7388,52.1661,0.0002,0.0003,52.1661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.8884,1.7388,52.1661,0.0002,0.0003,52.1661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.8884,1.7388,52.1661,0.0002,0.0003,52.1661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.8888,1.7353,52.1647,0.0002,0.0003,52.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.8888,1.7353,52.1647,0.0002,0.0003,52.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.8888,1.7353,52.1647,0.0002,0.0003,52.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.8888,1.7353,52.1647,0.0002,0.0003,52.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.8888,1.7353,52.1647,0.0002,0.0003,52.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.8888,1.7353,52.1647,0.0002,0.0003,52.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.8933,1.7374,52.1637,0.0002,0.0003,52.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.8933,1.7374,52.1637,0.0002,0.0003,52.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.8933,1.7374,52.1637,0.0002,0.0003,52.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.8933,1.7374,52.1637,0.0002,0.0003,52.1637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.8971,1.7318,52.1644,0.0002,0.0003,52.1644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
