time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
390.18,0.7798,0.0218,84.3488,1.6729,0.0,84.9666,,,,,,,,,,,,0.67,0.778,0.612,0.583,0
390.2,0.233,0.8982,84.1581,1.7998,0.0,84.9666,,,,,,,,,,,,0.67,0.778,0.612,0.583,0
390.22,0.233,0.8982,84.1581,1.7998,0.0,84.9666,,,,,,,,,,,,0.664,0.785,0.56,0.63,0
390.24,0.233,0.8982,84.1581,1.7998,0.0,84.9666,,,,,,,,,,,,0.664,0.785,0.56,0.63,0
390.26,0.233,0.8982,84.1581,1.7998,0.0,84.9666,,,,,,,,,,,,0.664,0.785,0.56,0.63,0
390.28,0.233,0.8982,84.1581,1.7998,0.0,84.9666,,,,,,,,,,,,0.664,0.785,0.56,0.63,0
390.3,2.0586,1.3406,84.0437,1.6217,0.0,84.9666,,,,,,,,,,,,0.664,0.785,0.56,0.63,0
390.32,2.0586,1.3406,84.0437,1.6217,0.0,84.9666,,,,,,,,,,,,0.738,0.718,0.512,0.669,0
390.34,2.0586,1.3406,84.0437,1.6217,0.0,84.9666,,,,,,,,,,,,0.738,0.718,0.512,0.669,0
390.36,2.0586,1.3406,84.0437,1.6217,0.0,84.9666,,,,,,,,,,,,0.738,0.718,0.512,0.669,0
390.38,2.0586,1.3406,84.0437,1.6217,0.0,84.9666,,,,,,,,,,,,0.738,0.718,0.512,0.669,0
390.4,2.6835,0.5221,84.0731,1.4303,0.0,84.9667,,,,,,,,,,,,0.738,0.718,0.512,0.669,0
390.42,2.6835,0.5221,84.0731,1.4303,0.0,84.9667,,,,,,,,,,,,0.698,0.755,0.575,0.617,0
390.44,2.6835,0.5221,84.0731,1.4303,0.0,84.9667,,,,,,,,,,,,0.698,0.755,0.575,0.617,0
390.46,2.6835,0.5221,84.0731,1.4303,0.0,84.9667,,,,,,,,,,,,0.698,0.755,0.575,0.617,0
390.48,2.6835,0.5221,84.0731,1.4303,0.0,84.9667,,,,,,,,,,,,0.698,0.755,0.575,0.617,0
390.5,1.4291,-0.2752,83.9072,1.1639,0.0,84.9667,,,,,,,,,,,,0.698,0.755,0.575,0.617,0
390.52,1.4291,-0.2752,83.9072,1.1639,0.0,84.9667,,,,,,,,,,,,0.658,0.792,0.601,0.589,0
390.54,1.4291,-0.2752,83.9072,1.1639,0.0,84.9667,,,,,,,,,,,,0.658,0.792,0.601,0.589,0
390.56,1.4291,-0.2752,83.9072,1.1639,0.0,84.9667,,,,,,,,,,,,0.658,0.792,0.601,0.589,0
390.58,1.4291,-0.2752,83.9072,1.1639,0.0,84.9667,,,,,,,,,,,,0.658,0.792,0.601,0.589,0
390.6,0.9995,-0.5947,83.7163,0.635,0.0,84.9667,,,,,,,,,,,,0.658,0.792,0.601,0.589,0
390.62,0.9995,-0.5947,83.7163,0.635,0.0,84.9667,,,,,,,,,,,,0.689,0.736,0.53,0.61,0
390.64,0.9995,-0.5947,83.7163,0.635,0.0,84.9667,,,,,,,,,,,,0.689,0.736,0.53,0.61,0
390.66,0.9995,-0.5947,83.7163,0.635,0.0,84.9667,,,,,,,,,,,,0.689,0.736,0.53,0.61,0
390.68,0.9995,-0.5947,83.7163,0.635,0.0,84.9667,,,,,,,,,,,,0.689,0.736,0.53,0.61,0
390.7,1.0443,-0.5916,83.387,0.3242,0.0,84.9667,,,,,,,,,,,,0.689,0.736,0.53,0.61,0
390.72,1.0443,-0.5916,83.387,0.3242,0.0,84.9667,,,,,,,,,,,,0.597,0.734,0.519,0.502,0
390.74,1.0443,-0.5916,83.387,0.3242,0.0,84.9667,,,,,,,,,,,,0.597,0.734,0.519,0.502,0
390.76,1.0443,-0.5916,83.387,0.3242,0.0,84.9667,,,,,,,,,,,,0.597,0.734,0.519,0.502,0
390.78,1.0443,-0.5916,83.387,0.3242,0.0,84.9667,,,,,,,,,,,,0.597,0.734,0.519,0.502,0
390.8,1.0024,-1.6242,83.327,0.1655,0.0,84.9666,,,,,,,,,,,,0.597,0.734,0.519,0.502,0
390.82,1.0024,-1.6242,83.327,0.1655,0.0,84.9666,,,,,,,,,,,,0.663,0.677,0.522,0.508,0
390.84,1.0024,-1.6242,83.327,0.1655,0.0,84.9666,,,,,,,,,,,,0.663,0.677,0.522,0.508,0
390.86,1.0024,-1.6242,83.327,0.1655,0.0,84.9666,,,,,,,,,,,,0.663,0.677,0.522,0.508,0
390.88,1.0024,-1.6242,83.327,0.1655,0.0,84.9666,,,,,,,,,,,,0.663,0.677,0.522,0.508,0
390.9,1.018,-2.9995,83.3391,0.0845,0.0,84.9667,,,,,,,,,,,,0.663,0.677,0.522,0.508,0
390.92,1.018,-2.9995,83.3391,0.0845,0.0,84.9667,,,,,,,,,,,,0.711,0.695,0.555,0.563,0
390.94,1.018,-2.9995,83.3391,0.0845,0.0,84.9667,,,,,,,,,,,,0.711,0.695,0.555,0.563,0
390.96,1.018,-2.9995,83.3391,0.0845,0.0,84.9667,,,,,,,,,,,,0.711,0.695,0.555,0.563,0
390.98,1.018,-2.9995,83.3391,0.0845,0.0,84.9667,,,,,,,,,,,,0.711,0.695,0.555,0.563,0
391.0,1.6657,-2.8169,83.3737,0.0431,0.0,84.5765,,,,,,,,,,,,0.711,0.695,0.555,0.563,0
391.02,1.6657,-2.8169,83.3737,0.0431,0.0,84.5765,,,,,,,,,,,,0.702,0.806,0.612,0.651,0
391.04,1.6657,-2.8169,83.3737,0.0431,0.0,84.5765,,,,,,,,,,,,0.702,0.806,0.612,0.651,0
391.06,1.6657,-2.8169,83.3737,0.0431,0.0,84.5765,,,,,,,,,,,,0.702,0.806,0.612,0.651,0
391.08,1.6657,-2.8169,83.3737,0.0431,0.0,84.5765,,,,,,,,,,,,0.702,0.806,0.612,0.651,0
391.1,2.4997,0.0477,82.9965,0.022,0.0,84.3111,,,,,,,,,,,,0.702,0.806,0.612,0.651,0
391.12,2.4997,0.0477,82.9965,0.022,0.0,84.3111,,,,,,,,,,,,0.737,0.836,0.561,0.752,0
391.14,2.4997,0.0477,82.9965,0.022,0.0,84.3111,,,,,,,,,,,,0.737,0.836,0.561,0.752,0
391.16,2.4997,0.0477,82.9965,0.022,0.0,84.3111,,,,,,,,,,,,0.737,0.836,0.561,0.752,0
391.18,2.4997,0.0477,82.9965,0.022,0.0,84.3111,,,,,,,,,,,,0.737,0.836,0.561,0.752,0
391.2,2.5867,3.8592,82.362,0.0112,0.0,84.3111,,,,,,,,,,,,0.737,0.836,0.561,0.752,0
391.22,2.5867,3.8592,82.362,0.0112,0.0,84.3111,,,,,,,,,,,,0.725,0.866,0.563,0.74,0
391.24,2.5867,3.8592,82.362,0.0112,0.0,84.3111,,,,,,,,,,,,0.725,0.866,0.563,0.74,0
391.26,2.5867,3.8592,82.362,0.0112,0.0,84.3111,,,,,,,,,,,,0.725,0.866,0.563,0.74,0
391.28,2.5867,3.8592,82.362,0.0112,0.0,84.3111,,,,,,,,,,,,0.725,0.866,0.563,0.74,0
391.3,1.5043,5.8566,81.3413,0.0057,0.0,84.3111,,,,,,,,,,,,0.725,0.866,0.563,0.74,0
391.32,1.5043,5.8566,81.3413,0.0057,0.0,84.3111,,,,,,,,,,,,0.736,0.871,0.601,0.693,0
391.34,1.5043,5.8566,81.3413,0.0057,0.0,84.3111,,,,,,,,,,,,0.736,0.871,0.601,0.693,0
391.36,1.5043,5.8566,81.3413,0.0057,0.0,84.3111,,,,,,,,,,,,0.736,0.871,0.601,0.693,0
391.38,1.5043,5.8566,81.3413,0.0057,0.0,84.3111,,,,,,,,,,,,0.736,0.871,0.601,0.693,0
391.4,-0.0528,5.3044,80.2056,-0.0568,0.0,84.3111,,,,,,,,,,,,0.736,0.871,0.601,0.693,0
391.42,-0.0528,5.3044,80.2056,-0.0568,0.0,84.3111,,,,,,,,,,,,0.768,0.849,0.615,0.659,0
391.44,-0.0528,5.3044,80.2056,-0.0568,0.0,84.3111,,,,,,,,,,,,0.768,0.849,0.615,0.659,0
391.46,-0.0528,5.3044,80.2056,-0.0568,0.0,84.3111,,,,,,,,,,,,0.768,0.849,0.615,0.659,0
391.48,-0.0528,5.3044,80.2056,-0.0568,0.0,84.3111,,,,,,,,,,,,0.768,0.849,0.615,0.659,0
391.5,-1.0985,3.0712,79.1056,-1.2555,0.0,84.3111,,,,,,,,,,,,0.768,0.849,0.615,0.659,0
391.52,-1.0985,3.0712,79.1056,-1.2555,0.0,84.3111,,,,,,,,,,,,0.813,0.811,0.575,0.682,0
391.54,-1.0985,3.0712,79.1056,-1.2555,0.0,84.3111,,,,,,,,,,,,0.813,0.811,0.575,0.682,0
391.56,-1.0985,3.0712,79.1056,-1.2555,0.0,84.3111,,,,,,,,,,,,0.813,0.811,0.575,0.682,0
391.58,-1.0985,3.0712,79.1056,-1.2555,0.0,84.3111,,,,,,,,,,,,0.813,0.811,0.575,0.682,0
391.6,-2.6551,0.7336,78.5015,-3.6936,0.0,84.3111,,,,,,,,,,,,0.813,0.811,0.575,0.682,0
391.62,-2.6551,0.7336,78.5015,-3.6936,0.0,84.3111,,,,,,,,,,,,0.807,0.82,0.587,0.668,0
391.64,-2.6551,0.7336,78.5015,-3.6936,0.0,84.3111,,,,,,,,,,,,0.807,0.82,0.587,0.668,0
391.66,-2.6551,0.7336,78.5015,-3.6936,0.0,84.3111,,,,,,,,,,,,0.807,0.82,0.587,0.668,0
391.68,-2.6551,0.7336,78.5015,-3.6936,0.0,84.3111,,,,,,,,,,,,0.807,0.82,0.587,0.668,0
391.7,-4.6563,-0.1723,78.1721,-5.3049,0.0,84.3111,,,,,,,,,,,,0.807,0.82,0.587,0.668,0
391.72,-4.6563,-0.1723,78.1721,-5.3049,0.0,84.3111,,,,,,,,,,,,0.774,0.85,0.603,0.654,0
391.74,-4.6563,-0.1723,78.1721,-5.3049,0.0,84.3111,,,,,,,,,,,,0.774,0.85,0.603,0.654,0
391.76,-4.6563,-0.1723,78.1721,-5.3049,0.0,84.3111,,,,,,,,,,,,0.774,0.85,0.603,0.654,0
391.78,-4.6563,-0.1723,78.1721,-5.3049,0.0,84.3111,,,,,,,,,,,,0.774,0.85,0.603,0.654,0
391.8,-5.7541,0.5819,78.0781,-6.3178,0.0,84.3111,,,,,,,,,,,,0.774,0.85,0.603,0.654,0
391.82,-5.7541,0.5819,78.0781,-6.3178,0.0,84.3111,,,,,,,,,,,,0.765,0.856,0.597,0.665,0
391.84,-5.7541,0.5819,78.0781,-6.3178,0.0,84.3111,,,,,,,,,,,,0.765,0.856,0.597,0.665,0
391.86,-5.7541,0.5819,78.0781,-6.3178,0.0,84.3111,,,,,,,,,,,,0.765,0.856,0.597,0.665,0
391.88,-5.7541,0.5819,78.0781,-6.3178,0.0,84.3111,,,,,,,,,,,,0.765,0.856,0.597,0.665,0
391.9,-6.3981,1.5961,78.2284,-6.9923,0.0,84.3111,,,,,,,,,,,,0.765,0.856,0.597,0.665,0
391.92,-6.3981,1.5961,78.2284,-6.9923,0.0,84.3111,,,,,,,,,,,,0.694,0.802,0.511,0.606,0
391.94,-6.3981,1.5961,78.2284,-6.9923,0.0,84.3111,,,,,,,,,,,,0.694,0.802,0.511,0.606,0
391.96,-6.3981,1.5961,78.2284,-6.9923,0.0,84.3111,,,,,,,,,,,,0.694,0.802,0.511,0.606,0
391.98,-6.3981,1.5961,78.2284,-6.9923,0.0,84.3111,,,,,,,,,,,,0.694,0.802,0.511,0.606,0
392.0,-8.2134,1.3338,78.8722,-7.8357,0.0,84.3111,,,,,,,,,,,,0.694,0.802,0.511,0.606,0
392.02,-8.2134,1.3338,78.8722,-7.8357,0.0,84.3111,,,,,,,,,,,,0.637,0.787,0.531,0.531,0
392.04,-8.2134,1.3338,78.8722,-7.8357,0.0,84.3111,,,,,,,,,,,,0.637,0.787,0.531,0.531,0
392.06,-8.2134,1.3338,78.8722,-7.8357,0.0,84.3111,,,,,,,,,,,,0.637,0.787,0.531,0.531,0
392.08,-8.2134,1.3338,78.8722,-7.8357,0.0,84.3111,,,,,,,,,,,,0.637,0.787,0.531,0.531,0
392.1,-8.9587,-1.0061,80.3581,-8.7479,0.0,84.3111,,,,,,,,,,,,0.637,0.787,0.531,0.531,0
392.12,-8.9587,-1.0061,80.3581,-8.7479,0.0,84.3111,,,,,,,,,,,,0.709,0.732,0.555,0.563,0
392.14,-8.9587,-1.0061,80.3581,-8.7479,0.0,84.3111,,,,,,,,,,,,0.709,0.732,0.555,0.563,0
392.16,-8.9587,-1.0061,80.3581,-8.7479,0.0,84.3111,,,,,,,,,,,,0.709,0.732,0.555,0.563,0
392.18,-8.9587,-1.0061,80.3581,-8.7479,0.0,84.3111,,,,,,,,,,,,0.709,0.732,0.555,0.563,0
392.2,-8.4129,-2.1922,81.9414,-9.4625,0.0,84.4922,,,,,,,,,,,,0.709,0.732,0.555,0.563,0
392.22,-8.4129,-2.1922,81.9414,-9.4625,0.0,84.4922,,,,,,,,,,,,0.724,0.713,0.5,0.642,0
392.24,-8.4129,-2.1922,81.9414,-9.4625,0.0,84.4922,,,,,,,,,,,,0.724,0.713,0.5,0.642,0
392.26,-8.4129,-2.1922,81.9414,-9.4625,0.0,84.4922,,,,,,,,,,,,0.724,0.713,0.5,0.642,0
392.28,-8.4129,-2.1922,81.9414,-9.4625,0.0,84.4922,,,,,,,,,,,,0.724,0.713,0.5,0.642,0
392.3,-7.4783,-1.9266,83.371,-9.0209,-0.0,84.8939,,,,,,,,,,,,0.724,0.713,0.5,0.642,0
392.32,-7.4783,-1.9266,83.371,-9.0209,-0.0,84.8939,,,,,,,,,,,,0.677,0.745,0.504,0.646,0
392.34,-7.4783,-1.9266,83.371,-9.0209,-0.0,84.8939,,,,,,,,,,,,0.677,0.745,0.504,0.646,0
392.36,-7.4783,-1.9266,83.371,-9.0209,-0.0,84.8939,,,,,,,,,,,,0.677,0.745,0.504,0.646,0
392.38,-7.4783,-1.9266,83.371,-9.0209,-0.0,84.8939,,,,,,,,,,,,0.677,0.745,0.504,0.646,0
392.4,-6.5359,-0.6074,84.6337,-8.6909,-0.0,85.207,,,,,,,,,,,,0.677,0.745,0.504,0.646,0
392.42,-6.5359,-0.6074,84.6337,-8.6909,-0.0,85.207,,,,,,,,,,,,0.649,0.755,0.546,0.621,0
392.44,-6.5359,-0.6074,84.6337,-8.6909,-0.0,85.207,,,,,,,,,,,,0.649,0.755,0.546,0.621,0
392.46,-6.5359,-0.6074,84.6337,-8.6909,-0.0,85.207,,,,,,,,,,,,0.649,0.755,0.546,0.621,0
392.48,-6.5359,-0.6074,84.6337,-8.6909,-0.0,85.207,,,,,,,,,,,,0.649,0.755,0.546,0.621,0
392.5,-6.5932,0.3033,85.9073,-8.3785,-0.1341,85.2472,,,,,,,,,,,,0.649,0.755,0.546,0.621,0
392.52,-6.5932,0.3033,85.9073,-8.3785,-0.1341,85.2472,,,,,,,,,,,,0.634,0.75,0.548,0.637,0
392.54,-6.5932,0.3033,85.9073,-8.3785,-0.1341,85.2472,,,,,,,,,,,,0.634,0.75,0.548,0.637,0
392.56,-6.5932,0.3033,85.9073,-8.3785,-0.1341,85.2472,,,,,,,,,,,,0.634,0.75,0.548,0.637,0
392.58,-6.5932,0.3033,85.9073,-8.3785,-0.1341,85.2472,,,,,,,,,,,,0.634,0.75,0.548,0.637,0
392.6,-5.8563,-0.5109,87.0322,-7.3708,-1.0257,85.247,,,,,,,,,,,,0.634,0.75,0.548,0.637,0
392.62,-5.8563,-0.5109,87.0322,-7.3708,-1.0257,85.247,,,,,,,,,,,,0.685,0.689,0.547,0.646,0
392.64,-5.8563,-0.5109,87.0322,-7.3708,-1.0257,85.247,,,,,,,,,,,,0.685,0.689,0.547,0.646,0
392.66,-5.8563,-0.5109,87.0322,-7.3708,-1.0257,85.247,,,,,,,,,,,,0.685,0.689,0.547,0.646,0
392.68,-5.8563,-0.5109,87.0322,-7.3708,-1.0257,85.247,,,,,,,,,,,,0.685,0.689,0.547,0.646,0
392.7,-3.9313,-2.388,87.9916,-6.2608,-2.097,85.2467,,,,,,,,,,,,0.685,0.689,0.547,0.646,0
392.72,-3.9313,-2.388,87.9916,-6.2608,-2.097,85.2467,,,,,,,,,,,,0.685,0.683,0.559,0.64,0
392.74,-3.9313,-2.388,87.9916,-6.2608,-2.097,85.2467,,,,,,,,,,,,0.685,0.683,0.559,0.64,0
392.76,-3.9313,-2.388,87.9916,-6.2608,-2.097,85.2467,,,,,,,,,,,,0.685,0.683,0.559,0.64,0
392.78,-3.9313,-2.388,87.9916,-6.2608,-2.097,85.2467,,,,,,,,,,,,0.685,0.683,0.559,0.64,0
392.8,-2.1468,-3.4468,88.8956,-5.6483,-3.5778,85.2465,,,,,,,,,,,,0.685,0.683,0.559,0.64,0
392.82,-2.1468,-3.4468,88.8956,-5.6483,-3.5778,85.2465,,,,,,,,,,,,0.622,0.736,0.531,0.678,0
392.84,-2.1468,-3.4468,88.8956,-5.6483,-3.5778,85.2465,,,,,,,,,,,,0.622,0.736,0.531,0.678,0
392.86,-2.1468,-3.4468,88.8956,-5.6483,-3.5778,85.2465,,,,,,,,,,,,0.622,0.736,0.531,0.678,0
392.88,-2.1468,-3.4468,88.8956,-5.6483,-3.5778,85.2465,,,,,,,,,,,,0.622,0.736,0.531,0.678,0
392.9,-1.3947,-4.8915,89.6663,-4.9914,-4.8773,85.2463,,,,,,,,,,,,0.622,0.736,0.531,0.678,0
392.92,-1.3947,-4.8915,89.6663,-4.9914,-4.8773,85.2463,,,,,,,,,,,,0.655,0.7,0.588,0.638,0
392.94,-1.3947,-4.8915,89.6663,-4.9914,-4.8773,85.2463,,,,,,,,,,,,0.655,0.7,0.588,0.638,0
392.96,-1.3947,-4.8915,89.6663,-4.9914,-4.8773,85.2463,,,,,,,,,,,,0.655,0.7,0.588,0.638,0
392.98,-1.3947,-4.8915,89.6663,-4.9914,-4.8773,85.2463,,,,,,,,,,,,0.655,0.7,0.588,0.638,0
393.0,-0.7581,-6.3798,90.3661,-4.4073,-5.7382,85.2461,,,,,,,,,,,,0.655,0.7,0.588,0.638,0
393.02,-0.7581,-6.3798,90.3661,-4.4073,-5.7382,85.2461,,,,,,,,,,,,0.666,0.685,0.542,0.686,0
393.04,-0.7581,-6.3798,90.3661,-4.4073,-5.7382,85.2461,,,,,,,,,,,,0.666,0.685,0.542,0.686,0
393.06,-0.7581,-6.3798,90.3661,-4.4073,-5.7382,85.2461,,,,,,,,,,,,0.666,0.685,0.542,0.686,0
393.08,-0.7581,-6.3798,90.3661,-4.4073,-5.7382,85.2461,,,,,,,,,,,,0.666,0.685,0.542,0.686,0
393.1,-1.8567,-5.8612,91.2062,-5.232,-6.0194,85.2462,,,,,,,,,,,,0.666,0.685,0.542,0.686,0
393.12,-1.8567,-5.8612,91.2062,-5.232,-6.0194,85.2462,,,,,,,,,,,,0.591,0.742,0.555,0.686,0
393.14,-1.8567,-5.8612,91.2062,-5.232,-6.0194,85.2462,,,,,,,,,,,,0.591,0.742,0.555,0.686,0
393.16,-1.8567,-5.8612,91.2062,-5.232,-6.0194,85.2462,,,,,,,,,,,,0.591,0.742,0.555,0.686,0
393.18,-1.8567,-5.8612,91.2062,-5.232,-6.0194,85.2462,,,,,,,,,,,,0.591,0.742,0.555,0.686,0
393.2,-4.1413,-4.9706,92.0181,-6.0478,-6.2254,85.2462,,,,,,,,,,,,0.591,0.742,0.555,0.686,0
393.22,-4.1413,-4.9706,92.0181,-6.0478,-6.2254,85.2462,,,,,,,,,,,,0.621,0.719,0.584,0.689,0
393.24,-4.1413,-4.9706,92.0181,-6.0478,-6.2254,85.2462,,,,,,,,,,,,0.621,0.719,0.584,0.689,0
393.26,-4.1413,-4.9706,92.0181,-6.0478,-6.2254,85.2462,,,,,,,,,,,,0.621,0.719,0.584,0.689,0
393.28,-4.1413,-4.9706,92.0181,-6.0478,-6.2254,85.2462,,,,,,,,,,,,0.621,0.719,0.584,0.689,0
393.3,-6.4525,-4.5134,92.7735,-6.9789,-6.0163,85.2462,,,,,,,,,,,,0.621,0.719,0.584,0.689,0
393.32,-6.4525,-4.5134,92.7735,-6.9789,-6.0163,85.2462,,,,,,,,,,,,0.621,0.714,0.614,0.671,0
393.34,-6.4525,-4.5134,92.7735,-6.9789,-6.0163,85.2462,,,,,,,,,,,,0.621,0.714,0.614,0.671,0
393.36,-6.4525,-4.5134,92.7735,-6.9789,-6.0163,85.2462,,,,,,,,,,,,0.621,0.714,0.614,0.671,0
393.38,-6.4525,-4.5134,92.7735,-6.9789,-6.0163,85.2462,,,,,,,,,,,,0.621,0.714,0.614,0.671,0
393.4,-7.3809,-4.1813,93.1118,-6.8754,-5.8824,85.2462,,,,,,,,,,,,0.621,0.714,0.614,0.671,0
393.42,-7.3809,-4.1813,93.1118,-6.8754,-5.8824,85.2462,,,,,,,,,,,,0.597,0.736,0.614,0.671,0
393.44,-7.3809,-4.1813,93.1118,-6.8754,-5.8824,85.2462,,,,,,,,,,,,0.597,0.736,0.614,0.671,0
393.46,-7.3809,-4.1813,93.1118,-6.8754,-5.8824,85.2462,,,,,,,,,,,,0.597,0.736,0.614,0.671,0
393.48,-7.3809,-4.1813,93.1118,-6.8754,-5.8824,85.2462,,,,,,,,,,,,0.597,0.736,0.614,0.671,0
393.5,-6.1601,-3.6319,93.2404,-5.5164,-6.0299,85.2462,,,,,,,,,,,,0.597,0.736,0.614,0.671,0
393.52,-6.1601,-3.6319,93.2404,-5.5164,-6.0299,85.2462,,,,,,,,,,,,0.604,0.747,0.592,0.702,0
393.54,-6.1601,-3.6319,93.2404,-5.5164,-6.0299,85.2462,,,,,,,,,,,,0.604,0.747,0.592,0.702,0
393.56,-6.1601,-3.6319,93.2404,-5.5164,-6.0299,85.2462,,,,,,,,,,,,0.604,0.747,0.592,0.702,0
393.58,-6.1601,-3.6319,93.2404,-5.5164,-6.0299,85.2462,,,,,,,,,,,,0.604,0.747,0.592,0.702,0
393.6,-4.2198,-3.8326,93.0242,-3.2505,-6.7146,85.2458,,,,,,,,,,,,0.604,0.747,0.592,0.702,0
393.62,-4.2198,-3.8326,93.0242,-3.2505,-6.7146,85.2458,,,,,,,,,,,,0.604,0.756,0.597,0.69,0
393.64,-4.2198,-3.8326,93.0242,-3.2505,-6.7146,85.2458,,,,,,,,,,,,0.604,0.756,0.597,0.69,0
393.66,-4.2198,-3.8326,93.0242,-3.2505,-6.7146,85.2458,,,,,,,,,,,,0.604,0.756,0.597,0.69,0
393.68,-4.2198,-3.8326,93.0242,-3.2505,-6.7146,85.2458,,,,,,,,,,,,0.604,0.756,0.597,0.69,0
393.7,-1.9263,-5.8446,92.5439,-1.6595,-7.6798,85.2454,,,,,,,,,,,,0.604,0.756,0.597,0.69,0
393.72,-1.9263,-5.8446,92.5439,-1.6595,-7.6798,85.2454,,,,,,,,,,,,0.67,0.706,0.584,0.693,0
393.74,-1.9263,-5.8446,92.5439,-1.6595,-7.6798,85.2454,,,,,,,,,,,,0.67,0.706,0.584,0.693,0
393.76,-1.9263,-5.8446,92.5439,-1.6595,-7.6798,85.2454,,,,,,,,,,,,0.67,0.706,0.584,0.693,0
393.78,-1.9263,-5.8446,92.5439,-1.6595,-7.6798,85.2454,,,,,,,,,,,,0.67,0.706,0.584,0.693,0
393.8,-0.1012,-7.3828,91.9259,-0.8472,-8.0836,85.2454,,,,,,,,,,,,0.67,0.706,0.584,0.693,0
393.82,-0.1012,-7.3828,91.9259,-0.8472,-8.0836,85.2454,,,,,,,,,,,,0.668,0.714,0.555,0.709,0
393.84,-0.1012,-7.3828,91.9259,-0.8472,-8.0836,85.2454,,,,,,,,,,,,0.668,0.714,0.555,0.709,0
393.86,-0.1012,-7.3828,91.9259,-0.8472,-8.0836,85.2454,,,,,,,,,,,,0.668,0.714,0.555,0.709,0
393.88,-0.1012,-7.3828,91.9259,-0.8472,-8.0836,85.2454,,,,,,,,,,,,0.668,0.714,0.555,0.709,0
393.9,0.4666,-7.3432,91.3138,-0.4325,-8.0549,85.2454,,,,,,,,,,,,0.668,0.714,0.555,0.709,0
393.92,0.4666,-7.3432,91.3138,-0.4325,-8.0549,85.2454,,,,,,,,,,,,0.627,0.755,0.587,0.677,0
393.94,0.4666,-7.3432,91.3138,-0.4325,-8.0549,85.2454,,,,,,,,,,,,0.627,0.755,0.587,0.677,0
393.96,0.4666,-7.3432,91.3138,-0.4325,-8.0549,85.2454,,,,,,,,,,,,0.627,0.755,0.587,0.677,0
393.98,0.4666,-7.3432,91.3138,-0.4325,-8.0549,85.2454,,,,,,,,,,,,0.627,0.755,0.587,0.677,0
394.0,-0.6403,-6.0981,90.79,-0.2208,-6.9631,85.2454,,,,,,,,,,,,0.627,0.755,0.587,0.677,0
394.02,-0.6403,-6.0981,90.79,-0.2208,-6.9631,85.2454,,,,,,,,,,,,0.592,0.783,0.612,0.647,0
394.04,-0.6403,-6.0981,90.79,-0.2208,-6.9631,85.2454,,,,,,,,,,,,0.592,0.783,0.612,0.647,0
394.06,-0.6403,-6.0981,90.79,-0.2208,-6.9631,85.2454,,,,,,,,,,,,0.592,0.783,0.612,0.647,0
394.08,-0.6403,-6.0981,90.79,-0.2208,-6.9631,85.2454,,,,,,,,,,,,0.592,0.783,0.612,0.647,0
394.1,-1.7652,-3.0582,90.4948,-0.1128,-5.7769,85.2455,,,,,,,,,,,,0.592,0.783,0.612,0.647,0
394.12,-1.7652,-3.0582,90.4948,-0.1128,-5.7769,85.2455,,,,,,,,,,,,0.608,0.768,0.577,0.68,0
394.14,-1.7652,-3.0582,90.4948,-0.1128,-5.7769,85.2455,,,,,,,,,,,,0.608,0.768,0.577,0.68,0
394.16,-1.7652,-3.0582,90.4948,-0.1128,-5.7769,85.2455,,,,,,,,,,,,0.608,0.768,0.577,0.68,0
394.18,-1.7652,-3.0582,90.4948,-0.1128,-5.7769,85.2455,,,,,,,,,,,,0.608,0.768,0.577,0.68,0
394.2,-1.141,-1.2468,90.4458,-0.0576,-4.724,85.2455,,,,,,,,,,,,0.608,0.768,0.577,0.68,0
394.22,-1.141,-1.2468,90.4458,-0.0576,-4.724,85.2455,,,,,,,,,,,,0.635,0.743,0.572,0.686,0
394.24,-1.141,-1.2468,90.4458,-0.0576,-4.724,85.2455,,,,,,,,,,,,0.635,0.743,0.572,0.686,0
394.26,-1.141,-1.2468,90.4458,-0.0576,-4.724,85.2455,,,,,,,,,,,,0.635,0.743,0.572,0.686,0
394.28,-1.141,-1.2468,90.4458,-0.0576,-4.724,85.2455,,,,,,,,,,,,0.635,0.743,0.572,0.686,0
394.3,-0.4114,-1.2773,90.5511,-0.0294,-4.5633,85.2455,,,,,,,,,,,,0.635,0.743,0.572,0.686,0
394.32,-0.4114,-1.2773,90.5511,-0.0294,-4.5633,85.2455,,,,,,,,,,,,0.648,0.728,0.554,0.703,0
394.34,-0.4114,-1.2773,90.5511,-0.0294,-4.5633,85.2455,,,,,,,,,,,,0.648,0.728,0.554,0.703,0
394.36,-0.4114,-1.2773,90.5511,-0.0294,-4.5633,85.2455,,,,,,,,,,,,0.648,0.728,0.554,0.703,0
394.38,-0.4114,-1.2773,90.5511,-0.0294,-4.5633,85.2455,,,,,,,,,,,,0.648,0.728,0.554,0.703,0
394.4,0.2749,-3.1484,90.4299,-0.015,-5.3821,85.2455,,,,,,,,,,,,0.648,0.728,0.554,0.703,0
394.42,0.2749,-3.1484,90.4299,-0.015,-5.3821,85.2455,,,,,,,,,,,,0.645,0.732,0.548,0.706,0
394.44,0.2749,-3.1484,90.4299,-0.015,-5.3821,85.2455,,,,,,,,,,,,0.645,0.732,0.548,0.706,0
