time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.78,-1.3143,2.0842,113.931,-0.0003,-0.0002,113.931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-1.3143,2.0842,113.931,-0.0003,-0.0002,113.931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-1.3143,2.0842,113.931,-0.0003,-0.0002,113.931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-1.3143,2.0842,113.931,-0.0003,-0.0002,113.931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-1.3177,2.0858,113.8724,-0.0003,-0.0002,113.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-1.3177,2.0858,113.8724,-0.0003,-0.0002,113.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-1.3177,2.0858,113.8724,-0.0003,-0.0002,113.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-1.3177,2.0858,113.8724,-0.0003,-0.0002,113.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-1.3177,2.0858,113.8724,-0.0003,-0.0002,113.8724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-1.3097,2.0833,113.8987,-0.0003,-0.0002,113.8987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-1.3097,2.0833,113.8987,-0.0003,-0.0002,113.8987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-1.3097,2.0833,113.8987,-0.0003,-0.0002,113.8987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-1.3097,2.0833,113.8987,-0.0003,-0.0002,113.8987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-1.3097,2.0833,113.8987,-0.0003,-0.0002,113.8987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-1.3048,2.0801,113.9319,-0.0003,-0.0002,113.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-1.3048,2.0801,113.9319,-0.0003,-0.0002,113.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-1.3048,2.0801,113.9319,-0.0003,-0.0002,113.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-1.3048,2.0801,113.9319,-0.0003,-0.0002,113.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-1.3048,2.0801,113.9319,-0.0003,-0.0002,113.9319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-1.306,2.08,113.9087,-0.0003,-0.0002,113.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-1.306,2.08,113.9087,-0.0003,-0.0002,113.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-1.306,2.08,113.9087,-0.0003,-0.0002,113.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-1.306,2.08,113.9087,-0.0003,-0.0002,113.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-1.306,2.08,113.9087,-0.0003,-0.0002,113.9087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-1.3118,2.0809,113.883,-0.0003,-0.0002,113.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-1.3118,2.0809,113.883,-0.0003,-0.0002,113.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-1.3118,2.0809,113.883,-0.0003,-0.0002,113.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-1.3118,2.0809,113.883,-0.0003,-0.0002,113.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-1.3118,2.0809,113.883,-0.0003,-0.0002,113.883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-1.3096,2.0785,113.8993,-0.0003,-0.0002,113.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-1.3096,2.0785,113.8993,-0.0003,-0.0002,113.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-1.3096,2.0785,113.8993,-0.0003,-0.0002,113.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-1.3096,2.0785,113.8993,-0.0003,-0.0002,113.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-1.3096,2.0785,113.8993,-0.0003,-0.0002,113.8993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-1.3029,2.0761,113.9194,-0.0003,-0.0002,113.9194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-1.3029,2.0761,113.9194,-0.0003,-0.0002,113.9194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-1.3029,2.0761,113.9194,-0.0003,-0.0002,113.9194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-1.3029,2.0761,113.9194,-0.0003,-0.0002,113.9194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-1.3029,2.0761,113.9194,-0.0003,-0.0002,113.9194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-1.3136,2.0777,113.8946,-0.0003,-0.0002,113.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-1.3136,2.0777,113.8946,-0.0003,-0.0002,113.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-1.3136,2.0777,113.8946,-0.0003,-0.0002,113.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-1.3136,2.0777,113.8946,-0.0003,-0.0002,113.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-1.3136,2.0777,113.8946,-0.0003,-0.0002,113.8946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-1.3134,2.0768,113.8932,-0.0003,-0.0002,113.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-1.3134,2.0768,113.8932,-0.0003,-0.0002,113.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-1.3134,2.0768,113.8932,-0.0003,-0.0002,113.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-1.3134,2.0768,113.8932,-0.0003,-0.0002,113.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-1.3134,2.0768,113.8932,-0.0003,-0.0002,113.8932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-1.3074,2.0743,113.9433,-0.0003,-0.0002,113.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-1.3074,2.0743,113.9433,-0.0003,-0.0002,113.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-1.3074,2.0743,113.9433,-0.0003,-0.0002,113.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-1.3074,2.0743,113.9433,-0.0003,-0.0002,113.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-1.3074,2.0743,113.9433,-0.0003,-0.0002,113.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-1.3076,2.0784,113.9238,-0.0003,-0.0002,113.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-1.3076,2.0784,113.9238,-0.0003,-0.0002,113.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-1.3076,2.0784,113.9238,-0.0003,-0.0002,113.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-1.3076,2.0784,113.9238,-0.0003,-0.0002,113.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-1.3076,2.0784,113.9238,-0.0003,-0.0002,113.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-1.313,2.0806,113.8928,-0.0003,-0.0002,113.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-1.313,2.0806,113.8928,-0.0003,-0.0002,113.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-1.313,2.0806,113.8928,-0.0003,-0.0002,113.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-1.313,2.0806,113.8928,-0.0003,-0.0002,113.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-1.313,2.0806,113.8928,-0.0003,-0.0002,113.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-1.3158,2.0782,113.9364,-0.0003,-0.0002,113.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-1.3158,2.0782,113.9364,-0.0003,-0.0002,113.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-1.3158,2.0782,113.9364,-0.0003,-0.0002,113.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-1.3158,2.0782,113.9364,-0.0003,-0.0002,113.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-1.3158,2.0782,113.9364,-0.0003,-0.0002,113.9364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-1.3187,2.0845,113.9326,-0.0003,-0.0002,113.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-1.3187,2.0845,113.9326,-0.0003,-0.0002,113.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-1.3187,2.0845,113.9326,-0.0003,-0.0002,113.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-1.3187,2.0845,113.9326,-0.0003,-0.0002,113.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-1.3187,2.0845,113.9326,-0.0003,-0.0002,113.9326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-1.3288,2.0876,113.906,-0.0003,-0.0002,113.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-1.3288,2.0876,113.906,-0.0003,-0.0002,113.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-1.3288,2.0876,113.906,-0.0003,-0.0002,113.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-1.3288,2.0876,113.906,-0.0003,-0.0002,113.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-1.3288,2.0876,113.906,-0.0003,-0.0002,113.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-1.3241,2.0833,113.9355,-0.0003,-0.0002,113.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-1.3241,2.0833,113.9355,-0.0003,-0.0002,113.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-1.3241,2.0833,113.9355,-0.0003,-0.0002,113.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-1.3241,2.0833,113.9355,-0.0003,-0.0002,113.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-1.3241,2.0833,113.9355,-0.0003,-0.0002,113.9355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-1.3247,2.0847,113.9389,-0.0003,-0.0002,113.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-1.3247,2.0847,113.9389,-0.0003,-0.0002,113.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-1.3247,2.0847,113.9389,-0.0003,-0.0002,113.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-1.3247,2.0847,113.9389,-0.0003,-0.0002,113.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-1.3247,2.0847,113.9389,-0.0003,-0.0002,113.9389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-1.3327,2.0865,113.9149,-0.0003,-0.0002,113.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-1.3327,2.0865,113.9149,-0.0003,-0.0002,113.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-1.3327,2.0865,113.9149,-0.0003,-0.0002,113.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-1.3327,2.0865,113.9149,-0.0003,-0.0002,113.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-1.3327,2.0865,113.9149,-0.0003,-0.0002,113.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-1.3285,2.0894,113.938,-0.0003,-0.0002,113.9381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-1.3285,2.0894,113.938,-0.0003,-0.0002,113.9381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-1.3285,2.0894,113.938,-0.0003,-0.0002,113.9381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-1.3285,2.0894,113.938,-0.0003,-0.0002,113.9381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-1.3285,2.0894,113.938,-0.0003,-0.0002,113.9381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-1.3306,2.0854,113.9588,-0.0003,-0.0002,113.9588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-1.3306,2.0854,113.9588,-0.0003,-0.0002,113.9588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-1.3306,2.0854,113.9588,-0.0003,-0.0002,113.9588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-1.3306,2.0854,113.9588,-0.0003,-0.0002,113.9588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-1.3306,2.0854,113.9588,-0.0003,-0.0002,113.9588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-1.3402,2.093,113.9276,-0.0003,-0.0002,113.9277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-1.3402,2.093,113.9276,-0.0003,-0.0002,113.9277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-1.3402,2.093,113.9276,-0.0003,-0.0002,113.9277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-1.3402,2.093,113.9276,-0.0003,-0.0002,113.9277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-1.3402,2.093,113.9276,-0.0003,-0.0002,113.9277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-1.3403,2.0924,113.9323,-0.0003,-0.0002,113.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-1.3403,2.0924,113.9323,-0.0003,-0.0002,113.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-1.3403,2.0924,113.9323,-0.0003,-0.0002,113.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-1.3403,2.0924,113.9323,-0.0003,-0.0002,113.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-1.3403,2.0924,113.9323,-0.0003,-0.0002,113.9323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-1.2713,2.0903,114.0245,-0.0003,-0.0002,114.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-1.2713,2.0903,114.0245,-0.0003,-0.0002,114.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-1.2713,2.0903,114.0245,-0.0003,-0.0002,114.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-1.2713,2.0903,114.0245,-0.0003,-0.0002,114.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-1.2713,2.0903,114.0245,-0.0003,-0.0002,114.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-1.3053,2.0784,114.3627,-0.0003,-0.0002,114.3627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-1.3053,2.0784,114.3627,-0.0003,-0.0002,114.3627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-1.3053,2.0784,114.3627,-0.0003,-0.0002,114.3627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-1.3053,2.0784,114.3627,-0.0003,-0.0002,114.3627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-1.3053,2.0784,114.3627,-0.0003,-0.0002,114.3627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-1.3367,2.1134,113.6288,-0.0003,-0.0002,113.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-1.3367,2.1134,113.6288,-0.0003,-0.0002,113.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-1.3367,2.1134,113.6288,-0.0003,-0.0002,113.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-1.3367,2.1134,113.6288,-0.0003,-0.0002,113.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
