time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
47.18,-0.1964,0.6479,73.8715,-0.5999,-1.0596,73.8775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,-0.1964,0.6479,73.8715,-0.5999,-1.0596,73.8775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,-0.1964,0.6479,73.8715,-0.5999,-1.0596,73.8775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,-0.1964,0.6479,73.8715,-0.5999,-1.0596,73.8775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,-0.1929,0.6434,73.8662,-0.6031,-1.0664,73.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,-0.1929,0.6434,73.8662,-0.6031,-1.0664,73.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,-0.1929,0.6434,73.8662,-0.6031,-1.0664,73.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,-0.1929,0.6434,73.8662,-0.6031,-1.0664,73.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,-0.1929,0.6434,73.8662,-0.6031,-1.0664,73.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,-0.1919,0.6392,73.8596,-0.6015,-1.0633,73.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,-0.1919,0.6392,73.8596,-0.6015,-1.0633,73.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,-0.1919,0.6392,73.8596,-0.6015,-1.0633,73.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,-0.1919,0.6392,73.8596,-0.6015,-1.0633,73.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,-0.1919,0.6392,73.8596,-0.6015,-1.0633,73.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,-0.1893,0.6392,73.8539,-0.6007,-1.0617,73.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,-0.1893,0.6392,73.8539,-0.6007,-1.0617,73.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,-0.1893,0.6392,73.8539,-0.6007,-1.0617,73.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,-0.1893,0.6392,73.8539,-0.6007,-1.0617,73.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,-0.1893,0.6392,73.8539,-0.6007,-1.0617,73.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,-0.1914,0.6353,73.8521,-0.6003,-1.0609,73.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,-0.1914,0.6353,73.8521,-0.6003,-1.0609,73.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,-0.1914,0.6353,73.8521,-0.6003,-1.0609,73.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,-0.1914,0.6353,73.8521,-0.6003,-1.0609,73.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,-0.1914,0.6353,73.8521,-0.6003,-1.0609,73.8579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,-0.195,0.6344,73.8496,-0.6001,-1.0629,73.8556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,-0.195,0.6344,73.8496,-0.6001,-1.0629,73.8556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,-0.195,0.6344,73.8496,-0.6001,-1.0629,73.8556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,-0.195,0.6344,73.8496,-0.6001,-1.0629,73.8556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,-0.195,0.6344,73.8496,-0.6001,-1.0629,73.8556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,-0.1982,0.6316,73.8482,-0.6,-1.0782,73.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,-0.1982,0.6316,73.8482,-0.6,-1.0782,73.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,-0.1982,0.6316,73.8482,-0.6,-1.0782,73.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,-0.1982,0.6316,73.8482,-0.6,-1.0782,73.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,-0.1982,0.6316,73.8482,-0.6,-1.0782,73.8543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,-0.2012,0.6284,73.8431,-0.5999,-1.0773,73.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,-0.2012,0.6284,73.8431,-0.5999,-1.0773,73.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,-0.2012,0.6284,73.8431,-0.5999,-1.0773,73.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,-0.2012,0.6284,73.8431,-0.5999,-1.0773,73.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,-0.2012,0.6284,73.8431,-0.5999,-1.0773,73.8493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,-0.2078,0.6263,73.8418,-0.5999,-1.0912,73.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,-0.2078,0.6263,73.8418,-0.5999,-1.0912,73.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,-0.2078,0.6263,73.8418,-0.5999,-1.0912,73.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,-0.2078,0.6263,73.8418,-0.5999,-1.0912,73.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,-0.2078,0.6263,73.8418,-0.5999,-1.0912,73.8481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,-0.2108,0.6258,73.8397,-0.5999,-1.084,73.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,-0.2108,0.6258,73.8397,-0.5999,-1.084,73.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,-0.2108,0.6258,73.8397,-0.5999,-1.084,73.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,-0.2108,0.6258,73.8397,-0.5999,-1.084,73.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,-0.2108,0.6258,73.8397,-0.5999,-1.084,73.8461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,-0.2178,0.6239,73.8397,-0.5999,-1.0843,73.8464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,-0.2178,0.6239,73.8397,-0.5999,-1.0843,73.8464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,-0.2178,0.6239,73.8397,-0.5999,-1.0843,73.8464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,-0.2178,0.6239,73.8397,-0.5999,-1.0843,73.8464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,-0.2178,0.6239,73.8397,-0.5999,-1.0843,73.8464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,-0.2199,0.6203,73.8344,-0.5999,-1.0798,73.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,-0.2199,0.6203,73.8344,-0.5999,-1.0798,73.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,-0.2199,0.6203,73.8344,-0.5999,-1.0798,73.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,-0.2199,0.6203,73.8344,-0.5999,-1.0798,73.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,-0.2199,0.6203,73.8344,-0.5999,-1.0798,73.8411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,-0.2222,0.6179,73.8238,-0.5999,-1.0713,73.8306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,-0.2222,0.6179,73.8238,-0.5999,-1.0713,73.8306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,-0.2222,0.6179,73.8238,-0.5999,-1.0713,73.8306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,-0.2222,0.6179,73.8238,-0.5999,-1.0713,73.8306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,-0.2222,0.6179,73.8238,-0.5999,-1.0713,73.8306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,-0.2292,0.6166,73.822,-0.5999,-1.0712,73.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,-0.2292,0.6166,73.822,-0.5999,-1.0712,73.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,-0.2292,0.6166,73.822,-0.5999,-1.0712,73.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,-0.2292,0.6166,73.822,-0.5999,-1.0712,73.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,-0.2292,0.6166,73.822,-0.5999,-1.0712,73.8291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,-0.2354,0.6143,73.8154,-0.5999,-1.0657,73.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,-0.2354,0.6143,73.8154,-0.5999,-1.0657,73.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,-0.2354,0.6143,73.8154,-0.5999,-1.0657,73.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,-0.2354,0.6143,73.8154,-0.5999,-1.0657,73.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,-0.2354,0.6143,73.8154,-0.5999,-1.0657,73.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,-0.241,0.609,73.8146,-0.5999,-1.0629,73.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,-0.241,0.609,73.8146,-0.5999,-1.0629,73.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,-0.241,0.609,73.8146,-0.5999,-1.0629,73.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,-0.241,0.609,73.8146,-0.5999,-1.0629,73.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,-0.241,0.609,73.8146,-0.5999,-1.0629,73.822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,-0.2469,0.606,73.8143,-0.6043,-1.0635,73.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,-0.2469,0.606,73.8143,-0.6043,-1.0635,73.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,-0.2469,0.606,73.8143,-0.6043,-1.0635,73.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,-0.2469,0.606,73.8143,-0.6043,-1.0635,73.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,-0.2469,0.606,73.8143,-0.6043,-1.0635,73.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,-0.2535,0.6057,73.8159,-0.6021,-1.0618,73.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,-0.2535,0.6057,73.8159,-0.6021,-1.0618,73.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,-0.2535,0.6057,73.8159,-0.6021,-1.0618,73.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,-0.2535,0.6057,73.8159,-0.6021,-1.0618,73.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,-0.2535,0.6057,73.8159,-0.6021,-1.0618,73.8237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,-0.2589,0.6048,73.8129,-0.601,-1.0609,73.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,-0.2589,0.6048,73.8129,-0.601,-1.0609,73.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,-0.2589,0.6048,73.8129,-0.601,-1.0609,73.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,-0.2589,0.6048,73.8129,-0.601,-1.0609,73.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,-0.2589,0.6048,73.8129,-0.601,-1.0609,73.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,-0.2627,0.6054,73.812,-0.6005,-1.0605,73.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,-0.2627,0.6054,73.812,-0.6005,-1.0605,73.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,-0.2627,0.6054,73.812,-0.6005,-1.0605,73.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,-0.2627,0.6054,73.812,-0.6005,-1.0605,73.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,-0.2627,0.6054,73.812,-0.6005,-1.0605,73.8201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,-0.266,0.6006,73.8081,-0.6002,-1.0603,73.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,-0.266,0.6006,73.8081,-0.6002,-1.0603,73.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,-0.266,0.6006,73.8081,-0.6002,-1.0603,73.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,-0.266,0.6006,73.8081,-0.6002,-1.0603,73.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,-0.266,0.6006,73.8081,-0.6002,-1.0603,73.8162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,-0.2704,0.6023,73.8046,-0.6002,-1.0603,73.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,-0.2704,0.6023,73.8046,-0.6002,-1.0603,73.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,-0.2704,0.6023,73.8046,-0.6002,-1.0603,73.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,-0.2704,0.6023,73.8046,-0.6002,-1.0603,73.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,-0.2704,0.6023,73.8046,-0.6002,-1.0603,73.8129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,-0.2733,0.6016,73.7999,-0.6002,-1.0603,73.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,-0.2733,0.6016,73.7999,-0.6002,-1.0603,73.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,-0.2733,0.6016,73.7999,-0.6002,-1.0603,73.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,-0.2733,0.6016,73.7999,-0.6002,-1.0603,73.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,-0.2733,0.6016,73.7999,-0.6002,-1.0603,73.8083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,-0.2748,0.6024,73.7963,-0.6002,-1.0603,73.8048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,-0.2748,0.6024,73.7963,-0.6002,-1.0603,73.8048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,-0.2748,0.6024,73.7963,-0.6002,-1.0603,73.8048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,-0.2748,0.6024,73.7963,-0.6002,-1.0603,73.8048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,-0.2748,0.6024,73.7963,-0.6002,-1.0603,73.8048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,-0.2805,0.6112,73.7935,-0.6002,-1.0603,73.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,-0.2805,0.6112,73.7935,-0.6002,-1.0603,73.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,-0.2805,0.6112,73.7935,-0.6002,-1.0603,73.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,-0.2805,0.6112,73.7935,-0.6002,-1.0603,73.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,-0.2805,0.6112,73.7935,-0.6002,-1.0603,73.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,-0.2856,0.6135,73.7916,-0.6002,-1.0603,73.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,-0.2856,0.6135,73.7916,-0.6002,-1.0603,73.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,-0.2856,0.6135,73.7916,-0.6002,-1.0603,73.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,-0.2856,0.6135,73.7916,-0.6002,-1.0603,73.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,-0.2856,0.6135,73.7916,-0.6002,-1.0603,73.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,-0.2867,0.6181,73.794,-0.6002,-1.0676,73.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,-0.2867,0.6181,73.794,-0.6002,-1.0676,73.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,-0.2867,0.6181,73.794,-0.6002,-1.0676,73.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,-0.2867,0.6181,73.794,-0.6002,-1.0676,73.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,-0.2867,0.6181,73.794,-0.6002,-1.0676,73.8028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,-0.2906,0.6195,73.7952,-0.6,-1.0657,73.8042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,-0.2906,0.6195,73.7952,-0.6,-1.0657,73.8042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,-0.2906,0.6195,73.7952,-0.6,-1.0657,73.8042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,-0.2906,0.6195,73.7952,-0.6,-1.0657,73.8042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,-0.2906,0.6195,73.7952,-0.6,-1.0657,73.8042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,-0.2987,0.623,73.7975,-0.6,-1.0649,73.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,-0.2987,0.623,73.7975,-0.6,-1.0649,73.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,-0.2987,0.623,73.7975,-0.6,-1.0649,73.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,-0.2987,0.623,73.7975,-0.6,-1.0649,73.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,-0.2987,0.623,73.7975,-0.6,-1.0649,73.8066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,-0.3005,0.6287,73.7985,-0.5999,-1.0658,73.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.08,-0.3005,0.6287,73.7985,-0.5999,-1.0658,73.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,-0.3005,0.6287,73.7985,-0.5999,-1.0658,73.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,-0.3005,0.6287,73.7985,-0.5999,-1.0658,73.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,-0.3005,0.6287,73.7985,-0.5999,-1.0658,73.8077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,-0.3049,0.6318,73.7977,-0.5999,-1.063,73.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,-0.3049,0.6318,73.7977,-0.5999,-1.063,73.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,-0.3049,0.6318,73.7977,-0.5999,-1.063,73.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,-0.3049,0.6318,73.7977,-0.5999,-1.063,73.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,-0.3049,0.6318,73.7977,-0.5999,-1.063,73.8071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,-0.3099,0.6326,73.7968,-0.5999,-1.0812,73.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,-0.3099,0.6326,73.7968,-0.5999,-1.0812,73.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,-0.3099,0.6326,73.7968,-0.5999,-1.0812,73.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,-0.3099,0.6326,73.7968,-0.5999,-1.0812,73.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.34,-0.3099,0.6326,73.7968,-0.5999,-1.0812,73.8063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.36,-0.3165,0.6389,73.799,-0.6029,-1.2361,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.38,-0.3165,0.6389,73.799,-0.6029,-1.2361,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.4,-0.3165,0.6389,73.799,-0.6029,-1.2361,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.42,-0.3165,0.6389,73.799,-0.6029,-1.2361,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.44,-0.3165,0.6389,73.799,-0.6029,-1.2361,73.8087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.46,-0.3204,0.6428,73.799,-0.6014,-1.1499,73.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.48,-0.3204,0.6428,73.799,-0.6014,-1.1499,73.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.5,-0.3204,0.6428,73.799,-0.6014,-1.1499,73.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.52,-0.3204,0.6428,73.799,-0.6014,-1.1499,73.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.54,-0.3204,0.6428,73.799,-0.6014,-1.1499,73.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.56,-0.3214,0.645,73.7944,-0.6007,-1.1059,73.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.58,-0.3214,0.645,73.7944,-0.6007,-1.1059,73.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.6,-0.3214,0.645,73.7944,-0.6007,-1.1059,73.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.62,-0.3214,0.645,73.7944,-0.6007,-1.1059,73.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.64,-0.3214,0.645,73.7944,-0.6007,-1.1059,73.8043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.66,-0.3235,0.644,73.7901,-0.6003,-1.0834,73.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.68,-0.3235,0.644,73.7901,-0.6003,-1.0834,73.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.7,-0.3235,0.644,73.7901,-0.6003,-1.0834,73.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.72,-0.3235,0.644,73.7901,-0.6003,-1.0834,73.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.74,-0.3235,0.644,73.7901,-0.6003,-1.0834,73.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.76,-0.3261,0.6448,73.7867,-0.6001,-1.072,73.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.78,-0.3261,0.6448,73.7867,-0.6001,-1.072,73.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.8,-0.3261,0.6448,73.7867,-0.6001,-1.072,73.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.82,-0.3261,0.6448,73.7867,-0.6001,-1.072,73.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.84,-0.3261,0.6448,73.7867,-0.6001,-1.072,73.7967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.86,-0.3308,0.6477,73.7868,-0.6,-1.0661,73.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.88,-0.3308,0.6477,73.7868,-0.6,-1.0661,73.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.9,-0.3308,0.6477,73.7868,-0.6,-1.0661,73.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.92,-0.3308,0.6477,73.7868,-0.6,-1.0661,73.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.94,-0.3308,0.6477,73.7868,-0.6,-1.0661,73.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.96,-0.3334,0.6553,73.7862,-0.6,-1.0631,73.7964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.98,-0.3334,0.6553,73.7862,-0.6,-1.0631,73.7964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.0,-0.3334,0.6553,73.7862,-0.6,-1.0631,73.7964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.02,-0.3334,0.6553,73.7862,-0.6,-1.0631,73.7964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.04,-0.3334,0.6553,73.7862,-0.6,-1.0631,73.7964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.06,-0.3352,0.6588,73.7843,-0.5999,-1.0616,73.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.08,-0.3352,0.6588,73.7843,-0.5999,-1.0616,73.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.1,-0.3352,0.6588,73.7843,-0.5999,-1.0616,73.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.12,-0.3352,0.6588,73.7843,-0.5999,-1.0616,73.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.14,-0.3352,0.6588,73.7843,-0.5999,-1.0616,73.7946,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.16,-0.3382,0.6611,73.7842,-0.5999,-1.0608,73.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.18,-0.3382,0.6611,73.7842,-0.5999,-1.0608,73.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.2,-0.3382,0.6611,73.7842,-0.5999,-1.0608,73.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.22,-0.3382,0.6611,73.7842,-0.5999,-1.0608,73.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.24,-0.3382,0.6611,73.7842,-0.5999,-1.0608,73.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.26,-0.3429,0.6664,73.7826,-0.5999,-1.0604,73.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.28,-0.3429,0.6664,73.7826,-0.5999,-1.0604,73.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.3,-0.3429,0.6664,73.7826,-0.5999,-1.0604,73.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.32,-0.3429,0.6664,73.7826,-0.5999,-1.0604,73.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.34,-0.3429,0.6664,73.7826,-0.5999,-1.0604,73.7932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.36,-0.3459,0.6688,73.7799,-0.5999,-1.0604,73.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.38,-0.3459,0.6688,73.7799,-0.5999,-1.0604,73.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.4,-0.3459,0.6688,73.7799,-0.5999,-1.0604,73.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
