time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
130.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
