time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.54,-2.7476,5.7265,101.1709,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.246,0
8.56,-2.7476,5.7265,101.1709,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.246,0
8.58,-2.7476,5.7265,101.1709,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.246,0
8.6,-2.7249,5.7375,101.177,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.29,0.206,0.246,0
8.62,-2.7249,5.7375,101.177,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.2,0.251,0
8.64,-2.7249,5.7375,101.177,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.2,0.251,0
8.66,-2.7249,5.7375,101.177,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.2,0.251,0
8.68,-2.7249,5.7375,101.177,-0.0003,-0.0,101.3638,,,,,,,,,,,,0.15,0.289,0.2,0.251,0
8.7,-2.7378,5.7411,101.1733,-0.0003,-0.0,101.1733,,,,,,,,,,,,0.15,0.289,0.2,0.251,0
8.72,-2.7378,5.7411,101.1733,-0.0003,-0.0,101.1733,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
8.74,-2.7378,5.7411,101.1733,-0.0003,-0.0,101.1733,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
8.76,-2.7378,5.7411,101.1733,-0.0003,-0.0,101.1733,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
8.78,-2.7378,5.7411,101.1733,-0.0003,-0.0,101.1733,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
8.8,-2.769,5.7465,101.1353,-0.0003,-0.0,101.1353,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
8.82,-2.769,5.7465,101.1353,-0.0003,-0.0,101.1353,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
8.84,-2.769,5.7465,101.1353,-0.0003,-0.0,101.1353,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
8.86,-2.769,5.7465,101.1353,-0.0003,-0.0,101.1353,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
8.88,-2.769,5.7465,101.1353,-0.0003,-0.0,101.1353,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
8.9,-2.7627,5.7512,101.1592,-0.0003,-0.0,101.1592,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
8.92,-2.7627,5.7512,101.1592,-0.0003,-0.0,101.1592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.94,-2.7627,5.7512,101.1592,-0.0003,-0.0,101.1592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.96,-2.7627,5.7512,101.1592,-0.0003,-0.0,101.1592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.98,-2.7627,5.7512,101.1592,-0.0003,-0.0,101.1592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.0,-2.753,5.7486,101.1837,-0.0003,-0.0,101.1837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.02,-2.753,5.7486,101.1837,-0.0003,-0.0,101.1837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.04,-2.753,5.7486,101.1837,-0.0003,-0.0,101.1837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.06,-2.753,5.7486,101.1837,-0.0003,-0.0,101.1837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.08,-2.753,5.7486,101.1837,-0.0003,-0.0,101.1837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.1,-2.7523,5.748,101.2257,-0.0003,-0.0,101.2257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.12,-2.7523,5.748,101.2257,-0.0003,-0.0,101.2257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.14,-2.7523,5.748,101.2257,-0.0003,-0.0,101.2257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.16,-2.7523,5.748,101.2257,-0.0003,-0.0,101.2257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.18,-2.7523,5.748,101.2257,-0.0003,-0.0,101.2257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.2,-2.7351,5.7494,101.2661,-0.0003,-0.0,101.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.22,-2.7351,5.7494,101.2661,-0.0003,-0.0,101.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.24,-2.7351,5.7494,101.2661,-0.0003,-0.0,101.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.26,-2.7351,5.7494,101.2661,-0.0003,-0.0,101.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.28,-2.7351,5.7494,101.2661,-0.0003,-0.0,101.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.3,-2.7228,5.7524,101.3205,-0.0003,-0.0,101.3205,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
