time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
193.46,0.2388,-0.7546,92.2955,-1.8067,0.0011,97.344,,,,,,,,,,,,0.794,0.804,0.613,0.762,0
193.48,0.2388,-0.7546,92.2955,-1.8067,0.0011,97.344,,,,,,,,,,,,0.794,0.804,0.613,0.762,0
193.5,0.2388,-0.7546,92.2955,-1.8067,0.0011,97.344,,,,,,,,,,,,0.794,0.804,0.613,0.762,0
193.52,2.8019,0.7905,92.585,-0.9224,0.0006,97.344,,,,,,,,,,,,0.794,0.804,0.613,0.762,0
193.54,2.8019,0.7905,92.585,-0.9224,0.0006,97.344,,,,,,,,,,,,0.773,0.819,0.656,0.728,0
193.56,2.8019,0.7905,92.585,-0.9224,0.0006,97.344,,,,,,,,,,,,0.773,0.819,0.656,0.728,0
193.58,2.8019,0.7905,92.585,-0.9224,0.0006,97.344,,,,,,,,,,,,0.773,0.819,0.656,0.728,0
193.6,2.8019,0.7905,92.585,-0.9224,0.0006,97.344,,,,,,,,,,,,0.773,0.819,0.656,0.728,0
193.62,2.8224,0.8015,92.7392,-0.4709,0.0003,97.344,,,,,,,,,,,,0.773,0.819,0.656,0.728,0
193.64,2.8224,0.8015,92.7392,-0.4709,0.0003,97.344,,,,,,,,,,,,0.79,0.803,0.672,0.713,0
193.66,2.8224,0.8015,92.7392,-0.4709,0.0003,97.344,,,,,,,,,,,,0.79,0.803,0.672,0.713,0
193.68,2.8224,0.8015,92.7392,-0.4709,0.0003,97.344,,,,,,,,,,,,0.79,0.803,0.672,0.713,0
193.7,2.8224,0.8015,92.7392,-0.4709,0.0003,97.344,,,,,,,,,,,,0.79,0.803,0.672,0.713,0
193.72,-0.8592,-0.4672,92.5705,-0.2404,0.0001,97.344,,,,,,,,,,,,0.79,0.803,0.672,0.713,0
193.74,-0.8592,-0.4672,92.5705,-0.2404,0.0001,97.344,,,,,,,,,,,,0.75,0.847,0.726,0.651,0
193.76,-0.8592,-0.4672,92.5705,-0.2404,0.0001,97.344,,,,,,,,,,,,0.75,0.847,0.726,0.651,0
193.78,-0.8592,-0.4672,92.5705,-0.2404,0.0001,97.344,,,,,,,,,,,,0.75,0.847,0.726,0.651,0
193.8,-0.8592,-0.4672,92.5705,-0.2404,0.0001,97.344,,,,,,,,,,,,0.75,0.847,0.726,0.651,0
193.82,-4.245,-1.0954,91.9116,-0.1227,0.0001,97.344,,,,,,,,,,,,0.75,0.847,0.726,0.651,0
193.84,-4.245,-1.0954,91.9116,-0.1227,0.0001,97.344,,,,,,,,,,,,0.746,0.847,0.687,0.661,0
193.86,-4.245,-1.0954,91.9116,-0.1227,0.0001,97.344,,,,,,,,,,,,0.746,0.847,0.687,0.661,0
193.88,-4.245,-1.0954,91.9116,-0.1227,0.0001,97.344,,,,,,,,,,,,0.746,0.847,0.687,0.661,0
193.9,-4.245,-1.0954,91.9116,-0.1227,0.0001,97.344,,,,,,,,,,,,0.746,0.847,0.687,0.661,0
193.92,-4.7895,-0.7768,90.9857,-1.138,0.0,97.344,,,,,,,,,,,,0.746,0.847,0.687,0.661,0
193.94,-4.7895,-0.7768,90.9857,-1.138,0.0,97.344,,,,,,,,,,,,0.805,0.764,0.578,0.701,0
193.96,-4.7895,-0.7768,90.9857,-1.138,0.0,97.344,,,,,,,,,,,,0.805,0.764,0.578,0.701,0
193.98,-4.7895,-0.7768,90.9857,-1.138,0.0,97.344,,,,,,,,,,,,0.805,0.764,0.578,0.701,0
194.0,-4.7895,-0.7768,90.9857,-1.138,0.0,97.344,,,,,,,,,,,,0.805,0.764,0.578,0.701,0
194.02,-3.5386,-0.5216,90.0141,-1.1697,0.0,97.344,,,,,,,,,,,,0.805,0.764,0.578,0.701,0
194.04,-3.5386,-0.5216,90.0141,-1.1697,0.0,97.344,,,,,,,,,,,,0.735,0.831,0.629,0.627,0
194.06,-3.5386,-0.5216,90.0141,-1.1697,0.0,97.344,,,,,,,,,,,,0.735,0.831,0.629,0.627,0
194.08,-3.5386,-0.5216,90.0141,-1.1697,0.0,97.344,,,,,,,,,,,,0.735,0.831,0.629,0.627,0
194.1,-3.5386,-0.5216,90.0141,-1.1697,0.0,97.344,,,,,,,,,,,,0.735,0.831,0.629,0.627,0
194.12,-0.3218,-1.2623,89.0466,-0.5972,1.2202,97.3442,,,,,,,,,,,,0.735,0.831,0.629,0.627,0
194.14,-0.3218,-1.2623,89.0466,-0.5972,1.2202,97.3442,,,,,,,,,,,,0.787,0.81,0.664,0.601,0
194.16,-0.3218,-1.2623,89.0466,-0.5972,1.2202,97.3442,,,,,,,,,,,,0.787,0.81,0.664,0.601,0
194.18,-0.3218,-1.2623,89.0466,-0.5972,1.2202,97.3442,,,,,,,,,,,,0.787,0.81,0.664,0.601,0
194.2,-0.3218,-1.2623,89.0466,-0.5972,1.2202,97.3442,,,,,,,,,,,,0.787,0.81,0.664,0.601,0
194.22,2.6205,-1.4849,87.9317,-0.3049,2.0133,97.3442,,,,,,,,,,,,0.787,0.81,0.664,0.601,0
194.24,2.6205,-1.4849,87.9317,-0.3049,2.0133,97.3442,,,,,,,,,,,,0.83,0.778,0.576,0.677,0
194.26,2.6205,-1.4849,87.9317,-0.3049,2.0133,97.3442,,,,,,,,,,,,0.83,0.778,0.576,0.677,0
194.28,2.6205,-1.4849,87.9317,-0.3049,2.0133,97.3442,,,,,,,,,,,,0.83,0.778,0.576,0.677,0
194.3,2.6205,-1.4849,87.9317,-0.3049,2.0133,97.3442,,,,,,,,,,,,0.83,0.778,0.576,0.677,0
194.32,3.3273,-0.7337,86.9468,-0.0923,1.2615,97.3442,,,,,,,,,,,,0.83,0.778,0.576,0.677,0
194.34,3.3273,-0.7337,86.9468,-0.0923,1.2615,97.3442,,,,,,,,,,,,0.78,0.811,0.551,0.661,0
194.36,3.3273,-0.7337,86.9468,-0.0923,1.2615,97.3442,,,,,,,,,,,,0.78,0.811,0.551,0.661,0
194.38,3.3273,-0.7337,86.9468,-0.0923,1.2615,97.3442,,,,,,,,,,,,0.78,0.811,0.551,0.661,0
194.4,3.3273,-0.7337,86.9468,-0.0923,1.2615,97.3442,,,,,,,,,,,,0.78,0.811,0.551,0.661,0
194.42,1.7249,0.373,86.1699,-0.0207,0.644,97.3441,,,,,,,,,,,,0.78,0.811,0.551,0.661,0
194.44,1.7249,0.373,86.1699,-0.0207,0.644,97.3441,,,,,,,,,,,,0.745,0.831,0.554,0.635,0
194.46,1.7249,0.373,86.1699,-0.0207,0.644,97.3441,,,,,,,,,,,,0.745,0.831,0.554,0.635,0
194.48,1.7249,0.373,86.1699,-0.0207,0.644,97.3441,,,,,,,,,,,,0.745,0.831,0.554,0.635,0
194.5,1.7249,0.373,86.1699,-0.0207,0.644,97.3441,,,,,,,,,,,,0.745,0.831,0.554,0.635,0
194.52,-1.0326,1.5342,85.5922,-0.0106,1.0228,97.3441,,,,,,,,,,,,0.745,0.831,0.554,0.635,0
194.54,-1.0326,1.5342,85.5922,-0.0106,1.0228,97.3441,,,,,,,,,,,,0.76,0.859,0.64,0.606,0
194.56,-1.0326,1.5342,85.5922,-0.0106,1.0228,97.3441,,,,,,,,,,,,0.76,0.859,0.64,0.606,0
194.58,-1.0326,1.5342,85.5922,-0.0106,1.0228,97.3441,,,,,,,,,,,,0.76,0.859,0.64,0.606,0
194.6,-1.0326,1.5342,85.5922,-0.0106,1.0228,97.3441,,,,,,,,,,,,0.76,0.859,0.64,0.606,0
194.62,-3.4592,2.3513,85.2382,-0.0054,1.9572,97.3441,,,,,,,,,,,,0.76,0.859,0.64,0.606,0
194.64,-3.4592,2.3513,85.2382,-0.0054,1.9572,97.3441,,,,,,,,,,,,0.763,0.859,0.622,0.631,0
194.66,-3.4592,2.3513,85.2382,-0.0054,1.9572,97.3441,,,,,,,,,,,,0.763,0.859,0.622,0.631,0
194.68,-3.4592,2.3513,85.2382,-0.0054,1.9572,97.3441,,,,,,,,,,,,0.763,0.859,0.622,0.631,0
194.7,-3.4592,2.3513,85.2382,-0.0054,1.9572,97.3441,,,,,,,,,,,,0.763,0.859,0.622,0.631,0
194.72,-3.7828,3.822,85.1804,-0.0658,1.6573,97.3441,,,,,,,,,,,,0.763,0.859,0.622,0.631,0
194.74,-3.7828,3.822,85.1804,-0.0658,1.6573,97.3441,,,,,,,,,,,,0.751,0.866,0.586,0.673,0
194.76,-3.7828,3.822,85.1804,-0.0658,1.6573,97.3441,,,,,,,,,,,,0.751,0.866,0.586,0.673,0
194.78,-3.7828,3.822,85.1804,-0.0658,1.6573,97.3441,,,,,,,,,,,,0.751,0.866,0.586,0.673,0
194.8,-3.7828,3.822,85.1804,-0.0658,1.6573,97.3441,,,,,,,,,,,,0.751,0.866,0.586,0.673,0
194.82,-1.8165,4.3574,85.4598,-0.0336,0.9345,97.3441,,,,,,,,,,,,0.751,0.866,0.586,0.673,0
194.84,-1.8165,4.3574,85.4598,-0.0336,0.9345,97.3441,,,,,,,,,,,,0.786,0.828,0.608,0.656,0
194.86,-1.8165,4.3574,85.4598,-0.0336,0.9345,97.3441,,,,,,,,,,,,0.786,0.828,0.608,0.656,0
194.88,-1.8165,4.3574,85.4598,-0.0336,0.9345,97.3441,,,,,,,,,,,,0.786,0.828,0.608,0.656,0
194.9,-1.8165,4.3574,85.4598,-0.0336,0.9345,97.3441,,,,,,,,,,,,0.786,0.828,0.608,0.656,0
194.92,0.6084,2.6737,85.8509,-0.0171,1.2154,97.3442,,,,,,,,,,,,0.786,0.828,0.608,0.656,0
194.94,0.6084,2.6737,85.8509,-0.0171,1.2154,97.3442,,,,,,,,,,,,0.86,0.761,0.582,0.698,0
194.96,0.6084,2.6737,85.8509,-0.0171,1.2154,97.3442,,,,,,,,,,,,0.86,0.761,0.582,0.698,0
194.98,0.6084,2.6737,85.8509,-0.0171,1.2154,97.3442,,,,,,,,,,,,0.86,0.761,0.582,0.698,0
195.0,0.6084,2.6737,85.8509,-0.0171,1.2154,97.3442,,,,,,,,,,,,0.86,0.761,0.582,0.698,0
195.02,1.2069,0.1567,86.1984,-0.0088,0.9516,97.3443,,,,,,,,,,,,0.86,0.761,0.582,0.698,0
195.04,1.2069,0.1567,86.1984,-0.0088,0.9516,97.3443,,,,,,,,,,,,0.799,0.828,0.652,0.64,0
195.06,1.2069,0.1567,86.1984,-0.0088,0.9516,97.3443,,,,,,,,,,,,0.799,0.828,0.652,0.64,0
195.08,1.2069,0.1567,86.1984,-0.0088,0.9516,97.3443,,,,,,,,,,,,0.799,0.828,0.652,0.64,0
195.1,1.2069,0.1567,86.1984,-0.0088,0.9516,97.3443,,,,,,,,,,,,0.799,0.828,0.652,0.64,0
195.12,0.7338,-1.367,86.7279,-0.5773,0.6498,97.3443,,,,,,,,,,,,0.799,0.828,0.652,0.64,0
195.14,0.7338,-1.367,86.7279,-0.5773,0.6498,97.3443,,,,,,,,,,,,0.828,0.796,0.635,0.661,0
195.16,0.7338,-1.367,86.7279,-0.5773,0.6498,97.3443,,,,,,,,,,,,0.828,0.796,0.635,0.661,0
195.18,0.7338,-1.367,86.7279,-0.5773,0.6498,97.3443,,,,,,,,,,,,0.828,0.796,0.635,0.661,0
195.2,0.7338,-1.367,86.7279,-0.5773,0.6498,97.3443,,,,,,,,,,,,0.828,0.796,0.635,0.661,0
195.22,-0.1928,-1.0335,87.3194,-1.9496,1.2168,97.3441,,,,,,,,,,,,0.828,0.796,0.635,0.661,0
195.24,-0.1928,-1.0335,87.3194,-1.9496,1.2168,97.3441,,,,,,,,,,,,0.85,0.769,0.572,0.721,0
195.26,-0.1928,-1.0335,87.3194,-1.9496,1.2168,97.3441,,,,,,,,,,,,0.85,0.769,0.572,0.721,0
195.28,-0.1928,-1.0335,87.3194,-1.9496,1.2168,97.3441,,,,,,,,,,,,0.85,0.769,0.572,0.721,0
195.3,-0.1928,-1.0335,87.3194,-1.9496,1.2168,97.3441,,,,,,,,,,,,0.85,0.769,0.572,0.721,0
195.32,-1.467,0.2732,87.8421,-2.4008,1.7587,97.3441,,,,,,,,,,,,0.85,0.769,0.572,0.721,0
195.34,-1.467,0.2732,87.8421,-2.4008,1.7587,97.3441,,,,,,,,,,,,0.773,0.841,0.628,0.671,0
195.36,-1.467,0.2732,87.8421,-2.4008,1.7587,97.3441,,,,,,,,,,,,0.773,0.841,0.628,0.671,0
195.38,-1.467,0.2732,87.8421,-2.4008,1.7587,97.3441,,,,,,,,,,,,0.773,0.841,0.628,0.671,0
195.4,-1.467,0.2732,87.8421,-2.4008,1.7587,97.3441,,,,,,,,,,,,0.773,0.841,0.628,0.671,0
195.42,-0.9778,1.8823,88.2596,-2.0396,1.8269,97.344,,,,,,,,,,,,0.773,0.841,0.628,0.671,0
195.44,-0.9778,1.8823,88.2596,-2.0396,1.8269,97.344,,,,,,,,,,,,0.793,0.819,0.589,0.704,0
195.46,-0.9778,1.8823,88.2596,-2.0396,1.8269,97.344,,,,,,,,,,,,0.793,0.819,0.589,0.704,0
195.48,-0.9778,1.8823,88.2596,-2.0396,1.8269,97.344,,,,,,,,,,,,0.793,0.819,0.589,0.704,0
195.5,-0.9778,1.8823,88.2596,-2.0396,1.8269,97.344,,,,,,,,,,,,0.793,0.819,0.589,0.704,0
195.52,0.2835,1.804,88.8332,-2.0377,1.8219,97.344,,,,,,,,,,,,0.793,0.819,0.589,0.704,0
195.54,0.2835,1.804,88.8332,-2.0377,1.8219,97.344,,,,,,,,,,,,0.795,0.806,0.638,0.658,0
195.56,0.2835,1.804,88.8332,-2.0377,1.8219,97.344,,,,,,,,,,,,0.795,0.806,0.638,0.658,0
195.58,0.2835,1.804,88.8332,-2.0377,1.8219,97.344,,,,,,,,,,,,0.795,0.806,0.638,0.658,0
195.6,0.2835,1.804,88.8332,-2.0377,1.8219,97.344,,,,,,,,,,,,0.795,0.806,0.638,0.658,0
195.62,1.1214,0.0495,89.8499,-2.4876,2.7197,97.344,,,,,,,,,,,,0.795,0.806,0.638,0.658,0
195.64,1.1214,0.0495,89.8499,-2.4876,2.7197,97.344,,,,,,,,,,,,0.811,0.787,0.658,0.663,0
195.66,1.1214,0.0495,89.8499,-2.4876,2.7197,97.344,,,,,,,,,,,,0.811,0.787,0.658,0.663,0
195.68,1.1214,0.0495,89.8499,-2.4876,2.7197,97.344,,,,,,,,,,,,0.811,0.787,0.658,0.663,0
195.7,1.1214,0.0495,89.8499,-2.4876,2.7197,97.344,,,,,,,,,,,,0.811,0.787,0.658,0.663,0
195.72,-1.192,-0.9791,91.2289,-2.5931,2.8861,97.3439,,,,,,,,,,,,0.811,0.787,0.658,0.663,0
195.74,-1.192,-0.9791,91.2289,-2.5931,2.8861,97.3439,,,,,,,,,,,,0.703,0.872,0.726,0.608,0
195.76,-1.192,-0.9791,91.2289,-2.5931,2.8861,97.3439,,,,,,,,,,,,0.703,0.872,0.726,0.608,0
195.78,-1.192,-0.9791,91.2289,-2.5931,2.8861,97.3439,,,,,,,,,,,,0.703,0.872,0.726,0.608,0
195.8,-1.192,-0.9791,91.2289,-2.5931,2.8861,97.3439,,,,,,,,,,,,0.703,0.872,0.726,0.608,0
195.82,-3.9858,0.7114,92.906,-3.7442,3.398,97.3438,,,,,,,,,,,,0.703,0.872,0.726,0.608,0
195.84,-3.9858,0.7114,92.906,-3.7442,3.398,97.3438,,,,,,,,,,,,0.771,0.798,0.66,0.704,0
195.86,-3.9858,0.7114,92.906,-3.7442,3.398,97.3438,,,,,,,,,,,,0.771,0.798,0.66,0.704,0
195.88,-3.9858,0.7114,92.906,-3.7442,3.398,97.3438,,,,,,,,,,,,0.771,0.798,0.66,0.704,0
195.9,-3.9858,0.7114,92.906,-3.7442,3.398,97.3438,,,,,,,,,,,,0.771,0.798,0.66,0.704,0
195.92,-8.6626,3.7794,94.6312,-4.0729,3.6487,97.3438,,,,,,,,,,,,0.771,0.798,0.66,0.704,0
195.94,-8.6626,3.7794,94.6312,-4.0729,3.6487,97.3438,,,,,,,,,,,,0.679,0.864,0.717,0.68,0
195.96,-8.6626,3.7794,94.6312,-4.0729,3.6487,97.3438,,,,,,,,,,,,0.679,0.864,0.717,0.68,0
195.98,-8.6626,3.7794,94.6312,-4.0729,3.6487,97.3438,,,,,,,,,,,,0.679,0.864,0.717,0.68,0
196.0,-8.6626,3.7794,94.6312,-4.0729,3.6487,97.3438,,,,,,,,,,,,0.679,0.864,0.717,0.68,0
196.02,-9.3222,5.5031,96.2292,-3.4575,3.4127,97.3437,,,,,,,,,,,,0.679,0.864,0.717,0.68,0
196.04,-9.3222,5.5031,96.2292,-3.4575,3.4127,97.3437,,,,,,,,,,,,0.702,0.831,0.707,0.709,0
196.06,-9.3222,5.5031,96.2292,-3.4575,3.4127,97.3437,,,,,,,,,,,,0.702,0.831,0.707,0.709,0
196.08,-9.3222,5.5031,96.2292,-3.4575,3.4127,97.3437,,,,,,,,,,,,0.702,0.831,0.707,0.709,0
196.1,-9.3222,5.5031,96.2292,-3.4575,3.4127,97.3437,,,,,,,,,,,,0.702,0.831,0.707,0.709,0
196.12,-5.8345,3.7668,97.8892,-1.7865,2.1026,97.3432,,,,,,,,,,,,0.702,0.831,0.707,0.709,0
196.14,-5.8345,3.7668,97.8892,-1.7865,2.1026,97.3432,,,,,,,,,,,,0.758,0.741,0.693,0.707,0
196.16,-5.8345,3.7668,97.8892,-1.7865,2.1026,97.3432,,,,,,,,,,,,0.758,0.741,0.693,0.707,0
196.18,-5.8345,3.7668,97.8892,-1.7865,2.1026,97.3432,,,,,,,,,,,,0.758,0.741,0.693,0.707,0
196.2,-5.8345,3.7668,97.8892,-1.7865,2.1026,97.3432,,,,,,,,,,,,0.758,0.741,0.693,0.707,0
196.22,0.4697,-0.7264,99.227,-1.0711,1.5611,97.343,,,,,,,,,,,,0.758,0.741,0.693,0.707,0
196.24,0.4697,-0.7264,99.227,-1.0711,1.5611,97.343,,,,,,,,,,,,0.83,0.646,0.683,0.719,0
196.26,0.4697,-0.7264,99.227,-1.0711,1.5611,97.343,,,,,,,,,,,,0.83,0.646,0.683,0.719,0
196.28,0.4697,-0.7264,99.227,-1.0711,1.5611,97.343,,,,,,,,,,,,0.83,0.646,0.683,0.719,0
196.3,0.4697,-0.7264,99.227,-1.0711,1.5611,97.343,,,,,,,,,,,,0.83,0.646,0.683,0.719,0
196.32,4.8957,-4.5269,99.9518,-0.736,1.267,97.3429,,,,,,,,,,,,0.83,0.646,0.683,0.719,0
196.34,4.8957,-4.5269,99.9518,-0.736,1.267,97.3429,,,,,,,,,,,,0.776,0.707,0.721,0.692,0
196.36,4.8957,-4.5269,99.9518,-0.736,1.267,97.3429,,,,,,,,,,,,0.776,0.707,0.721,0.692,0
196.38,4.8957,-4.5269,99.9518,-0.736,1.267,97.3429,,,,,,,,,,,,0.776,0.707,0.721,0.692,0
196.4,4.8957,-4.5269,99.9518,-0.736,1.267,97.3429,,,,,,,,,,,,0.776,0.707,0.721,0.692,0
196.42,4.5911,-6.8678,100.2954,-0.4358,0.7117,97.3429,,,,,,,,,,,,0.776,0.707,0.721,0.692,0
196.44,4.5911,-6.8678,100.2954,-0.4358,0.7117,97.3429,,,,,,,,,,,,0.773,0.698,0.721,0.677,0
196.46,4.5911,-6.8678,100.2954,-0.4358,0.7117,97.3429,,,,,,,,,,,,0.773,0.698,0.721,0.677,0
196.48,4.5911,-6.8678,100.2954,-0.4358,0.7117,97.3429,,,,,,,,,,,,0.773,0.698,0.721,0.677,0
196.5,4.5911,-6.8678,100.2954,-0.4358,0.7117,97.3429,,,,,,,,,,,,0.773,0.698,0.721,0.677,0
196.52,1.6616,-6.9637,100.4063,-0.98,0.4928,97.3428,,,,,,,,,,,,0.773,0.698,0.721,0.677,0
196.54,1.6616,-6.9637,100.4063,-0.98,0.4928,97.3428,,,,,,,,,,,,0.75,0.72,0.712,0.67,0
196.56,1.6616,-6.9637,100.4063,-0.98,0.4928,97.3428,,,,,,,,,,,,0.75,0.72,0.712,0.67,0
196.58,1.6616,-6.9637,100.4063,-0.98,0.4928,97.3428,,,,,,,,,,,,0.75,0.72,0.712,0.67,0
196.6,1.6616,-6.9637,100.4063,-0.98,0.4928,97.3428,,,,,,,,,,,,0.75,0.72,0.712,0.67,0
196.62,-1.4106,-3.9169,100.1221,-1.8012,1.0467,97.3427,,,,,,,,,,,,0.75,0.72,0.712,0.67,0
196.64,-1.4106,-3.9169,100.1221,-1.8012,1.0467,97.3427,,,,,,,,,,,,0.733,0.745,0.691,0.676,0
196.66,-1.4106,-3.9169,100.1221,-1.8012,1.0467,97.3427,,,,,,,,,,,,0.733,0.745,0.691,0.676,0
196.68,-1.4106,-3.9169,100.1221,-1.8012,1.0467,97.3427,,,,,,,,,,,,0.733,0.745,0.691,0.676,0
196.7,-1.4106,-3.9169,100.1221,-1.8012,1.0467,97.3427,,,,,,,,,,,,0.733,0.745,0.691,0.676,0
196.72,-1.8589,-0.9071,99.6633,-2.6712,2.1241,97.3425,,,,,,,,,,,,0.733,0.745,0.691,0.676,0
196.74,-1.8589,-0.9071,99.6633,-2.6712,2.1241,97.3425,,,,,,,,,,,,0.72,0.764,0.668,0.689,0
196.76,-1.8589,-0.9071,99.6633,-2.6712,2.1241,97.3425,,,,,,,,,,,,0.72,0.764,0.668,0.689,0
196.78,-1.8589,-0.9071,99.6633,-2.6712,2.1241,97.3425,,,,,,,,,,,,0.72,0.764,0.668,0.689,0
196.8,-1.8589,-0.9071,99.6633,-2.6712,2.1241,97.3425,,,,,,,,,,,,0.72,0.764,0.668,0.689,0
196.82,-3.0933,1.5533,98.9113,-2.5024,3.2416,97.3425,,,,,,,,,,,,0.72,0.764,0.668,0.689,0
196.84,-3.0933,1.5533,98.9113,-2.5024,3.2416,97.3425,,,,,,,,,,,,0.719,0.774,0.688,0.66,0
196.86,-3.0933,1.5533,98.9113,-2.5024,3.2416,97.3425,,,,,,,,,,,,0.719,0.774,0.688,0.66,0
196.88,-3.0933,1.5533,98.9113,-2.5024,3.2416,97.3425,,,,,,,,,,,,0.719,0.774,0.688,0.66,0
196.9,-3.0933,1.5533,98.9113,-2.5024,3.2416,97.3425,,,,,,,,,,,,0.719,0.774,0.688,0.66,0
196.92,-4.3672,3.6897,97.8636,-2.313,4.0694,97.3425,,,,,,,,,,,,0.719,0.774,0.688,0.66,0
196.94,-4.3672,3.6897,97.8636,-2.313,4.0694,97.3425,,,,,,,,,,,,0.715,0.793,0.67,0.668,0
196.96,-4.3672,3.6897,97.8636,-2.313,4.0694,97.3425,,,,,,,,,,,,0.715,0.793,0.67,0.668,0
196.98,-4.3672,3.6897,97.8636,-2.313,4.0694,97.3425,,,,,,,,,,,,0.715,0.793,0.67,0.668,0
197.0,-4.3672,3.6897,97.8636,-2.313,4.0694,97.3425,,,,,,,,,,,,0.715,0.793,0.67,0.668,0
197.02,-5.2039,4.6573,96.7625,-2.5193,4.474,97.3425,,,,,,,,,,,,0.715,0.793,0.67,0.668,0
197.04,-5.2039,4.6573,96.7625,-2.5193,4.474,97.3425,,,,,,,,,,,,0.716,0.81,0.708,0.618,0
197.06,-5.2039,4.6573,96.7625,-2.5193,4.474,97.3425,,,,,,,,,,,,0.716,0.81,0.708,0.618,0
197.08,-5.2039,4.6573,96.7625,-2.5193,4.474,97.3425,,,,,,,,,,,,0.716,0.81,0.708,0.618,0
197.1,-5.2039,4.6573,96.7625,-2.5193,4.474,97.3425,,,,,,,,,,,,0.716,0.81,0.708,0.618,0
197.12,-5.2741,3.2679,95.7696,-3.449,5.6237,97.3423,,,,,,,,,,,,0.716,0.81,0.708,0.618,0
197.14,-5.2741,3.2679,95.7696,-3.449,5.6237,97.3423,,,,,,,,,,,,0.845,0.733,0.669,0.686,0
197.16,-5.2741,3.2679,95.7696,-3.449,5.6237,97.3423,,,,,,,,,,,,0.845,0.733,0.669,0.686,0
197.18,-5.2741,3.2679,95.7696,-3.449,5.6237,97.3423,,,,,,,,,,,,0.845,0.733,0.669,0.686,0
197.2,-5.2741,3.2679,95.7696,-3.449,5.6237,97.3423,,,,,,,,,,,,0.845,0.733,0.669,0.686,0
197.22,-4.4706,1.7231,94.8915,-3.241,5.5526,97.3422,,,,,,,,,,,,0.845,0.733,0.669,0.686,0
197.24,-4.4706,1.7231,94.8915,-3.241,5.5526,97.3422,,,,,,,,,,,,0.832,0.753,0.668,0.677,0
197.26,-4.4706,1.7231,94.8915,-3.241,5.5526,97.3422,,,,,,,,,,,,0.832,0.753,0.668,0.677,0
197.28,-4.4706,1.7231,94.8915,-3.241,5.5526,97.3422,,,,,,,,,,,,0.832,0.753,0.668,0.677,0
197.3,-4.4706,1.7231,94.8915,-3.241,5.5526,97.3422,,,,,,,,,,,,0.832,0.753,0.668,0.677,0
197.32,-2.4313,1.3054,94.0341,-3.1659,5.6065,97.3422,,,,,,,,,,,,0.832,0.753,0.668,0.677,0
197.34,-2.4313,1.3054,94.0341,-3.1659,5.6065,97.3422,,,,,,,,,,,,0.769,0.82,0.707,0.623,0
197.36,-2.4313,1.3054,94.0341,-3.1659,5.6065,97.3422,,,,,,,,,,,,0.769,0.82,0.707,0.623,0
197.38,-2.4313,1.3054,94.0341,-3.1659,5.6065,97.3422,,,,,,,,,,,,0.769,0.82,0.707,0.623,0
197.4,-2.4313,1.3054,94.0341,-3.1659,5.6065,97.3422,,,,,,,,,,,,0.769,0.82,0.707,0.623,0
197.42,-1.0391,2.0632,93.0684,-3.09,5.5409,97.3422,,,,,,,,,,,,0.769,0.82,0.707,0.623,0
197.44,-1.0391,2.0632,93.0684,-3.09,5.5409,97.3422,,,,,,,,,,,,0.853,0.74,0.63,0.689,0
197.46,-1.0391,2.0632,93.0684,-3.09,5.5409,97.3422,,,,,,,,,,,,0.853,0.74,0.63,0.689,0
197.48,-1.0391,2.0632,93.0684,-3.09,5.5409,97.3422,,,,,,,,,,,,0.853,0.74,0.63,0.689,0
197.5,-1.0391,2.0632,93.0684,-3.09,5.5409,97.3422,,,,,,,,,,,,0.853,0.74,0.63,0.689,0
197.52,-2.8768,2.2876,91.8311,-3.0186,5.558,97.3422,,,,,,,,,,,,0.853,0.74,0.63,0.689,0
197.54,-2.8768,2.2876,91.8311,-3.0186,5.558,97.3422,,,,,,,,,,,,0.793,0.816,0.676,0.622,0
197.56,-2.8768,2.2876,91.8311,-3.0186,5.558,97.3422,,,,,,,,,,,,0.793,0.816,0.676,0.622,0
197.58,-2.8768,2.2876,91.8311,-3.0186,5.558,97.3422,,,,,,,,,,,,0.793,0.816,0.676,0.622,0
197.6,-2.8768,2.2876,91.8311,-3.0186,5.558,97.3422,,,,,,,,,,,,0.793,0.816,0.676,0.622,0
197.62,-5.5139,3.5457,90.0884,-3.2014,5.7862,97.3422,,,,,,,,,,,,0.793,0.816,0.676,0.622,0
197.64,-5.5139,3.5457,90.0884,-3.2014,5.7862,97.3422,,,,,,,,,,,,0.794,0.839,0.632,0.647,0
197.66,-5.5139,3.5457,90.0884,-3.2014,5.7862,97.3422,,,,,,,,,,,,0.794,0.839,0.632,0.647,0
197.68,-5.5139,3.5457,90.0884,-3.2014,5.7862,97.3422,,,,,,,,,,,,0.794,0.839,0.632,0.647,0
197.7,-5.5139,3.5457,90.0884,-3.2014,5.7862,97.3422,,,,,,,,,,,,0.794,0.839,0.632,0.647,0
197.72,-7.5417,6.7371,88.1347,-3.6415,6.1597,97.3421,,,,,,,,,,,,0.794,0.839,0.632,0.647,0
197.74,-7.5417,6.7371,88.1347,-3.6415,6.1597,97.3421,,,,,,,,,,,,0.761,0.905,0.651,0.636,0
197.76,-7.5417,6.7371,88.1347,-3.6415,6.1597,97.3421,,,,,,,,,,,,0.761,0.905,0.651,0.636,0
