time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
144.16,-12.8115,-3.3415,95.2507,-8.1169,-4.5963,99.6402,,,,,,,,,,,,0.736,0.858,0.736,0.595,0
144.18,-12.8115,-3.3415,95.2507,-8.1169,-4.5963,99.6402,,,,,,,,,,,,0.736,0.858,0.736,0.595,0
144.2,-12.7797,-4.7329,96.1223,-9.0329,-5.3774,99.6404,,,,,,,,,,,,0.736,0.858,0.736,0.595,0
144.22,-12.7797,-4.7329,96.1223,-9.0329,-5.3774,99.6404,,,,,,,,,,,,0.808,0.776,0.721,0.634,0
144.24,-12.7797,-4.7329,96.1223,-9.0329,-5.3774,99.6404,,,,,,,,,,,,0.808,0.776,0.721,0.634,0
144.26,-12.7797,-4.7329,96.1223,-9.0329,-5.3774,99.6404,,,,,,,,,,,,0.808,0.776,0.721,0.634,0
144.28,-12.7797,-4.7329,96.1223,-9.0329,-5.3774,99.6404,,,,,,,,,,,,0.808,0.776,0.721,0.634,0
144.3,-12.574,-6.1231,97.5025,-9.7585,-5.5492,99.6404,,,,,,,,,,,,0.808,0.776,0.721,0.634,0
144.32,-12.574,-6.1231,97.5025,-9.7585,-5.5492,99.6404,,,,,,,,,,,,0.784,0.786,0.753,0.618,0
144.34,-12.574,-6.1231,97.5025,-9.7585,-5.5492,99.6404,,,,,,,,,,,,0.784,0.786,0.753,0.618,0
144.36,-12.574,-6.1231,97.5025,-9.7585,-5.5492,99.6404,,,,,,,,,,,,0.784,0.786,0.753,0.618,0
144.38,-12.574,-6.1231,97.5025,-9.7585,-5.5492,99.6404,,,,,,,,,,,,0.784,0.786,0.753,0.618,0
144.4,-11.1409,-6.7135,98.6498,-9.8241,-5.6718,99.6404,,,,,,,,,,,,0.784,0.786,0.753,0.618,0
144.42,-11.1409,-6.7135,98.6498,-9.8241,-5.6718,99.6404,,,,,,,,,,,,0.779,0.779,0.728,0.656,0
144.44,-11.1409,-6.7135,98.6498,-9.8241,-5.6718,99.6404,,,,,,,,,,,,0.779,0.779,0.728,0.656,0
144.46,-11.1409,-6.7135,98.6498,-9.8241,-5.6718,99.6404,,,,,,,,,,,,0.779,0.779,0.728,0.656,0
144.48,-11.1409,-6.7135,98.6498,-9.8241,-5.6718,99.6404,,,,,,,,,,,,0.779,0.779,0.728,0.656,0
144.5,-9.4845,-6.7797,99.0982,-9.4195,-6.4284,99.6404,,,,,,,,,,,,0.779,0.779,0.728,0.656,0
144.52,-9.4845,-6.7797,99.0982,-9.4195,-6.4284,99.6404,,,,,,,,,,,,0.769,0.777,0.706,0.672,0
144.54,-9.4845,-6.7797,99.0982,-9.4195,-6.4284,99.6404,,,,,,,,,,,,0.769,0.777,0.706,0.672,0
144.56,-9.4845,-6.7797,99.0982,-9.4195,-6.4284,99.6404,,,,,,,,,,,,0.769,0.777,0.706,0.672,0
144.58,-9.4845,-6.7797,99.0982,-9.4195,-6.4284,99.6404,,,,,,,,,,,,0.769,0.777,0.706,0.672,0
144.6,-7.8742,-7.065,99.0632,-9.0274,-7.2311,99.6403,,,,,,,,,,,,0.769,0.777,0.706,0.672,0
144.62,-7.8742,-7.065,99.0632,-9.0274,-7.2311,99.6403,,,,,,,,,,,,0.769,0.765,0.705,0.644,0
144.64,-7.8742,-7.065,99.0632,-9.0274,-7.2311,99.6403,,,,,,,,,,,,0.769,0.765,0.705,0.644,0
144.66,-7.8742,-7.065,99.0632,-9.0274,-7.2311,99.6403,,,,,,,,,,,,0.769,0.765,0.705,0.644,0
144.68,-7.8742,-7.065,99.0632,-9.0274,-7.2311,99.6403,,,,,,,,,,,,0.769,0.765,0.705,0.644,0
144.7,-7.2995,-7.4723,98.721,-8.6181,-7.1282,99.6403,,,,,,,,,,,,0.769,0.765,0.705,0.644,0
144.72,-7.2995,-7.4723,98.721,-8.6181,-7.1282,99.6403,,,,,,,,,,,,0.782,0.764,0.711,0.629,0
144.74,-7.2995,-7.4723,98.721,-8.6181,-7.1282,99.6403,,,,,,,,,,,,0.782,0.764,0.711,0.629,0
144.76,-7.2995,-7.4723,98.721,-8.6181,-7.1282,99.6403,,,,,,,,,,,,0.782,0.764,0.711,0.629,0
144.78,-7.2995,-7.4723,98.721,-8.6181,-7.1282,99.6403,,,,,,,,,,,,0.782,0.764,0.711,0.629,0
144.8,-7.4524,-6.6589,98.2855,-8.3746,-6.6203,99.6403,,,,,,,,,,,,0.782,0.764,0.711,0.629,0
144.82,-7.4524,-6.6589,98.2855,-8.3746,-6.6203,99.6403,,,,,,,,,,,,0.752,0.807,0.715,0.629,0
144.84,-7.4524,-6.6589,98.2855,-8.3746,-6.6203,99.6403,,,,,,,,,,,,0.752,0.807,0.715,0.629,0
144.86,-7.4524,-6.6589,98.2855,-8.3746,-6.6203,99.6403,,,,,,,,,,,,0.752,0.807,0.715,0.629,0
144.88,-7.4524,-6.6589,98.2855,-8.3746,-6.6203,99.6403,,,,,,,,,,,,0.752,0.807,0.715,0.629,0
144.9,-8.0551,-5.0641,97.8495,-8.4168,-6.2766,99.6402,,,,,,,,,,,,0.752,0.807,0.715,0.629,0
144.92,-8.0551,-5.0641,97.8495,-8.4168,-6.2766,99.6402,,,,,,,,,,,,0.735,0.828,0.701,0.645,0
144.94,-8.0551,-5.0641,97.8495,-8.4168,-6.2766,99.6402,,,,,,,,,,,,0.735,0.828,0.701,0.645,0
144.96,-8.0551,-5.0641,97.8495,-8.4168,-6.2766,99.6402,,,,,,,,,,,,0.735,0.828,0.701,0.645,0
144.98,-8.0551,-5.0641,97.8495,-8.4168,-6.2766,99.6402,,,,,,,,,,,,0.735,0.828,0.701,0.645,0
145.0,-8.6648,-3.871,97.6675,-9.5909,-6.3433,99.6402,,,,,,,,,,,,0.735,0.828,0.701,0.645,0
145.02,-8.6648,-3.871,97.6675,-9.5909,-6.3433,99.6402,,,,,,,,,,,,0.736,0.823,0.696,0.651,0
145.04,-8.6648,-3.871,97.6675,-9.5909,-6.3433,99.6402,,,,,,,,,,,,0.736,0.823,0.696,0.651,0
145.06,-8.6648,-3.871,97.6675,-9.5909,-6.3433,99.6402,,,,,,,,,,,,0.736,0.823,0.696,0.651,0
145.08,-8.6648,-3.871,97.6675,-9.5909,-6.3433,99.6402,,,,,,,,,,,,0.736,0.823,0.696,0.651,0
145.1,-10.0124,-3.5439,97.6287,-10.5431,-6.1923,99.6402,,,,,,,,,,,,0.736,0.823,0.696,0.651,0
145.12,-10.0124,-3.5439,97.6287,-10.5431,-6.1923,99.6402,,,,,,,,,,,,0.769,0.792,0.708,0.643,0
145.14,-10.0124,-3.5439,97.6287,-10.5431,-6.1923,99.6402,,,,,,,,,,,,0.769,0.792,0.708,0.643,0
145.16,-10.0124,-3.5439,97.6287,-10.5431,-6.1923,99.6402,,,,,,,,,,,,0.769,0.792,0.708,0.643,0
145.18,-10.0124,-3.5439,97.6287,-10.5431,-6.1923,99.6402,,,,,,,,,,,,0.769,0.792,0.708,0.643,0
145.2,-11.1656,-3.5559,97.6193,-11.4879,-5.7805,99.6401,,,,,,,,,,,,0.769,0.792,0.708,0.643,0
145.22,-11.1656,-3.5559,97.6193,-11.4879,-5.7805,99.6401,,,,,,,,,,,,0.75,0.811,0.7,0.651,0
145.24,-11.1656,-3.5559,97.6193,-11.4879,-5.7805,99.6401,,,,,,,,,,,,0.75,0.811,0.7,0.651,0
145.26,-11.1656,-3.5559,97.6193,-11.4879,-5.7805,99.6401,,,,,,,,,,,,0.75,0.811,0.7,0.651,0
145.28,-11.1656,-3.5559,97.6193,-11.4879,-5.7805,99.6401,,,,,,,,,,,,0.75,0.811,0.7,0.651,0
145.3,-11.5771,-3.5037,97.4707,-12.382,-5.5638,99.6401,,,,,,,,,,,,0.75,0.811,0.7,0.651,0
145.32,-11.5771,-3.5037,97.4707,-12.382,-5.5638,99.6401,,,,,,,,,,,,0.784,0.782,0.689,0.661,0
145.34,-11.5771,-3.5037,97.4707,-12.382,-5.5638,99.6401,,,,,,,,,,,,0.784,0.782,0.689,0.661,0
145.36,-11.5771,-3.5037,97.4707,-12.382,-5.5638,99.6401,,,,,,,,,,,,0.784,0.782,0.689,0.661,0
145.38,-11.5771,-3.5037,97.4707,-12.382,-5.5638,99.6401,,,,,,,,,,,,0.784,0.782,0.689,0.661,0
145.4,-12.1521,-3.462,97.3905,-13.3116,-5.2471,99.64,,,,,,,,,,,,0.784,0.782,0.689,0.661,0
145.42,-12.1521,-3.462,97.3905,-13.3116,-5.2471,99.64,,,,,,,,,,,,0.745,0.821,0.716,0.632,0
145.44,-12.1521,-3.462,97.3905,-13.3116,-5.2471,99.64,,,,,,,,,,,,0.745,0.821,0.716,0.632,0
145.46,-12.1521,-3.462,97.3905,-13.3116,-5.2471,99.64,,,,,,,,,,,,0.745,0.821,0.716,0.632,0
145.48,-12.1521,-3.462,97.3905,-13.3116,-5.2471,99.64,,,,,,,,,,,,0.745,0.821,0.716,0.632,0
145.5,-12.6343,-3.5015,97.6555,-13.4546,-5.1695,99.64,,,,,,,,,,,,0.745,0.821,0.716,0.632,0
145.52,-12.6343,-3.5015,97.6555,-13.4546,-5.1695,99.64,,,,,,,,,,,,0.733,0.832,0.734,0.617,0
145.54,-12.6343,-3.5015,97.6555,-13.4546,-5.1695,99.64,,,,,,,,,,,,0.733,0.832,0.734,0.617,0
145.56,-12.6343,-3.5015,97.6555,-13.4546,-5.1695,99.64,,,,,,,,,,,,0.733,0.832,0.734,0.617,0
145.58,-12.6343,-3.5015,97.6555,-13.4546,-5.1695,99.64,,,,,,,,,,,,0.733,0.832,0.734,0.617,0
145.6,-12.9669,-4.0052,97.9884,-13.6078,-5.2299,99.64,,,,,,,,,,,,0.733,0.832,0.734,0.617,0
145.62,-12.9669,-4.0052,97.9884,-13.6078,-5.2299,99.64,,,,,,,,,,,,0.764,0.799,0.712,0.647,0
145.64,-12.9669,-4.0052,97.9884,-13.6078,-5.2299,99.64,,,,,,,,,,,,0.764,0.799,0.712,0.647,0
145.66,-12.9669,-4.0052,97.9884,-13.6078,-5.2299,99.64,,,,,,,,,,,,0.764,0.799,0.712,0.647,0
145.68,-12.9669,-4.0052,97.9884,-13.6078,-5.2299,99.64,,,,,,,,,,,,0.764,0.799,0.712,0.647,0
145.7,-12.8717,-4.3012,98.345,-12.8446,-5.9143,99.6398,,,,,,,,,,,,0.764,0.799,0.712,0.647,0
145.72,-12.8717,-4.3012,98.345,-12.8446,-5.9143,99.6398,,,,,,,,,,,,0.74,0.835,0.721,0.669,0
145.74,-12.8717,-4.3012,98.345,-12.8446,-5.9143,99.6398,,,,,,,,,,,,0.74,0.835,0.721,0.669,0
145.76,-12.8717,-4.3012,98.345,-12.8446,-5.9143,99.6398,,,,,,,,,,,,0.74,0.835,0.721,0.669,0
145.78,-12.8717,-4.3012,98.345,-12.8446,-5.9143,99.6398,,,,,,,,,,,,0.74,0.835,0.721,0.669,0
145.8,-11.4369,-4.8025,98.4836,-11.7993,-6.9452,99.6396,,,,,,,,,,,,0.74,0.835,0.721,0.669,0
145.82,-11.4369,-4.8025,98.4836,-11.7993,-6.9452,99.6396,,,,,,,,,,,,0.783,0.793,0.696,0.697,0
145.84,-11.4369,-4.8025,98.4836,-11.7993,-6.9452,99.6396,,,,,,,,,,,,0.783,0.793,0.696,0.697,0
145.86,-11.4369,-4.8025,98.4836,-11.7993,-6.9452,99.6396,,,,,,,,,,,,0.783,0.793,0.696,0.697,0
145.88,-11.4369,-4.8025,98.4836,-11.7993,-6.9452,99.6396,,,,,,,,,,,,0.783,0.793,0.696,0.697,0
145.9,-10.0553,-5.3671,98.5288,-10.3265,-7.6803,99.6393,,,,,,,,,,,,0.783,0.793,0.696,0.697,0
145.92,-10.0553,-5.3671,98.5288,-10.3265,-7.6803,99.6393,,,,,,,,,,,,0.758,0.82,0.716,0.673,0
145.94,-10.0553,-5.3671,98.5288,-10.3265,-7.6803,99.6393,,,,,,,,,,,,0.758,0.82,0.716,0.673,0
145.96,-10.0553,-5.3671,98.5288,-10.3265,-7.6803,99.6393,,,,,,,,,,,,0.758,0.82,0.716,0.673,0
145.98,-10.0553,-5.3671,98.5288,-10.3265,-7.6803,99.6393,,,,,,,,,,,,0.758,0.82,0.716,0.673,0
146.0,-8.3475,-5.9231,98.4725,-9.3951,-8.5077,99.6392,,,,,,,,,,,,0.758,0.82,0.716,0.673,0
146.02,-8.3475,-5.9231,98.4725,-9.3951,-8.5077,99.6392,,,,,,,,,,,,0.747,0.83,0.712,0.673,0
146.04,-8.3475,-5.9231,98.4725,-9.3951,-8.5077,99.6392,,,,,,,,,,,,0.747,0.83,0.712,0.673,0
146.06,-8.3475,-5.9231,98.4725,-9.3951,-8.5077,99.6392,,,,,,,,,,,,0.747,0.83,0.712,0.673,0
146.08,-8.3475,-5.9231,98.4725,-9.3951,-8.5077,99.6392,,,,,,,,,,,,0.747,0.83,0.712,0.673,0
146.1,-7.5564,-6.437,98.2824,-8.9502,-9.0195,99.6391,,,,,,,,,,,,0.747,0.83,0.712,0.673,0
146.12,-7.5564,-6.437,98.2824,-8.9502,-9.0195,99.6391,,,,,,,,,,,,0.752,0.828,0.724,0.655,0
146.14,-7.5564,-6.437,98.2824,-8.9502,-9.0195,99.6391,,,,,,,,,,,,0.752,0.828,0.724,0.655,0
146.16,-7.5564,-6.437,98.2824,-8.9502,-9.0195,99.6391,,,,,,,,,,,,0.752,0.828,0.724,0.655,0
146.18,-7.5564,-6.437,98.2824,-8.9502,-9.0195,99.6391,,,,,,,,,,,,0.752,0.828,0.724,0.655,0
146.2,-7.2237,-7.2351,98.0647,-9.002,-9.9118,99.639,,,,,,,,,,,,0.752,0.828,0.724,0.655,0
146.22,-7.2237,-7.2351,98.0647,-9.002,-9.9118,99.639,,,,,,,,,,,,0.745,0.834,0.704,0.668,0
146.24,-7.2237,-7.2351,98.0647,-9.002,-9.9118,99.639,,,,,,,,,,,,0.745,0.834,0.704,0.668,0
146.26,-7.2237,-7.2351,98.0647,-9.002,-9.9118,99.639,,,,,,,,,,,,0.745,0.834,0.704,0.668,0
146.28,-7.2237,-7.2351,98.0647,-9.002,-9.9118,99.639,,,,,,,,,,,,0.745,0.834,0.704,0.668,0
146.3,-7.7066,-8.1289,97.4502,-9.2428,-10.7387,99.6391,,,,,,,,,,,,0.745,0.834,0.704,0.668,0
146.32,-7.7066,-8.1289,97.4502,-9.2428,-10.7387,99.6391,,,,,,,,,,,,0.782,0.808,0.691,0.676,0
146.34,-7.7066,-8.1289,97.4502,-9.2428,-10.7387,99.6391,,,,,,,,,,,,0.782,0.808,0.691,0.676,0
146.36,-7.7066,-8.1289,97.4502,-9.2428,-10.7387,99.6391,,,,,,,,,,,,0.782,0.808,0.691,0.676,0
146.38,-7.7066,-8.1289,97.4502,-9.2428,-10.7387,99.6391,,,,,,,,,,,,0.782,0.808,0.691,0.676,0
146.4,-8.2079,-8.6496,96.7732,-9.8719,-11.1035,99.6391,,,,,,,,,,,,0.782,0.808,0.691,0.676,0
146.42,-8.2079,-8.6496,96.7732,-9.8719,-11.1035,99.6391,,,,,,,,,,,,0.789,0.813,0.667,0.69,0
146.44,-8.2079,-8.6496,96.7732,-9.8719,-11.1035,99.6391,,,,,,,,,,,,0.789,0.813,0.667,0.69,0
146.46,-8.2079,-8.6496,96.7732,-9.8719,-11.1035,99.6391,,,,,,,,,,,,0.789,0.813,0.667,0.69,0
146.48,-8.2079,-8.6496,96.7732,-9.8719,-11.1035,99.6391,,,,,,,,,,,,0.789,0.813,0.667,0.69,0
146.5,-9.0715,-8.7349,96.0743,-10.3045,-11.424,99.6391,,,,,,,,,,,,0.789,0.813,0.667,0.69,0
146.52,-9.0715,-8.7349,96.0743,-10.3045,-11.424,99.6391,,,,,,,,,,,,0.756,0.853,0.693,0.663,0
146.54,-9.0715,-8.7349,96.0743,-10.3045,-11.424,99.6391,,,,,,,,,,,,0.756,0.853,0.693,0.663,0
146.56,-9.0715,-8.7349,96.0743,-10.3045,-11.424,99.6391,,,,,,,,,,,,0.756,0.853,0.693,0.663,0
146.58,-9.0715,-8.7349,96.0743,-10.3045,-11.424,99.6391,,,,,,,,,,,,0.756,0.853,0.693,0.663,0
146.6,-10.3992,-8.577,95.6711,-10.4367,-11.5345,99.6391,,,,,,,,,,,,0.756,0.853,0.693,0.663,0
146.62,-10.3992,-8.577,95.6711,-10.4367,-11.5345,99.6391,,,,,,,,,,,,0.755,0.859,0.706,0.654,0
146.64,-10.3992,-8.577,95.6711,-10.4367,-11.5345,99.6391,,,,,,,,,,,,0.755,0.859,0.706,0.654,0
146.66,-10.3992,-8.577,95.6711,-10.4367,-11.5345,99.6391,,,,,,,,,,,,0.755,0.859,0.706,0.654,0
146.68,-10.3992,-8.577,95.6711,-10.4367,-11.5345,99.6391,,,,,,,,,,,,0.755,0.859,0.706,0.654,0
146.7,-11.5007,-8.3311,95.4846,-10.4868,-11.4349,99.6391,,,,,,,,,,,,0.755,0.859,0.706,0.654,0
146.72,-11.5007,-8.3311,95.4846,-10.4868,-11.4349,99.6391,,,,,,,,,,,,0.761,0.855,0.695,0.669,0
146.74,-11.5007,-8.3311,95.4846,-10.4868,-11.4349,99.6391,,,,,,,,,,,,0.761,0.855,0.695,0.669,0
146.76,-11.5007,-8.3311,95.4846,-10.4868,-11.4349,99.6391,,,,,,,,,,,,0.761,0.855,0.695,0.669,0
146.78,-11.5007,-8.3311,95.4846,-10.4868,-11.4349,99.6391,,,,,,,,,,,,0.761,0.855,0.695,0.669,0
146.8,-11.7056,-8.0531,95.3324,-10.47,-11.0816,99.6391,,,,,,,,,,,,0.761,0.855,0.695,0.669,0
146.82,-11.7056,-8.0531,95.3324,-10.47,-11.0816,99.6391,,,,,,,,,,,,0.776,0.842,0.683,0.682,0
146.84,-11.7056,-8.0531,95.3324,-10.47,-11.0816,99.6391,,,,,,,,,,,,0.776,0.842,0.683,0.682,0
146.86,-11.7056,-8.0531,95.3324,-10.47,-11.0816,99.6391,,,,,,,,,,,,0.776,0.842,0.683,0.682,0
146.88,-11.7056,-8.0531,95.3324,-10.47,-11.0816,99.6391,,,,,,,,,,,,0.776,0.842,0.683,0.682,0
146.9,-10.6281,-7.7374,95.2475,-10.1154,-10.355,99.6391,,,,,,,,,,,,0.776,0.842,0.683,0.682,0
146.92,-10.6281,-7.7374,95.2475,-10.1154,-10.355,99.6391,,,,,,,,,,,,0.779,0.839,0.677,0.682,0
146.94,-10.6281,-7.7374,95.2475,-10.1154,-10.355,99.6391,,,,,,,,,,,,0.779,0.839,0.677,0.682,0
146.96,-10.6281,-7.7374,95.2475,-10.1154,-10.355,99.6391,,,,,,,,,,,,0.779,0.839,0.677,0.682,0
146.98,-10.6281,-7.7374,95.2475,-10.1154,-10.355,99.6391,,,,,,,,,,,,0.779,0.839,0.677,0.682,0
147.0,-9.1368,-6.9841,95.2188,-9.6231,-9.7071,99.6392,,,,,,,,,,,,0.779,0.839,0.677,0.682,0
147.02,-9.1368,-6.9841,95.2188,-9.6231,-9.7071,99.6392,,,,,,,,,,,,0.777,0.835,0.646,0.706,0
147.04,-9.1368,-6.9841,95.2188,-9.6231,-9.7071,99.6392,,,,,,,,,,,,0.777,0.835,0.646,0.706,0
147.06,-9.1368,-6.9841,95.2188,-9.6231,-9.7071,99.6392,,,,,,,,,,,,0.777,0.835,0.646,0.706,0
147.08,-9.1368,-6.9841,95.2188,-9.6231,-9.7071,99.6392,,,,,,,,,,,,0.777,0.835,0.646,0.706,0
147.1,-8.2826,-5.7305,95.1096,-8.8877,-9.1297,99.6393,,,,,,,,,,,,0.777,0.835,0.646,0.706,0
147.12,-8.2826,-5.7305,95.1096,-8.8877,-9.1297,99.6393,,,,,,,,,,,,0.754,0.853,0.66,0.689,0
147.14,-8.2826,-5.7305,95.1096,-8.8877,-9.1297,99.6393,,,,,,,,,,,,0.754,0.853,0.66,0.689,0
147.16,-8.2826,-5.7305,95.1096,-8.8877,-9.1297,99.6393,,,,,,,,,,,,0.754,0.853,0.66,0.689,0
147.18,-8.2826,-5.7305,95.1096,-8.8877,-9.1297,99.6393,,,,,,,,,,,,0.754,0.853,0.66,0.689,0
147.2,-7.7085,-4.5318,94.9715,-6.5013,-7.0582,99.6405,,,,,,,,,,,,0.754,0.853,0.66,0.689,0
147.22,-7.7085,-4.5318,94.9715,-6.5013,-7.0582,99.6405,,,,,,,,,,,,0.739,0.859,0.708,0.603,0
147.24,-7.7085,-4.5318,94.9715,-6.5013,-7.0582,99.6405,,,,,,,,,,,,0.739,0.859,0.708,0.603,0
147.26,-7.7085,-4.5318,94.9715,-6.5013,-7.0582,99.6405,,,,,,,,,,,,0.739,0.859,0.708,0.603,0
147.28,-7.7085,-4.5318,94.9715,-6.5013,-7.0582,99.6405,,,,,,,,,,,,0.739,0.859,0.708,0.603,0
147.3,-5.5782,-2.5823,94.6353,-3.4785,-4.0512,99.6425,,,,,,,,,,,,0.739,0.859,0.708,0.603,0
147.32,-5.5782,-2.5823,94.6353,-3.4785,-4.0512,99.6425,,,,,,,,,,,,0.778,0.829,0.635,0.665,0
147.34,-5.5782,-2.5823,94.6353,-3.4785,-4.0512,99.6425,,,,,,,,,,,,0.778,0.829,0.635,0.665,0
147.36,-5.5782,-2.5823,94.6353,-3.4785,-4.0512,99.6425,,,,,,,,,,,,0.778,0.829,0.635,0.665,0
147.38,-5.5782,-2.5823,94.6353,-3.4785,-4.0512,99.6425,,,,,,,,,,,,0.778,0.829,0.635,0.665,0
147.4,-2.5801,0.6403,94.541,-1.776,-2.0683,99.6433,,,,,,,,,,,,0.778,0.829,0.635,0.665,0
147.42,-2.5801,0.6403,94.541,-1.776,-2.0683,99.6433,,,,,,,,,,,,0.758,0.869,0.648,0.69,0
147.44,-2.5801,0.6403,94.541,-1.776,-2.0683,99.6433,,,,,,,,,,,,0.758,0.869,0.648,0.69,0
147.46,-2.5801,0.6403,94.541,-1.776,-2.0683,99.6433,,,,,,,,,,,,0.758,0.869,0.648,0.69,0
147.48,-2.5801,0.6403,94.541,-1.776,-2.0683,99.6433,,,,,,,,,,,,0.758,0.869,0.648,0.69,0
147.5,-1.2419,3.2531,94.9493,-0.9067,-1.056,99.6435,,,,,,,,,,,,0.758,0.869,0.648,0.69,0
147.52,-1.2419,3.2531,94.9493,-0.9067,-1.056,99.6435,,,,,,,,,,,,0.746,0.876,0.679,0.678,0
147.54,-1.2419,3.2531,94.9493,-0.9067,-1.056,99.6435,,,,,,,,,,,,0.746,0.876,0.679,0.678,0
147.56,-1.2419,3.2531,94.9493,-0.9067,-1.056,99.6435,,,,,,,,,,,,0.746,0.876,0.679,0.678,0
147.58,-1.2419,3.2531,94.9493,-0.9067,-1.056,99.6435,,,,,,,,,,,,0.746,0.876,0.679,0.678,0
147.6,-1.716,4.2768,95.7468,-0.4629,-0.5391,99.6435,,,,,,,,,,,,0.746,0.876,0.679,0.678,0
147.62,-1.716,4.2768,95.7468,-0.4629,-0.5391,99.6435,,,,,,,,,,,,0.728,0.883,0.701,0.669,0
147.64,-1.716,4.2768,95.7468,-0.4629,-0.5391,99.6435,,,,,,,,,,,,0.728,0.883,0.701,0.669,0
147.66,-1.716,4.2768,95.7468,-0.4629,-0.5391,99.6435,,,,,,,,,,,,0.728,0.883,0.701,0.669,0
147.68,-1.716,4.2768,95.7468,-0.4629,-0.5391,99.6435,,,,,,,,,,,,0.728,0.883,0.701,0.669,0
147.7,-2.6817,4.3791,96.5385,-0.2363,0.0724,99.6435,,,,,,,,,,,,0.728,0.883,0.701,0.669,0
147.72,-2.6817,4.3791,96.5385,-0.2363,0.0724,99.6435,,,,,,,,,,,,0.752,0.864,0.721,0.665,0
147.74,-2.6817,4.3791,96.5385,-0.2363,0.0724,99.6435,,,,,,,,,,,,0.752,0.864,0.721,0.665,0
147.76,-2.6817,4.3791,96.5385,-0.2363,0.0724,99.6435,,,,,,,,,,,,0.752,0.864,0.721,0.665,0
147.78,-2.6817,4.3791,96.5385,-0.2363,0.0724,99.6435,,,,,,,,,,,,0.752,0.864,0.721,0.665,0
147.8,-2.8419,4.2254,97.0903,-0.1207,1.0185,99.6436,,,,,,,,,,,,0.752,0.864,0.721,0.665,0
147.82,-2.8419,4.2254,97.0903,-0.1207,1.0185,99.6436,,,,,,,,,,,,0.754,0.871,0.716,0.687,0
147.84,-2.8419,4.2254,97.0903,-0.1207,1.0185,99.6436,,,,,,,,,,,,0.754,0.871,0.716,0.687,0
147.86,-2.8419,4.2254,97.0903,-0.1207,1.0185,99.6436,,,,,,,,,,,,0.754,0.871,0.716,0.687,0
147.88,-2.8419,4.2254,97.0903,-0.1207,1.0185,99.6436,,,,,,,,,,,,0.754,0.871,0.716,0.687,0
147.9,-3.122,3.3003,97.6697,-0.1204,0.7882,99.6436,,,,,,,,,,,,0.754,0.871,0.716,0.687,0
147.92,-3.122,3.3003,97.6697,-0.1204,0.7882,99.6436,,,,,,,,,,,,0.778,0.872,0.737,0.702,0
147.94,-3.122,3.3003,97.6697,-0.1204,0.7882,99.6436,,,,,,,,,,,,0.778,0.872,0.737,0.702,0
147.96,-3.122,3.3003,97.6697,-0.1204,0.7882,99.6436,,,,,,,,,,,,0.778,0.872,0.737,0.702,0
147.98,-3.122,3.3003,97.6697,-0.1204,0.7882,99.6436,,,,,,,,,,,,0.778,0.872,0.737,0.702,0
148.0,-4.5557,1.2537,98.664,-1.633,0.4024,99.6437,,,,,,,,,,,,0.778,0.872,0.737,0.702,0
148.02,-4.5557,1.2537,98.664,-1.633,0.4024,99.6437,,,,,,,,,,,,0.784,0.861,0.762,0.696,0
148.04,-4.5557,1.2537,98.664,-1.633,0.4024,99.6437,,,,,,,,,,,,0.784,0.861,0.762,0.696,0
148.06,-4.5557,1.2537,98.664,-1.633,0.4024,99.6437,,,,,,,,,,,,0.784,0.861,0.762,0.696,0
148.08,-4.5557,1.2537,98.664,-1.633,0.4024,99.6437,,,,,,,,,,,,0.784,0.861,0.762,0.696,0
148.1,-7.5519,-0.7945,100.2001,-4.0542,0.2054,99.6438,,,,,,,,,,,,0.784,0.861,0.762,0.696,0
148.12,-7.5519,-0.7945,100.2001,-4.0542,0.2054,99.6438,,,,,,,,,,,,0.762,0.868,0.796,0.688,0
148.14,-7.5519,-0.7945,100.2001,-4.0542,0.2054,99.6438,,,,,,,,,,,,0.762,0.868,0.796,0.688,0
148.16,-7.5519,-0.7945,100.2001,-4.0542,0.2054,99.6438,,,,,,,,,,,,0.762,0.868,0.796,0.688,0
148.18,-7.5519,-0.7945,100.2001,-4.0542,0.2054,99.6438,,,,,,,,,,,,0.762,0.868,0.796,0.688,0
148.2,-10.7937,-1.7056,101.8921,-7.1847,0.1049,99.6439,,,,,,,,,,,,0.762,0.868,0.796,0.688,0
148.22,-10.7937,-1.7056,101.8921,-7.1847,0.1049,99.6439,,,,,,,,,,,,0.751,0.868,0.799,0.711,0
148.24,-10.7937,-1.7056,101.8921,-7.1847,0.1049,99.6439,,,,,,,,,,,,0.751,0.868,0.799,0.711,0
148.26,-10.7937,-1.7056,101.8921,-7.1847,0.1049,99.6439,,,,,,,,,,,,0.751,0.868,0.799,0.711,0
148.28,-10.7937,-1.7056,101.8921,-7.1847,0.1049,99.6439,,,,,,,,,,,,0.751,0.868,0.799,0.711,0
148.3,-12.263,-1.4253,102.9145,-9.1843,0.0535,99.644,,,,,,,,,,,,0.751,0.868,0.799,0.711,0
148.32,-12.263,-1.4253,102.9145,-9.1843,0.0535,99.644,,,,,,,,,,,,0.751,0.868,0.797,0.726,0
148.34,-12.263,-1.4253,102.9145,-9.1843,0.0535,99.644,,,,,,,,,,,,0.751,0.868,0.797,0.726,0
