time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
102.02,2.5793,-1.02,45.2983,2.4294,-1.4839,45.771,,,,,,,,,,,,0.25,0.316,0.169,0.322,0
102.04,2.5793,-1.02,45.2983,2.4294,-1.4839,45.771,,,,,,,,,,,,0.25,0.316,0.169,0.322,0
102.06,2.5793,-1.02,45.2983,2.4294,-1.4839,45.771,,,,,,,,,,,,0.25,0.316,0.169,0.322,0
102.08,2.5793,-1.02,45.2983,2.4294,-1.4839,45.771,,,,,,,,,,,,0.25,0.316,0.169,0.322,0
102.1,3.0639,-1.7694,45.327,3.3453,-1.5141,45.771,,,,,,,,,,,,0.25,0.316,0.169,0.322,0
102.12,3.0639,-1.7694,45.327,3.3453,-1.5141,45.771,,,,,,,,,,,,0.315,0.252,0.207,0.295,0
102.14,3.0639,-1.7694,45.327,3.3453,-1.5141,45.771,,,,,,,,,,,,0.315,0.252,0.207,0.295,0
102.16,3.0639,-1.7694,45.327,3.3453,-1.5141,45.771,,,,,,,,,,,,0.315,0.252,0.207,0.295,0
102.18,3.0639,-1.7694,45.327,3.3453,-1.5141,45.771,,,,,,,,,,,,0.315,0.252,0.207,0.295,0
102.2,3.9296,-0.9009,45.3748,3.7472,-1.4396,45.7709,,,,,,,,,,,,0.315,0.252,0.207,0.295,0
102.22,3.9296,-0.9009,45.3748,3.7472,-1.4396,45.7709,,,,,,,,,,,,0.264,0.338,0.15,0.369,0
102.24,3.9296,-0.9009,45.3748,3.7472,-1.4396,45.7709,,,,,,,,,,,,0.264,0.338,0.15,0.369,0
102.26,3.9296,-0.9009,45.3748,3.7472,-1.4396,45.7709,,,,,,,,,,,,0.264,0.338,0.15,0.369,0
102.28,3.9296,-0.9009,45.3748,3.7472,-1.4396,45.7709,,,,,,,,,,,,0.264,0.338,0.15,0.369,0
102.3,3.7148,-1.4653,45.4489,3.8018,-1.3545,45.7709,,,,,,,,,,,,0.264,0.338,0.15,0.369,0
102.32,3.7148,-1.4653,45.4489,3.8018,-1.3545,45.7709,,,,,,,,,,,,0.298,0.269,0.27,0.246,0
102.34,3.7148,-1.4653,45.4489,3.8018,-1.3545,45.7709,,,,,,,,,,,,0.298,0.269,0.27,0.246,0
102.36,3.7148,-1.4653,45.4489,3.8018,-1.3545,45.7709,,,,,,,,,,,,0.298,0.269,0.27,0.246,0
102.38,3.7148,-1.4653,45.4489,3.8018,-1.3545,45.7709,,,,,,,,,,,,0.298,0.269,0.27,0.246,0
102.4,4.1265,-0.7341,45.4739,4.1309,-1.0406,45.7709,,,,,,,,,,,,0.298,0.269,0.27,0.246,0
102.42,4.1265,-0.7341,45.4739,4.1309,-1.0406,45.7709,,,,,,,,,,,,0.283,0.29,0.15,0.344,0
102.44,4.1265,-0.7341,45.4739,4.1309,-1.0406,45.7709,,,,,,,,,,,,0.283,0.29,0.15,0.344,0
102.46,4.1265,-0.7341,45.4739,4.1309,-1.0406,45.7709,,,,,,,,,,,,0.283,0.29,0.15,0.344,0
102.48,4.1265,-0.7341,45.4739,4.1309,-1.0406,45.7709,,,,,,,,,,,,0.283,0.29,0.15,0.344,0
102.5,3.7732,-0.9304,45.5253,3.8291,-0.6667,45.7709,,,,,,,,,,,,0.283,0.29,0.15,0.344,0
102.52,3.7732,-0.9304,45.5253,3.8291,-0.6667,45.7709,,,,,,,,,,,,0.288,0.299,0.293,0.246,0
102.54,3.7732,-0.9304,45.5253,3.8291,-0.6667,45.7709,,,,,,,,,,,,0.288,0.299,0.293,0.246,0
102.56,3.7732,-0.9304,45.5253,3.8291,-0.6667,45.7709,,,,,,,,,,,,0.288,0.299,0.293,0.246,0
102.58,3.7732,-0.9304,45.5253,3.8291,-0.6667,45.7709,,,,,,,,,,,,0.288,0.299,0.293,0.246,0
102.6,4.2239,-0.5653,45.2834,4.7344,-0.3957,45.771,,,,,,,,,,,,0.288,0.299,0.293,0.246,0
102.62,4.2239,-0.5653,45.2834,4.7344,-0.3957,45.771,,,,,,,,,,,,0.317,0.36,0.15,0.415,0
102.64,4.2239,-0.5653,45.2834,4.7344,-0.3957,45.771,,,,,,,,,,,,0.317,0.36,0.15,0.415,0
102.66,4.2239,-0.5653,45.2834,4.7344,-0.3957,45.771,,,,,,,,,,,,0.317,0.36,0.15,0.415,0
102.68,4.2239,-0.5653,45.2834,4.7344,-0.3957,45.771,,,,,,,,,,,,0.317,0.36,0.15,0.415,0
102.7,5.9655,0.2978,45.1573,5.0611,-0.202,45.771,,,,,,,,,,,,0.317,0.36,0.15,0.415,0
102.72,5.9655,0.2978,45.1573,5.0611,-0.202,45.771,,,,,,,,,,,,0.308,0.295,0.226,0.294,0
102.74,5.9655,0.2978,45.1573,5.0611,-0.202,45.771,,,,,,,,,,,,0.308,0.295,0.226,0.294,0
102.76,5.9655,0.2978,45.1573,5.0611,-0.202,45.771,,,,,,,,,,,,0.308,0.295,0.226,0.294,0
102.78,5.9655,0.2978,45.1573,5.0611,-0.202,45.771,,,,,,,,,,,,0.308,0.295,0.226,0.294,0
102.8,4.2378,-0.189,44.9957,4.5744,-0.1031,45.771,,,,,,,,,,,,0.308,0.295,0.226,0.294,0
102.82,4.2378,-0.189,44.9957,4.5744,-0.1031,45.771,,,,,,,,,,,,0.261,0.346,0.169,0.335,0
102.84,4.2378,-0.189,44.9957,4.5744,-0.1031,45.771,,,,,,,,,,,,0.261,0.346,0.169,0.335,0
102.86,4.2378,-0.189,44.9957,4.5744,-0.1031,45.771,,,,,,,,,,,,0.261,0.346,0.169,0.335,0
102.88,4.2378,-0.189,44.9957,4.5744,-0.1031,45.771,,,,,,,,,,,,0.261,0.346,0.169,0.335,0
102.9,4.3807,0.28,44.6524,4.2762,-0.0527,45.771,,,,,,,,,,,,0.261,0.346,0.169,0.335,0
102.92,4.3807,0.28,44.6524,4.2762,-0.0527,45.771,,,,,,,,,,,,0.315,0.36,0.15,0.38,0
102.94,4.3807,0.28,44.6524,4.2762,-0.0527,45.771,,,,,,,,,,,,0.315,0.36,0.15,0.38,0
102.96,4.3807,0.28,44.6524,4.2762,-0.0527,45.771,,,,,,,,,,,,0.315,0.36,0.15,0.38,0
102.98,4.3807,0.28,44.6524,4.2762,-0.0527,45.771,,,,,,,,,,,,0.315,0.36,0.15,0.38,0
103.0,3.5079,-0.1535,44.5231,3.9001,-0.0269,45.771,,,,,,,,,,,,0.315,0.36,0.15,0.38,0
103.02,3.5079,-0.1535,44.5231,3.9001,-0.0269,45.771,,,,,,,,,,,,0.324,0.317,0.271,0.258,0
103.04,3.5079,-0.1535,44.5231,3.9001,-0.0269,45.771,,,,,,,,,,,,0.324,0.317,0.271,0.258,0
103.06,3.5079,-0.1535,44.5231,3.9001,-0.0269,45.771,,,,,,,,,,,,0.324,0.317,0.271,0.258,0
103.08,3.5079,-0.1535,44.5231,3.9001,-0.0269,45.771,,,,,,,,,,,,0.324,0.317,0.271,0.258,0
103.1,3.3741,0.3754,44.4938,3.6131,-0.0137,45.771,,,,,,,,,,,,0.324,0.317,0.271,0.258,0
103.12,3.3741,0.3754,44.4938,3.6131,-0.0137,45.771,,,,,,,,,,,,0.299,0.341,0.165,0.346,0
103.14,3.3741,0.3754,44.4938,3.6131,-0.0137,45.771,,,,,,,,,,,,0.299,0.341,0.165,0.346,0
103.16,3.3741,0.3754,44.4938,3.6131,-0.0137,45.771,,,,,,,,,,,,0.299,0.341,0.165,0.346,0
103.18,3.3741,0.3754,44.4938,3.6131,-0.0137,45.771,,,,,,,,,,,,0.299,0.341,0.165,0.346,0
103.2,2.9511,0.0671,44.6883,3.1511,-0.007,45.7709,,,,,,,,,,,,0.299,0.341,0.165,0.346,0
103.22,2.9511,0.0671,44.6883,3.1511,-0.007,45.7709,,,,,,,,,,,,0.344,0.284,0.324,0.216,0
103.24,2.9511,0.0671,44.6883,3.1511,-0.007,45.7709,,,,,,,,,,,,0.344,0.284,0.324,0.216,0
103.26,2.9511,0.0671,44.6883,3.1511,-0.007,45.7709,,,,,,,,,,,,0.344,0.284,0.324,0.216,0
103.28,2.9511,0.0671,44.6883,3.1511,-0.007,45.7709,,,,,,,,,,,,0.344,0.284,0.324,0.216,0
103.3,2.3619,0.3264,44.699,2.5495,-0.0036,45.7709,,,,,,,,,,,,0.344,0.284,0.324,0.216,0
103.32,2.3619,0.3264,44.699,2.5495,-0.0036,45.7709,,,,,,,,,,,,0.278,0.364,0.15,0.372,0
103.34,2.3619,0.3264,44.699,2.5495,-0.0036,45.7709,,,,,,,,,,,,0.278,0.364,0.15,0.372,0
103.36,2.3619,0.3264,44.699,2.5495,-0.0036,45.7709,,,,,,,,,,,,0.278,0.364,0.15,0.372,0
103.38,2.3619,0.3264,44.699,2.5495,-0.0036,45.7709,,,,,,,,,,,,0.278,0.364,0.15,0.372,0
103.4,1.6489,0.3346,44.5903,2.0676,-0.0114,45.7709,,,,,,,,,,,,0.278,0.364,0.15,0.372,0
103.42,1.6489,0.3346,44.5903,2.0676,-0.0114,45.7709,,,,,,,,,,,,0.321,0.314,0.232,0.3,0
103.44,1.6489,0.3346,44.5903,2.0676,-0.0114,45.7709,,,,,,,,,,,,0.321,0.314,0.232,0.3,0
103.46,1.6489,0.3346,44.5903,2.0676,-0.0114,45.7709,,,,,,,,,,,,0.321,0.314,0.232,0.3,0
103.48,1.6489,0.3346,44.5903,2.0676,-0.0114,45.7709,,,,,,,,,,,,0.321,0.314,0.232,0.3,0
103.5,1.6502,-0.0958,44.5296,1.8289,-0.0772,45.771,,,,,,,,,,,,0.321,0.314,0.232,0.3,0
103.52,1.6502,-0.0958,44.5296,1.8289,-0.0772,45.771,,,,,,,,,,,,0.333,0.3,0.248,0.28,0
103.54,1.6502,-0.0958,44.5296,1.8289,-0.0772,45.771,,,,,,,,,,,,0.333,0.3,0.248,0.28,0
103.56,1.6502,-0.0958,44.5296,1.8289,-0.0772,45.771,,,,,,,,,,,,0.333,0.3,0.248,0.28,0
103.58,1.6502,-0.0958,44.5296,1.8289,-0.0772,45.771,,,,,,,,,,,,0.333,0.3,0.248,0.28,0
103.6,1.4478,-0.0694,44.6354,1.6545,-0.0789,45.771,,,,,,,,,,,,0.333,0.3,0.248,0.28,0
103.62,1.4478,-0.0694,44.6354,1.6545,-0.0789,45.771,,,,,,,,,,,,0.259,0.351,0.158,0.337,0
103.64,1.4478,-0.0694,44.6354,1.6545,-0.0789,45.771,,,,,,,,,,,,0.259,0.351,0.158,0.337,0
103.66,1.4478,-0.0694,44.6354,1.6545,-0.0789,45.771,,,,,,,,,,,,0.259,0.351,0.158,0.337,0
103.68,1.4478,-0.0694,44.6354,1.6545,-0.0789,45.771,,,,,,,,,,,,0.259,0.351,0.158,0.337,0
103.7,1.2862,-0.2321,44.7787,1.5381,-0.0403,45.771,,,,,,,,,,,,0.259,0.351,0.158,0.337,0
103.72,1.2862,-0.2321,44.7787,1.5381,-0.0403,45.771,,,,,,,,,,,,0.349,0.251,0.267,0.26,0
103.74,1.2862,-0.2321,44.7787,1.5381,-0.0403,45.771,,,,,,,,,,,,0.349,0.251,0.267,0.26,0
103.76,1.2862,-0.2321,44.7787,1.5381,-0.0403,45.771,,,,,,,,,,,,0.349,0.251,0.267,0.26,0
103.78,1.2862,-0.2321,44.7787,1.5381,-0.0403,45.771,,,,,,,,,,,,0.349,0.251,0.267,0.26,0
103.8,1.4449,-0.4966,45.0389,1.5171,-0.0206,45.7709,,,,,,,,,,,,0.349,0.251,0.267,0.26,0
103.82,1.4449,-0.4966,45.0389,1.5171,-0.0206,45.7709,,,,,,,,,,,,0.275,0.323,0.203,0.32,0
103.84,1.4449,-0.4966,45.0389,1.5171,-0.0206,45.7709,,,,,,,,,,,,0.275,0.323,0.203,0.32,0
103.86,1.4449,-0.4966,45.0389,1.5171,-0.0206,45.7709,,,,,,,,,,,,0.275,0.323,0.203,0.32,0
103.88,1.4449,-0.4966,45.0389,1.5171,-0.0206,45.7709,,,,,,,,,,,,0.275,0.323,0.203,0.32,0
103.9,1.3501,-0.2949,45.232,1.4409,-0.0105,45.7709,,,,,,,,,,,,0.275,0.323,0.203,0.32,0
103.92,1.3501,-0.2949,45.232,1.4409,-0.0105,45.7709,,,,,,,,,,,,0.327,0.266,0.239,0.301,0
103.94,1.3501,-0.2949,45.232,1.4409,-0.0105,45.7709,,,,,,,,,,,,0.327,0.266,0.239,0.301,0
103.96,1.3501,-0.2949,45.232,1.4409,-0.0105,45.7709,,,,,,,,,,,,0.327,0.266,0.239,0.301,0
103.98,1.3501,-0.2949,45.232,1.4409,-0.0105,45.7709,,,,,,,,,,,,0.327,0.266,0.239,0.301,0
104.0,1.3614,-0.5472,45.3741,1.579,-0.0054,45.7709,,,,,,,,,,,,0.327,0.266,0.239,0.301,0
104.02,1.3614,-0.5472,45.3741,1.579,-0.0054,45.7709,,,,,,,,,,,,0.285,0.309,0.279,0.265,0
104.04,1.3614,-0.5472,45.3741,1.579,-0.0054,45.7709,,,,,,,,,,,,0.285,0.309,0.279,0.265,0
104.06,1.3614,-0.5472,45.3741,1.579,-0.0054,45.7709,,,,,,,,,,,,0.285,0.309,0.279,0.265,0
104.08,1.3614,-0.5472,45.3741,1.579,-0.0054,45.7709,,,,,,,,,,,,0.285,0.309,0.279,0.265,0
104.1,2.1564,-0.5631,45.402,2.1774,-0.0027,45.7709,,,,,,,,,,,,0.285,0.309,0.279,0.265,0
104.12,2.1564,-0.5631,45.402,2.1774,-0.0027,45.7709,,,,,,,,,,,,0.316,0.283,0.253,0.285,0
104.14,2.1564,-0.5631,45.402,2.1774,-0.0027,45.7709,,,,,,,,,,,,0.316,0.283,0.253,0.285,0
104.16,2.1564,-0.5631,45.402,2.1774,-0.0027,45.7709,,,,,,,,,,,,0.316,0.283,0.253,0.285,0
104.18,2.1564,-0.5631,45.402,2.1774,-0.0027,45.7709,,,,,,,,,,,,0.316,0.283,0.253,0.285,0
104.2,2.1862,-0.4031,45.3805,2.4756,-0.0014,45.7709,,,,,,,,,,,,0.316,0.283,0.253,0.285,0
104.22,2.1862,-0.4031,45.3805,2.4756,-0.0014,45.7709,,,,,,,,,,,,0.247,0.346,0.19,0.333,0
104.24,2.1862,-0.4031,45.3805,2.4756,-0.0014,45.7709,,,,,,,,,,,,0.247,0.346,0.19,0.333,0
104.26,2.1862,-0.4031,45.3805,2.4756,-0.0014,45.7709,,,,,,,,,,,,0.247,0.346,0.19,0.333,0
104.28,2.1862,-0.4031,45.3805,2.4756,-0.0014,45.7709,,,,,,,,,,,,0.247,0.346,0.19,0.333,0
104.3,2.842,-0.133,45.3212,3.0245,-0.0007,45.7709,,,,,,,,,,,,0.247,0.346,0.19,0.333,0
104.32,2.842,-0.133,45.3212,3.0245,-0.0007,45.7709,,,,,,,,,,,,0.287,0.316,0.166,0.345,0
104.34,2.842,-0.133,45.3212,3.0245,-0.0007,45.7709,,,,,,,,,,,,0.287,0.316,0.166,0.345,0
104.36,2.842,-0.133,45.3212,3.0245,-0.0007,45.7709,,,,,,,,,,,,0.287,0.316,0.166,0.345,0
104.38,2.842,-0.133,45.3212,3.0245,-0.0007,45.7709,,,,,,,,,,,,0.287,0.316,0.166,0.345,0
104.4,3.6071,-0.1886,45.3941,3.2932,-0.0004,45.7709,,,,,,,,,,,,0.287,0.316,0.166,0.345,0
104.42,3.6071,-0.1886,45.3941,3.2932,-0.0004,45.7709,,,,,,,,,,,,0.336,0.259,0.308,0.226,0
104.44,3.6071,-0.1886,45.3941,3.2932,-0.0004,45.7709,,,,,,,,,,,,0.336,0.259,0.308,0.226,0
104.46,3.6071,-0.1886,45.3941,3.2932,-0.0004,45.7709,,,,,,,,,,,,0.336,0.259,0.308,0.226,0
104.48,3.6071,-0.1886,45.3941,3.2932,-0.0004,45.7709,,,,,,,,,,,,0.336,0.259,0.308,0.226,0
104.5,3.209,-0.218,45.5228,3.1783,-0.0002,45.7709,,,,,,,,,,,,0.336,0.259,0.308,0.226,0
104.52,3.209,-0.218,45.5228,3.1783,-0.0002,45.7709,,,,,,,,,,,,0.317,0.277,0.212,0.323,0
104.54,3.209,-0.218,45.5228,3.1783,-0.0002,45.7709,,,,,,,,,,,,0.317,0.277,0.212,0.323,0
104.56,3.209,-0.218,45.5228,3.1783,-0.0002,45.7709,,,,,,,,,,,,0.317,0.277,0.212,0.323,0
104.58,3.209,-0.218,45.5228,3.1783,-0.0002,45.7709,,,,,,,,,,,,0.317,0.277,0.212,0.323,0
104.6,2.5453,0.2612,45.7214,2.0908,-0.0001,45.7709,,,,,,,,,,,,0.317,0.277,0.212,0.323,0
104.62,2.5453,0.2612,45.7214,2.0908,-0.0001,45.7709,,,,,,,,,,,,0.208,0.363,0.2,0.337,0
104.64,2.5453,0.2612,45.7214,2.0908,-0.0001,45.7709,,,,,,,,,,,,0.208,0.363,0.2,0.337,0
104.66,2.5453,0.2612,45.7214,2.0908,-0.0001,45.7709,,,,,,,,,,,,0.208,0.363,0.2,0.337,0
104.68,2.5453,0.2612,45.7214,2.0908,-0.0001,45.7709,,,,,,,,,,,,0.208,0.363,0.2,0.337,0
104.7,1.1274,-0.1773,45.8612,1.367,-0.0,45.7709,,,,,,,,,,,,0.208,0.363,0.2,0.337,0
104.72,1.1274,-0.1773,45.8612,1.367,-0.0,45.7709,,,,,,,,,,,,0.328,0.253,0.251,0.301,0
104.74,1.1274,-0.1773,45.8612,1.367,-0.0,45.7709,,,,,,,,,,,,0.328,0.253,0.251,0.301,0
104.76,1.1274,-0.1773,45.8612,1.367,-0.0,45.7709,,,,,,,,,,,,0.328,0.253,0.251,0.301,0
104.78,1.1274,-0.1773,45.8612,1.367,-0.0,45.7709,,,,,,,,,,,,0.328,0.253,0.251,0.301,0
104.8,0.9774,-0.0894,45.9741,1.3063,-0.0,45.7709,,,,,,,,,,,,0.328,0.253,0.251,0.301,0
104.82,0.9774,-0.0894,45.9741,1.3063,-0.0,45.7709,,,,,,,,,,,,0.314,0.268,0.269,0.287,0
104.84,0.9774,-0.0894,45.9741,1.3063,-0.0,45.7709,,,,,,,,,,,,0.314,0.268,0.269,0.287,0
104.86,0.9774,-0.0894,45.9741,1.3063,-0.0,45.7709,,,,,,,,,,,,0.314,0.268,0.269,0.287,0
104.88,0.9774,-0.0894,45.9741,1.3063,-0.0,45.7709,,,,,,,,,,,,0.314,0.268,0.269,0.287,0
104.9,1.2555,-0.2059,46.0395,1.4044,-0.0,45.7709,,,,,,,,,,,,0.314,0.268,0.269,0.287,0
104.92,1.2555,-0.2059,46.0395,1.4044,-0.0,45.7709,,,,,,,,,,,,0.313,0.269,0.285,0.271,0
104.94,1.2555,-0.2059,46.0395,1.4044,-0.0,45.7709,,,,,,,,,,,,0.313,0.269,0.285,0.271,0
104.96,1.2555,-0.2059,46.0395,1.4044,-0.0,45.7709,,,,,,,,,,,,0.313,0.269,0.285,0.271,0
104.98,1.2555,-0.2059,46.0395,1.4044,-0.0,45.7709,,,,,,,,,,,,0.313,0.269,0.285,0.271,0
105.0,0.8799,-0.0673,46.0681,1.4877,-0.0,45.7709,,,,,,,,,,,,0.313,0.269,0.285,0.271,0
105.02,0.8799,-0.0673,46.0681,1.4877,-0.0,45.7709,,,,,,,,,,,,0.312,0.271,0.27,0.285,0
105.04,0.8799,-0.0673,46.0681,1.4877,-0.0,45.7709,,,,,,,,,,,,0.312,0.271,0.27,0.285,0
105.06,0.8799,-0.0673,46.0681,1.4877,-0.0,45.7709,,,,,,,,,,,,0.312,0.271,0.27,0.285,0
105.08,0.8799,-0.0673,46.0681,1.4877,-0.0,45.7709,,,,,,,,,,,,0.312,0.271,0.27,0.285,0
105.1,0.9322,-0.156,45.9681,1.6536,-0.0,45.7709,,,,,,,,,,,,0.312,0.271,0.27,0.285,0
105.12,0.9322,-0.156,45.9681,1.6536,-0.0,45.7709,,,,,,,,,,,,0.277,0.311,0.255,0.294,0
105.14,0.9322,-0.156,45.9681,1.6536,-0.0,45.7709,,,,,,,,,,,,0.277,0.311,0.255,0.294,0
105.16,0.9322,-0.156,45.9681,1.6536,-0.0,45.7709,,,,,,,,,,,,0.277,0.311,0.255,0.294,0
105.18,0.9322,-0.156,45.9681,1.6536,-0.0,45.7709,,,,,,,,,,,,0.277,0.311,0.255,0.294,0
105.2,1.4871,-0.1388,45.8432,2.0617,-0.0,45.7709,,,,,,,,,,,,0.277,0.311,0.255,0.294,0
105.22,1.4871,-0.1388,45.8432,2.0617,-0.0,45.7709,,,,,,,,,,,,0.28,0.315,0.205,0.33,0
105.24,1.4871,-0.1388,45.8432,2.0617,-0.0,45.7709,,,,,,,,,,,,0.28,0.315,0.205,0.33,0
105.26,1.4871,-0.1388,45.8432,2.0617,-0.0,45.7709,,,,,,,,,,,,0.28,0.315,0.205,0.33,0
105.28,1.4871,-0.1388,45.8432,2.0617,-0.0,45.7709,,,,,,,,,,,,0.28,0.315,0.205,0.33,0
105.3,1.3119,-0.0385,45.7824,1.8813,-0.0,45.7709,,,,,,,,,,,,0.28,0.315,0.205,0.33,0
105.32,1.3119,-0.0385,45.7824,1.8813,-0.0,45.7709,,,,,,,,,,,,0.271,0.327,0.223,0.32,0
105.34,1.3119,-0.0385,45.7824,1.8813,-0.0,45.7709,,,,,,,,,,,,0.271,0.327,0.223,0.32,0
105.36,1.3119,-0.0385,45.7824,1.8813,-0.0,45.7709,,,,,,,,,,,,0.271,0.327,0.223,0.32,0
105.38,1.3119,-0.0385,45.7824,1.8813,-0.0,45.7709,,,,,,,,,,,,0.271,0.327,0.223,0.32,0
105.4,0.7808,-0.4867,45.8446,1.6229,-0.0,45.7709,,,,,,,,,,,,0.271,0.327,0.223,0.32,0
105.42,0.7808,-0.4867,45.8446,1.6229,-0.0,45.7709,,,,,,,,,,,,0.297,0.303,0.275,0.287,0
105.44,0.7808,-0.4867,45.8446,1.6229,-0.0,45.7709,,,,,,,,,,,,0.297,0.303,0.275,0.287,0
105.46,0.7808,-0.4867,45.8446,1.6229,-0.0,45.7709,,,,,,,,,,,,0.297,0.303,0.275,0.287,0
105.48,0.7808,-0.4867,45.8446,1.6229,-0.0,45.7709,,,,,,,,,,,,0.297,0.303,0.275,0.287,0
105.5,0.8069,-0.3435,45.8986,1.4909,-0.0,45.7709,,,,,,,,,,,,0.297,0.303,0.275,0.287,0
105.52,0.8069,-0.3435,45.8986,1.4909,-0.0,45.7709,,,,,,,,,,,,0.306,0.307,0.266,0.315,0
105.54,0.8069,-0.3435,45.8986,1.4909,-0.0,45.7709,,,,,,,,,,,,0.306,0.307,0.266,0.315,0
105.56,0.8069,-0.3435,45.8986,1.4909,-0.0,45.7709,,,,,,,,,,,,0.306,0.307,0.266,0.315,0
105.58,0.8069,-0.3435,45.8986,1.4909,-0.0,45.7709,,,,,,,,,,,,0.306,0.307,0.266,0.315,0
105.6,0.6593,0.0685,45.9565,1.4133,-0.0,45.7709,,,,,,,,,,,,0.306,0.307,0.266,0.315,0
105.62,0.6593,0.0685,45.9565,1.4133,-0.0,45.7709,,,,,,,,,,,,0.312,0.311,0.313,0.282,0
105.64,0.6593,0.0685,45.9565,1.4133,-0.0,45.7709,,,,,,,,,,,,0.312,0.311,0.313,0.282,0
105.66,0.6593,0.0685,45.9565,1.4133,-0.0,45.7709,,,,,,,,,,,,0.312,0.311,0.313,0.282,0
105.68,0.6593,0.0685,45.9565,1.4133,-0.0,45.7709,,,,,,,,,,,,0.312,0.311,0.313,0.282,0
105.7,0.3921,0.0441,46.0283,1.2339,-0.0,45.7709,,,,,,,,,,,,0.312,0.311,0.313,0.282,0
105.72,0.3921,0.0441,46.0283,1.2339,-0.0,45.7709,,,,,,,,,,,,0.29,0.332,0.243,0.342,0
105.74,0.3921,0.0441,46.0283,1.2339,-0.0,45.7709,,,,,,,,,,,,0.29,0.332,0.243,0.342,0
105.76,0.3921,0.0441,46.0283,1.2339,-0.0,45.7709,,,,,,,,,,,,0.29,0.332,0.243,0.342,0
105.78,0.3921,0.0441,46.0283,1.2339,-0.0,45.7709,,,,,,,,,,,,0.29,0.332,0.243,0.342,0
105.8,0.1738,-0.0992,45.9827,0.9514,-0.0,45.7709,,,,,,,,,,,,0.29,0.332,0.243,0.342,0
105.82,0.1738,-0.0992,45.9827,0.9514,-0.0,45.7709,,,,,,,,,,,,0.292,0.329,0.266,0.319,0
105.84,0.1738,-0.0992,45.9827,0.9514,-0.0,45.7709,,,,,,,,,,,,0.292,0.329,0.266,0.319,0
105.86,0.1738,-0.0992,45.9827,0.9514,-0.0,45.7709,,,,,,,,,,,,0.292,0.329,0.266,0.319,0
105.88,0.1738,-0.0992,45.9827,0.9514,-0.0,45.7709,,,,,,,,,,,,0.292,0.329,0.266,0.319,0
105.9,-0.2598,-0.1675,45.6788,0.5573,-0.0,45.7709,,,,,,,,,,,,0.292,0.329,0.266,0.319,0
105.92,-0.2598,-0.1675,45.6788,0.5573,-0.0,45.7709,,,,,,,,,,,,0.325,0.308,0.289,0.282,0
105.94,-0.2598,-0.1675,45.6788,0.5573,-0.0,45.7709,,,,,,,,,,,,0.325,0.308,0.289,0.282,0
105.96,-0.2598,-0.1675,45.6788,0.5573,-0.0,45.7709,,,,,,,,,,,,0.325,0.308,0.289,0.282,0
105.98,-0.2598,-0.1675,45.6788,0.5573,-0.0,45.7709,,,,,,,,,,,,0.325,0.308,0.289,0.282,0
106.0,-0.0727,0.381,45.2455,0.2845,-0.0,45.7709,,,,,,,,,,,,0.325,0.308,0.289,0.282,0
106.02,-0.0727,0.381,45.2455,0.2845,-0.0,45.7709,,,,,,,,,,,,0.303,0.326,0.218,0.31,0
106.04,-0.0727,0.381,45.2455,0.2845,-0.0,45.7709,,,,,,,,,,,,0.303,0.326,0.218,0.31,0
106.06,-0.0727,0.381,45.2455,0.2845,-0.0,45.7709,,,,,,,,,,,,0.303,0.326,0.218,0.31,0
106.08,-0.0727,0.381,45.2455,0.2845,-0.0,45.7709,,,,,,,,,,,,0.303,0.326,0.218,0.31,0
106.1,0.1118,0.1037,44.9954,0.1452,-0.0,45.7709,,,,,,,,,,,,0.303,0.326,0.218,0.31,0
106.12,0.1118,0.1037,44.9954,0.1452,-0.0,45.7709,,,,,,,,,,,,0.311,0.307,0.206,0.303,0
106.14,0.1118,0.1037,44.9954,0.1452,-0.0,45.7709,,,,,,,,,,,,0.311,0.307,0.206,0.303,0
106.16,0.1118,0.1037,44.9954,0.1452,-0.0,45.7709,,,,,,,,,,,,0.311,0.307,0.206,0.303,0
106.18,0.1118,0.1037,44.9954,0.1452,-0.0,45.7709,,,,,,,,,,,,0.311,0.307,0.206,0.303,0
106.2,0.0846,-0.294,45.0304,0.0742,-0.0,45.7709,,,,,,,,,,,,0.311,0.307,0.206,0.303,0
106.22,0.0846,-0.294,45.0304,0.0742,-0.0,45.7709,,,,,,,,,,,,0.319,0.276,0.23,0.285,0
106.24,0.0846,-0.294,45.0304,0.0742,-0.0,45.7709,,,,,,,,,,,,0.319,0.276,0.23,0.285,0
106.26,0.0846,-0.294,45.0304,0.0742,-0.0,45.7709,,,,,,,,,,,,0.319,0.276,0.23,0.285,0
106.28,0.0846,-0.294,45.0304,0.0742,-0.0,45.7709,,,,,,,,,,,,0.319,0.276,0.23,0.285,0
106.3,0.5835,-0.3607,42.0761,0.5238,0.1488,42.6902,,,,,,,,,,,,0.319,0.276,0.23,0.285,0
106.32,0.5835,-0.3607,42.0761,0.5238,0.1488,42.6902,,,,,,,,,,,,0.335,0.232,0.277,0.225,0
106.34,0.5835,-0.3607,42.0761,0.5238,0.1488,42.6902,,,,,,,,,,,,0.335,0.232,0.277,0.225,0
