time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,-0.0163,-1.9756,266.9279,0.0002,0.0003,266.9106,,,,,,,,,,,,0.378,0.335,0.383,0.324,0
4.34,-0.0163,-1.9756,266.9279,0.0002,0.0003,266.9106,,,,,,,,,,,,0.378,0.335,0.383,0.324,0
4.36,-0.0163,-1.9756,266.9279,0.0002,0.0003,266.9106,,,,,,,,,,,,0.378,0.335,0.383,0.324,0
4.38,-0.0163,-1.9756,266.9279,0.0002,0.0003,266.9106,,,,,,,,,,,,0.378,0.335,0.383,0.324,0
4.4,-0.0051,-1.992,267.0714,0.0002,0.0003,266.9106,,,,,,,,,,,,0.378,0.335,0.383,0.324,0
4.42,-0.0051,-1.992,267.0714,0.0002,0.0003,266.9106,,,,,,,,,,,,0.377,0.325,0.379,0.331,0
4.44,-0.0051,-1.992,267.0714,0.0002,0.0003,266.9106,,,,,,,,,,,,0.377,0.325,0.379,0.331,0
4.46,-0.0051,-1.992,267.0714,0.0002,0.0003,266.9106,,,,,,,,,,,,0.377,0.325,0.379,0.331,0
4.48,-0.0051,-1.992,267.0714,0.0002,0.0003,266.9106,,,,,,,,,,,,0.377,0.325,0.379,0.331,0
4.5,0.007,-2.0274,267.0102,0.0002,0.0002,266.9535,,,,,,,,,,,,0.377,0.325,0.379,0.331,0
4.52,0.007,-2.0274,267.0102,0.0002,0.0002,266.9535,,,,,,,,,,,,0.233,0.156,0.229,0.15,0
4.54,0.007,-2.0274,267.0102,0.0002,0.0002,266.9535,,,,,,,,,,,,0.233,0.156,0.229,0.15,0
4.56,0.007,-2.0274,267.0102,0.0002,0.0002,266.9535,,,,,,,,,,,,0.233,0.156,0.229,0.15,0
4.58,0.007,-2.0274,267.0102,0.0002,0.0002,266.9535,,,,,,,,,,,,0.233,0.156,0.229,0.15,0
4.6,0.0216,-2.0327,267.1765,0.0002,0.0002,266.9535,,,,,,,,,,,,0.233,0.156,0.229,0.15,0
4.62,0.0216,-2.0327,267.1765,0.0002,0.0002,266.9535,,,,,,,,,,,,0.213,0.15,0.229,0.15,0
4.64,0.0216,-2.0327,267.1765,0.0002,0.0002,266.9535,,,,,,,,,,,,0.213,0.15,0.229,0.15,0
4.66,0.0216,-2.0327,267.1765,0.0002,0.0002,266.9535,,,,,,,,,,,,0.213,0.15,0.229,0.15,0
4.68,0.0216,-2.0327,267.1765,0.0002,0.0002,266.9535,,,,,,,,,,,,0.213,0.15,0.229,0.15,0
4.7,0.0274,-2.012,267.1329,0.0002,0.0002,266.9535,,,,,,,,,,,,0.213,0.15,0.229,0.15,0
4.72,0.0274,-2.012,267.1329,0.0002,0.0002,266.9535,,,,,,,,,,,,0.21,0.15,0.207,0.157,0
4.74,0.0274,-2.012,267.1329,0.0002,0.0002,266.9535,,,,,,,,,,,,0.21,0.15,0.207,0.157,0
4.76,0.0274,-2.012,267.1329,0.0002,0.0002,266.9535,,,,,,,,,,,,0.21,0.15,0.207,0.157,0
4.78,0.0274,-2.012,267.1329,0.0002,0.0002,266.9535,,,,,,,,,,,,0.21,0.15,0.207,0.157,0
4.8,0.0164,-2.0166,267.2687,0.0002,0.0002,266.9535,,,,,,,,,,,,0.21,0.15,0.207,0.157,0
4.82,0.0164,-2.0166,267.2687,0.0002,0.0002,266.9535,,,,,,,,,,,,0.215,0.15,0.232,0.154,0
4.84,0.0164,-2.0166,267.2687,0.0002,0.0002,266.9535,,,,,,,,,,,,0.215,0.15,0.232,0.154,0
4.86,0.0164,-2.0166,267.2687,0.0002,0.0002,266.9535,,,,,,,,,,,,0.215,0.15,0.232,0.154,0
4.88,0.0164,-2.0166,267.2687,0.0002,0.0002,266.9535,,,,,,,,,,,,0.215,0.15,0.232,0.154,0
4.9,0.0088,-2.0262,267.2201,0.0002,0.0002,266.9636,,,,,,,,,,,,0.215,0.15,0.232,0.154,0
4.92,0.0088,-2.0262,267.2201,0.0002,0.0002,266.9636,,,,,,,,,,,,0.242,0.173,0.266,0.15,0
4.94,0.0088,-2.0262,267.2201,0.0002,0.0002,266.9636,,,,,,,,,,,,0.242,0.173,0.266,0.15,0
4.96,0.0088,-2.0262,267.2201,0.0002,0.0002,266.9636,,,,,,,,,,,,0.242,0.173,0.266,0.15,0
4.98,0.0088,-2.0262,267.2201,0.0002,0.0002,266.9636,,,,,,,,,,,,0.242,0.173,0.266,0.15,0
5.0,0.0302,-2.0084,267.3267,0.0002,0.0002,266.9792,,,,,,,,,,,,0.242,0.173,0.266,0.15,0
5.02,0.0302,-2.0084,267.3267,0.0002,0.0002,266.9792,,,,,,,,,,,,0.233,0.15,0.243,0.164,0
5.04,0.0302,-2.0084,267.3267,0.0002,0.0002,266.9792,,,,,,,,,,,,0.233,0.15,0.243,0.164,0
5.06,0.0302,-2.0084,267.3267,0.0002,0.0002,266.9792,,,,,,,,,,,,0.233,0.15,0.243,0.164,0
5.08,0.0302,-2.0084,267.3267,0.0002,0.0002,266.9792,,,,,,,,,,,,0.233,0.15,0.243,0.164,0
5.1,0.0244,-2.0309,267.2648,0.0002,0.0002,266.9792,,,,,,,,,,,,0.233,0.15,0.243,0.164,0
5.12,0.0244,-2.0309,267.2648,0.0002,0.0002,266.9792,,,,,,,,,,,,0.252,0.164,0.271,0.15,0
5.14,0.0244,-2.0309,267.2648,0.0002,0.0002,266.9792,,,,,,,,,,,,0.252,0.164,0.271,0.15,0
5.16,0.0244,-2.0309,267.2648,0.0002,0.0002,266.9792,,,,,,,,,,,,0.252,0.164,0.271,0.15,0
5.18,0.0244,-2.0309,267.2648,0.0002,0.0002,266.9792,,,,,,,,,,,,0.252,0.164,0.271,0.15,0
5.2,0.0051,-2.0573,267.3429,0.0002,0.0002,266.9792,,,,,,,,,,,,0.252,0.164,0.271,0.15,0
5.22,0.0051,-2.0573,267.3429,0.0002,0.0002,266.9792,,,,,,,,,,,,0.242,0.157,0.269,0.15,0
5.24,0.0051,-2.0573,267.3429,0.0002,0.0002,266.9792,,,,,,,,,,,,0.242,0.157,0.269,0.15,0
5.26,0.0051,-2.0573,267.3429,0.0002,0.0002,266.9792,,,,,,,,,,,,0.242,0.157,0.269,0.15,0
5.28,0.0051,-2.0573,267.3429,0.0002,0.0002,266.9792,,,,,,,,,,,,0.242,0.157,0.269,0.15,0
5.3,0.1471,-1.9501,267.3579,0.0002,0.0002,266.9792,,,,,,,,,,,,0.242,0.157,0.269,0.15,0
5.32,0.1471,-1.9501,267.3579,0.0002,0.0002,266.9792,,,,,,,,,,,,0.208,0.15,0.209,0.174,0
5.34,0.1471,-1.9501,267.3579,0.0002,0.0002,266.9792,,,,,,,,,,,,0.208,0.15,0.209,0.174,0
5.36,0.1471,-1.9501,267.3579,0.0002,0.0002,266.9792,,,,,,,,,,,,0.208,0.15,0.209,0.174,0
5.38,0.1471,-1.9501,267.3579,0.0002,0.0002,266.9792,,,,,,,,,,,,0.208,0.15,0.209,0.174,0
5.4,-0.3454,-2.0808,267.5714,0.0002,0.0002,267.5714,,,,,,,,,,,,0.208,0.15,0.209,0.174,0
5.42,-0.3454,-2.0808,267.5714,0.0002,0.0002,267.5714,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
5.44,-0.3454,-2.0808,267.5714,0.0002,0.0002,267.5714,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
5.46,-0.3454,-2.0808,267.5714,0.0002,0.0002,267.5714,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
5.48,-0.3454,-2.0808,267.5714,0.0002,0.0002,267.5714,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
5.5,-1.2416,-2.4782,267.3707,0.0002,0.0002,267.3707,,,,,,,,,,,,0.129,0.129,0.129,0.129,0
5.52,-1.2416,-2.4782,267.3707,0.0002,0.0002,267.3707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-1.2416,-2.4782,267.3707,0.0002,0.0002,267.3707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-1.2416,-2.4782,267.3707,0.0002,0.0002,267.3707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-1.2416,-2.4782,267.3707,0.0002,0.0002,267.3707,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-1.2287,-2.3518,267.6708,0.0002,0.0002,267.6708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-1.2287,-2.3518,267.6708,0.0002,0.0002,267.6708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-1.2287,-2.3518,267.6708,0.0002,0.0002,267.6708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-1.2287,-2.3518,267.6708,0.0002,0.0002,267.6708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-1.2287,-2.3518,267.6708,0.0002,0.0002,267.6708,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-1.3329,-2.2838,267.5797,0.0002,0.0002,267.5797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-1.3329,-2.2838,267.5797,0.0002,0.0002,267.5797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-1.3329,-2.2838,267.5797,0.0002,0.0002,267.5797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-1.3329,-2.2838,267.5797,0.0002,0.0002,267.5797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-1.3329,-2.2838,267.5797,0.0002,0.0002,267.5797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-1.4036,-2.2148,267.7598,0.0002,0.0002,267.7598,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-1.4036,-2.2148,267.7598,0.0002,0.0002,267.7598,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-1.4036,-2.2148,267.7598,0.0002,0.0002,267.7598,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-1.4036,-2.2148,267.7598,0.0002,0.0002,267.7598,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-1.4036,-2.2148,267.7598,0.0002,0.0002,267.7598,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-1.4817,-2.1067,267.6592,0.0002,0.0002,267.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-1.4817,-2.1067,267.6592,0.0002,0.0002,267.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-1.4817,-2.1067,267.6592,0.0002,0.0002,267.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-1.4817,-2.1067,267.6592,0.0002,0.0002,267.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-1.4817,-2.1067,267.6592,0.0002,0.0002,267.6592,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-1.6023,-1.9308,267.7421,0.0002,0.0002,267.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-1.6023,-1.9308,267.7421,0.0002,0.0002,267.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-1.6023,-1.9308,267.7421,0.0002,0.0002,267.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-1.6023,-1.9308,267.7421,0.0002,0.0002,267.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-1.6023,-1.9308,267.7421,0.0002,0.0002,267.7421,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-1.6858,-1.7137,267.688,0.0002,0.0002,267.688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-1.6858,-1.7137,267.688,0.0002,0.0002,267.688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-1.6858,-1.7137,267.688,0.0002,0.0002,267.688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-1.6858,-1.7137,267.688,0.0002,0.0002,267.688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-1.6858,-1.7137,267.688,0.0002,0.0002,267.688,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-1.4958,-1.4599,267.9523,0.0002,0.0002,267.9523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-1.4958,-1.4599,267.9523,0.0002,0.0002,267.9523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-1.4958,-1.4599,267.9523,0.0002,0.0002,267.9523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-1.4958,-1.4599,267.9523,0.0002,0.0002,267.9523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-1.4958,-1.4599,267.9523,0.0002,0.0002,267.9523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-1.0141,-1.0607,267.9618,0.0002,0.0002,267.9618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-1.0141,-1.0607,267.9618,0.0002,0.0002,267.9618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-1.0141,-1.0607,267.9618,0.0002,0.0002,267.9618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-1.0141,-1.0607,267.9618,0.0002,0.0002,267.9618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-1.0141,-1.0607,267.9618,0.0002,0.0002,267.9618,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-0.3467,-0.8547,268.0122,0.0002,0.0002,268.0122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-0.3467,-0.8547,268.0122,0.0002,0.0002,268.0122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-0.3467,-0.8547,268.0122,0.0002,0.0002,268.0122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-0.3467,-0.8547,268.0122,0.0002,0.0002,268.0122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-0.3467,-0.8547,268.0122,0.0002,0.0002,268.0122,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-0.2152,-0.7788,267.8945,0.0002,0.0002,267.8945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-0.2152,-0.7788,267.8945,0.0002,0.0002,267.8945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-0.2152,-0.7788,267.8945,0.0002,0.0002,267.8945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-0.2152,-0.7788,267.8945,0.0002,0.0002,267.8945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-0.2152,-0.7788,267.8945,0.0002,0.0002,267.8945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,0.5512,-0.6497,267.552,0.0002,0.0002,267.552,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,0.5512,-0.6497,267.552,0.0002,0.0002,267.552,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,0.5512,-0.6497,267.552,0.0002,0.0002,267.552,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,0.5512,-0.6497,267.552,0.0002,0.0002,267.552,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,0.5512,-0.6497,267.552,0.0002,0.0002,267.552,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,0.1818,-1.2603,267.7189,0.0002,0.0002,267.7189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,0.1818,-1.2603,267.7189,0.0002,0.0002,267.7189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,0.1818,-1.2603,267.7189,0.0002,0.0002,267.7189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,0.1818,-1.2603,267.7189,0.0002,0.0002,267.7189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,0.1818,-1.2603,267.7189,0.0002,0.0002,267.7189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,0.2313,-1.6294,267.691,0.0002,0.0002,267.691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,0.2313,-1.6294,267.691,0.0002,0.0002,267.691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,0.2313,-1.6294,267.691,0.0002,0.0002,267.691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,0.2313,-1.6294,267.691,0.0002,0.0002,267.691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,0.2313,-1.6294,267.691,0.0002,0.0002,267.691,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,0.2551,-1.7088,267.6844,0.0002,0.0002,267.6844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,0.2551,-1.7088,267.6844,0.0002,0.0002,267.6844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,0.2551,-1.7088,267.6844,0.0002,0.0002,267.6844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,0.2551,-1.7088,267.6844,0.0002,0.0002,267.6844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,0.2551,-1.7088,267.6844,0.0002,0.0002,267.6844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,0.2355,-1.7884,267.5413,0.0002,0.0002,267.5413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,0.2355,-1.7884,267.5413,0.0002,0.0002,267.5413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,0.2355,-1.7884,267.5413,0.0002,0.0002,267.5413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,0.2355,-1.7884,267.5413,0.0002,0.0002,267.5413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,0.2355,-1.7884,267.5413,0.0002,0.0002,267.5413,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,0.1047,-1.4455,267.7034,0.0002,0.0002,267.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,0.1047,-1.4455,267.7034,0.0002,0.0002,267.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,0.1047,-1.4455,267.7034,0.0002,0.0002,267.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,0.1047,-1.4455,267.7034,0.0002,0.0002,267.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,0.1047,-1.4455,267.7034,0.0002,0.0002,267.7034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,0.2791,-0.9736,267.312,0.0002,0.0002,267.312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,0.2791,-0.9736,267.312,0.0002,0.0002,267.312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,0.2791,-0.9736,267.312,0.0002,0.0002,267.312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,0.2791,-0.9736,267.312,0.0002,0.0002,267.312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,0.2791,-0.9736,267.312,0.0002,0.0002,267.312,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,0.1676,-0.7577,267.4608,0.0002,0.0002,267.4608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,0.1676,-0.7577,267.4608,0.0002,0.0002,267.4608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,0.1676,-0.7577,267.4608,0.0002,0.0002,267.4608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,0.1676,-0.7577,267.4608,0.0002,0.0002,267.4608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,0.1676,-0.7577,267.4608,0.0002,0.0002,267.4608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,0.0462,-0.6176,267.7925,0.0002,0.0002,267.7926,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,0.0462,-0.6176,267.7925,0.0002,0.0002,267.7926,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,0.0462,-0.6176,267.7925,0.0002,0.0002,267.7926,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,0.0462,-0.6176,267.7925,0.0002,0.0002,267.7926,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,0.0462,-0.6176,267.7925,0.0002,0.0002,267.7926,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-0.0585,-0.4454,268.0922,0.0002,0.0002,268.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-0.0585,-0.4454,268.0922,0.0002,0.0002,268.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-0.0585,-0.4454,268.0922,0.0002,0.0002,268.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-0.0585,-0.4454,268.0922,0.0002,0.0002,268.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-0.0585,-0.4454,268.0922,0.0002,0.0002,268.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-0.0582,-0.5403,268.4632,0.0002,0.0002,268.4632,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-0.0582,-0.5403,268.4632,0.0002,0.0002,268.4632,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-0.0582,-0.5403,268.4632,0.0002,0.0002,268.4632,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-0.0582,-0.5403,268.4632,0.0002,0.0002,268.4632,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-0.0582,-0.5403,268.4632,0.0002,0.0002,268.4632,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,0.1613,-1.5526,268.0491,0.0002,0.0002,268.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,0.1613,-1.5526,268.0491,0.0002,0.0002,268.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,0.1613,-1.5526,268.0491,0.0002,0.0002,268.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,0.1613,-1.5526,268.0491,0.0002,0.0002,268.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,0.1613,-1.5526,268.0491,0.0002,0.0002,268.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,0.029,-1.7755,267.6851,0.0002,0.0002,267.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,0.029,-1.7755,267.6851,0.0002,0.0002,267.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,0.029,-1.7755,267.6851,0.0002,0.0002,267.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,0.029,-1.7755,267.6851,0.0002,0.0002,267.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,0.029,-1.7755,267.6851,0.0002,0.0002,267.6851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,0.3726,-1.7845,268.0165,0.0002,0.0002,268.0165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,0.3726,-1.7845,268.0165,0.0002,0.0002,268.0165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,0.3726,-1.7845,268.0165,0.0002,0.0002,268.0165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,0.3726,-1.7845,268.0165,0.0002,0.0002,268.0165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,0.3726,-1.7845,268.0165,0.0002,0.0002,268.0165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,0.15,-1.868,267.8392,0.0002,0.0002,267.8392,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,0.15,-1.868,267.8392,0.0002,0.0002,267.8392,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.04,0.15,-1.868,267.8392,0.0002,0.0002,267.8392,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.06,0.15,-1.868,267.8392,0.0002,0.0002,267.8392,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.08,0.15,-1.868,267.8392,0.0002,0.0002,267.8392,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.1,0.1269,-1.93,267.9214,0.0002,0.0002,267.9214,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.12,0.1269,-1.93,267.9214,0.0002,0.0002,267.9214,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.14,0.1269,-1.93,267.9214,0.0002,0.0002,267.9214,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.16,0.1269,-1.93,267.9214,0.0002,0.0002,267.9214,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.18,0.1269,-1.93,267.9214,0.0002,0.0002,267.9214,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.2,0.1512,-1.8956,267.8533,0.0002,0.0002,267.8533,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.22,0.1512,-1.8956,267.8533,0.0002,0.0002,267.8533,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.24,0.1512,-1.8956,267.8533,0.0002,0.0002,267.8533,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.26,0.1512,-1.8956,267.8533,0.0002,0.0002,267.8533,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.28,0.1512,-1.8956,267.8533,0.0002,0.0002,267.8533,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,0.0869,-1.8301,268.3787,0.0002,0.0002,268.3787,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,0.0869,-1.8301,268.3787,0.0002,0.0002,268.3787,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,0.0869,-1.8301,268.3787,0.0002,0.0002,268.3787,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,0.0869,-1.8301,268.3787,0.0002,0.0002,268.3787,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,0.0869,-1.8301,268.3787,0.0002,0.0002,268.3787,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,0.1238,-1.6543,268.2285,0.0002,0.0002,268.2285,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.42,0.1238,-1.6543,268.2285,0.0002,0.0002,268.2285,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.44,0.1238,-1.6543,268.2285,0.0002,0.0002,268.2285,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,0.1238,-1.6543,268.2285,0.0002,0.0002,268.2285,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,0.1238,-1.6543,268.2285,0.0002,0.0002,268.2285,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,-0.0644,-1.9697,267.9874,0.0002,0.0002,267.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,-0.0644,-1.9697,267.9874,0.0002,0.0002,267.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.54,-0.0644,-1.9697,267.9874,0.0002,0.0002,267.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.56,-0.0644,-1.9697,267.9874,0.0002,0.0002,267.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.58,-0.0644,-1.9697,267.9874,0.0002,0.0002,267.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.6,0.0901,-1.9473,267.5623,0.0002,0.0002,267.5623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.62,0.0901,-1.9473,267.5623,0.0002,0.0002,267.5623,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
